work_title,sentence,sentence_length
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நெப்டியூன் ரோமானிய கடல் தெய்வம்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஏரிஸ் போர்த்தெய்வம் ஐந்து.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஹெர்மஸ் கிரேக்க கடவுள்களின் தூதுவன் மெர்குரி ரோமானிய கடவுள்களின் தூதுவன் ஆறு.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஹேட்ஸ் இறப்பின் கடவுள் புளுட்டோ ரோமானிய இறப்புக் கடவுள்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஹெபாஸ் டஸ் கைத்தொழில் கடவுள்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வல்கன் ரோமானியக் கைத் தொழில் கடவுள்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அப்போலோ அறிவு தெய்வம்.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஆர்டமிஸ் வேட்டை தெய்வம்.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,டயானோ ரோமானிய வேட்டை தெய்வம்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதீனா போர்த்தெய்வம் மினர்வா ரோமானிய போர்த்தெய்வம்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அப்ரோடைட் காதல் தெய்வம் வீனஸ் ரோமானிய காதல் தெய்வம்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,டெமிட்டர் அறுவடை தெய்வம் சிரிஸ் ரோமானிய அறுவடை தெய்வம்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,எகிப்திய நாட்டுக் கடவுள்கள் ஒன்று.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ரீ சூரியக் கடவுள் இரண்டு.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"தாத், கோன்ஸ் சந்திரக் கடவுள்கள்.",4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நட் வான மண்டலக் கடவுள்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஜெப் மண்ணுலகக் கடவுள் ஐந்து.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஹேபி உணவுக்கான கடவுள்.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அமுன் இயற்கைத் தெய்வம்.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"மாட் உண்மை, நீதி, ஒழுங்குக் கடவுள்.",5
