work_title,sentence,sentence_length
சோழர்_கால_அரசியல்_தலைவர்கள்,உழுதுண்டு வாழ்வாரே வாழ்வார் என்று சிறப்பிக்கப் பெற்றவர்கள் இவர்கள்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,மேலும் வேளாளர்கள் பாராளும் திறலரசருக்கு வெற்றி விளைவிக்கும் தானைத் தலைவர்களாகவும் விளங்கினர்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,சேக்கிழார்குடி தொண்டை நாட்டு இருபத்து நான்கு கோட்டங்களுள் புலியூர்க் கோட்டத்தைச் சேர்ந்த திரு ஆம் ஊர் குன்றத்தூர்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,"இவர்கள் அறிவு, ஒழுக்கம், சீலம், வாய்மை முதலிய நற்பண்புகள் உடையராய்ச் சிவபக்தியில் சிறந்து வாழ்ந்தனர்.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,அருண் மொழித் தேவர் அன்னோருள் சேக்கிழார் குடியில் வெள்ளியங் கிரியார் என்ற ஒருவர் வாழ்ந்து வந்தார்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,அவருடைய மனைவியார் அழகாம்பிகை எனப் பெற்றர்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,எங்கள் பாக்கியப் பயனால் இவர்களுக்கு ஒரு ஆண் மகவு பிறந்தது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,அக்குழந்தைக்கு அருண் மொழித் தேவர் எனப் பெயர் சூட்டப்பட்டது.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,அருண்மொழித் தேவன் என்பது சோழ அரசர்களுள் முதலாம் இராசராச சோழனுடைய பெயர் இராசராசனும் சிவபக்தியில் சிறந்தவன்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,சிறந்த சிவபக்தியுடைய வெள்ளியங் கிரியாரும் தம் அருமை மைந்தற்குப் பண்டு வாழ்ந்த சோழ அரசனது பெயரையே இட்டார்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,அந்நாளில் அருண் மொழித்தேவர் என்ற பெயர் பலரும் பூண்டிருந்ததாகவும் தெரியவருகிறது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,எனவே இப்பெயர் சேக்கிழாருக்குப் பெற்றாேரிட்ட பெயராகவும் கொள்ளலாம்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,இனி இப்பெயரைக் காரணப் பெயராகக் கொள்ளினும் அமையும்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,சேக்கிழார் பாடிய நூலாகிய பெரிய புராணம் திரு அருள் வாய் மொழி ஆகும்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,ஆகவே இவருக்கு அருள் மொழித்தேவரென்ற பெயர் வந்ததெனவும் கொள்ளலாம்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,சேக்கிழார் இனி இவருக்குச் சேக்கிழார் என்ற பெயரே எல்லோராலும் அறியப் பெற்ற தொன்று.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,சேக்கிழார் என்பது இவர் பிறந்த குடிப்பெயர்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,அக்குடிப் பெயராலேயே இவருக்குப் பெயரமைந்தது.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,புலமை சான்ற பலரும் விடை பகரகிற்றிலர்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,பெரிய புராணம் பாடியமை அந்நாளில் பலரும் ஐம் பெருங்காப்பியங்களில் ஒன்றாகிய சீவகசிந்தாமணியைக் கற்று அதன் சுவைகளை நுகர்வாராயினர்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,அங்ஙனமே அரசனாகிய அநபாயனும் அந்நூலையே பெரிதும் பாராட்டிக் கேட்பானாயினான்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,அரசனும் இது பயனற்ற கதையானால் அம்மையும் இம்மையும் உறுதி பயக்கத்தக்க சிவகதை யாது?,10
சோழர்_கால_அரசியல்_தலைவர்கள்,அதனை அடைவுபடக் கூறுக என்று கேட்டுக் கொண்டான்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,இறைவனும் தொண்டர் சரித்திரமனைத்தும் அவரது மனஅறையில் குவித்ததோடு ஒன்று உலகெலாம் என்று அடியெடுத்துக் கொடுத்தார்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,நூல் அரங்கேற்றம் இச்செய்தியை அரசன் கேட்டு மகிழ்ந்து தில்லைக்கு வந்து சேர்ந்தான்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,"வளவர்கோன் வரவறிந்து தில்லை மறையோரும், வண்மை மடபதிகளும், மற்றுமுள்ள பெரியோர்களும், சேக்கிழார் பெருமானும் வரவேற்றனர்.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,யாவரும் ஒருங்கு சென்று நடராசப் பெருமானை வணங்கினர்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,"நடராசப் பெருமானும், இந்நூலை அரங்கேற்றுக என அருள் செய்தார் திருச்சிலம் பொலியும் உடன் கேட்டது.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,"அங்ஙனம் கேட்டவர்கள் மூன்று சேக்கிழாரை, நாடிய விரி நூல் சொற்றிடு திறனால் நன்னூலாசிரியன் என்று புகழ்ந்தார்கள்.",12
சோழர்_கால_அரசியல்_தலைவர்கள்,நகு பாசுரமுதல் உரை செய்தலினால் நவில் உரையாசிரியன் என்று சில ரியம்பினர்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,பரசமயக் குழி வீழ்ந்தவர் நீப்பப் போதனை செய்நிலையால் போதகாசிரியன் என்று சிலர் புகழ்ந்தனர்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,சிலர் இவர் பாடல்களை அத்தி தருங்கவி நான்கு என்றனர்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,வேறுசிலர் புத்திதருங்கவி எனப் புகன்றனர்.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,மற்றுஞ் சிலர் சித்தி தருங்கவி எனச் செப்பினர்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,மேலுஞ்சிலர் எல்லாத் தீர்த்தங்களும் விளைவியாத சுத்தி தருங்கவி என்றனர்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,"பின்னும் பத்தி தருங்கவி என்றும், பல்லோர்க்கும் முத்தி தருங்கவிஎன்றும் பலரும் புகன்றனர் இம்மட்டோ?",10
சோழர்_கால_அரசியல்_தலைவர்கள்,பின்னர்த் தொண்டர் சீர் பரவுவார் என்ற திருப் பெயரைச் சேக்கிழாருக்குச் குட்டி அரசனும் ஏனையோரும் வணங்கினர்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,ஏனைய புராணங்களினும் சிறந்து விளங்கும் பெற்றியுடைத் தாதலின் இந்நூற்குப் பெரியபுராணம் என்ற பெயர் சாலவும் பொருந்தும.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,இப் புராணம் அவற்றின் வழியே வந்த விரிநூல்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,காலம் சேக்கிழார் தம்காலத்து அரசனைத் தம் புராணத்தில் பத்து இடங்களில் குறித்துள்ளார்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,அப்பத்து இடங்களிலும் அநபாயன் என்றே குறிக்கின்றர்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,சேக்கிழார் புராண ஆசிரியர் ஓரிடத்தில் அநபாயன் என்று குறிக்கின்றார்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,"இவ்வாசிரியர் அபயன் என்று குறித்தாற் போலவே, சேக்கிழாரும் இரண்டிடங்களில் அபயன் என்று குறித்துள்ளார்.",10
சோழர்_கால_அரசியல்_தலைவர்கள்,பெரிய புராணத்தில் பத்து இடங்களில் அநபாயன் குறிக்கப்பெற் திருத்தலின் அன்னவனே சேக்கிழார் காலத்தரசன் என்று துணிந்து கூறலாம்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,அநபாயன் பேரம்பலம் பொன் வேய்ந்தவன் என்று சேக்கிழார் பெருமான் செப்புவர்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இவ்வநபாயனுக்குத் திருநீற்றுச் சோழன் என்ற சிறப்புப் பெயரும் உண்டு.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,இவ்விரண்டாங் குலோத்துங்க சோழன் கி.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து நூற்றி முப்பத்து மூன்று முதல் கி.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து நூற்றி ஐம்பது வரை அரசாண்டவன் விக்கிரம சோழனுடைய மகன் இரண்டாம் இராசராசனுடைய தந்தை.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,"இனிச் சாசனத்தில் கண்ட பாலறாவாயரும், உமாபதி சிவாசாரியர் கூறிய பாலறாவாயரும் ஒருவரே என்பதற்குத் தடையில்லை.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,இராமதேவன் சாசனத்தில் சேக்கிழாருக்கு இராமதேவன் என்ற பெயருண்மையைக் காண்கிறோம்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,சாசனத்திலுள்ள முறையைக் காணின் இராமதேவன் என்பது சேக்கிழாரது இயற் பெயராகக் கொள்ளத் தோன்றுகின்றது.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,இராமதேவன் என்பது வைணவப் பெயராயிற்றே !,4
சோழர்_கால_அரசியல்_தலைவர்கள்,சிறந்த சிவபக்திச் செல்வம் வாய்ந்த தந்தை வெள்ளியங்கிரியார் இவருக்கு இப்பெயர் அமைத் திருப்பரோ? என்ற ஐயம் எழக்கூடும்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,"எனவே இராமப் பெயர் வைத்திருப்பினும் சாசனச் சேக்கிழார், பெரிய புராணம் பாடிய சேக்கிழாராதற்குத் தடையின்று.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,இரண்டாம் குலோத்துங்கன் கி.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து நூற்றி ஐம்பது வரை அரசாண்டவன்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,இரண்டாம் இராசராசனது ஆட்சி ஓர் ஆயிரத்து நூற்றி நாற்பத்தாறு முதல் கணக்கிடப் பெறும்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,எனவே திருமழபாடிக் கல்வெட்டு கி.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து நூற்றி அறுபத்து மூன்று க்கு உரியதாகும்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,சேக்கிழாரும் திருநாகேச்சுரமும் சேக்கிழாருக்குச் சோழ நாட்டுத் திருநாகேச்சுரத்து எம்பெருமான் மீது மிக்க அன்புண்டு.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,"அவர் அத்தலத்தைத் தனக்குரிய அபிமானத் தலமாகவும், ஆன்மார்த்த தலமாகவும் கொண்டார் அத்தலத்திலே பலகாலும் தங்கியிருந்து பல திருப்பணிகள் செய்துள்ளார்.",14
சோழர்_கால_அரசியல்_தலைவர்கள்,அக்கோயிலில் சேக்கிழாருக்கும் தனிக் கோயில் இருக்கிறது.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,ஒன்று ஒன்பது என்பதும் அவை.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,"மேலும், சைவ புராணங்களிலும், சைவத்தல புராணங்களிலும் சேக்கிழாரைப் பற்றிய தோத்திரங்கள் பல காணப்படுகின்றன.",10
சோழர்_கால_அரசியல்_தலைவர்கள்,சேக்கிழாரைப் பற்றித் திரு.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,சோமசுந்தர தேசிகர் அவர்கள் சைவ சிகாமணிகள் இருவர் என்ற நூலில் உரை நடையில் வரைந்துள்ளார்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,"சுப்பிரமணியப்பிள்ளை அவர்கள் சேக்கிழார் சுவாமிகள் சரித்திரம் என்ற நூலையும், திரு.",8
சோழர்_கால_அரசியல்_தலைவர்கள்,சுப்பிரமணிய முதலியார் அவர்கள் சேக்கிழார் என்ற நூலையும் இயற்றித் தந்துள்ளனர்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,டாக்டர் திரு மு.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,"இராசமாணிக்கனார் அவர்கள் பெரிய புராண ஆராய்ச்சி என்ற நூலிலும், திரு மு.",9
சோழர்_கால_அரசியல்_தலைவர்கள்,"இராகவையங்கார் அவர்கள் சாசனத் தமிழ்க் கவி சரிதம் என்ற நூலிலும், திரு.",9
சோழர்_கால_அரசியல்_தலைவர்கள்,"நாராயணசாமி நாயுடு அவர்கள் பெரிய புராணம் சமாஜப் பதிப்பிலும், சேக்கிழார் காலத்தை ஆய்ந்துள்ளனர்.",10
சோழர்_கால_அரசியல்_தலைவர்கள்,"சேக்கிழார் பிள்ளைத் தமிழ், காப்புப் பருவம், செய்யுள் நான்கு.",7
சோழர்_கால_அரசியல்_தலைவர்கள்,"திருத் தொண்டர் புராண வரலாறு செய்யுள், எழுபத்தேழு சேக்கிழார் பிள்ளைத் தமிழ், சப்பாணிப் பருவம் செய்யுள் இருபத்தொன்பது.",13
சோழர்_கால_அரசியல்_தலைவர்கள்,அத்தி தருங் கவி முப்பொருள் உண்மையைக் கூறும் கவி.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,﻿அமராபரணன் சீயகங்கன் ஒன்று கங்கர்கள் இந்நாளைய மைசூர்ப் பகுதியை ஆண்ட முன்நாளைய குறுநில மன்னர்கள் கங்கர்கள் என்று கூறப்பெறுவர்.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,மூன்று நான்காம் நூற்றாண்டு முதற் கொண்டு வரலாற்றில் குறிக்கப் பெறுகிறார்கள்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,பல்லவர் ஆட்சிக் காலத்தில் ஒரு சமயத்தில் பல்லவர் பக்கமுமாக இருந்தவர்கள்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,பெரும்பாலும் இவர்கள் மேலைச்சளுக்கியர்களுக்கு அடங்கியவர்களாகக் காணப்படுகின்றனர்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,சோழவரசர்கள் உயர் நிலையில் இருந்தபொழுது சோழர்களுக்கு அடங்கிய சிற்றரசர்களாகவே இவர்கள் தோன்றுகின்றனர்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,இற்றை நாளில் கோலார் என்று கூறப்படும் குவளாலபுரம் இவனுடைய தலைநகரமாகும்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இச்சீயகங்கனின் கல்வெட்டுக்கள் மூன்றம் குலோத்துங்க சோழனின் மூன்றாம் ஆட்சியாண்டு முதல் முப்பத்துநான்காம் ஆட்சியாண்டு முடியத் தமிழகத்தில் காணப்படுகின்றன.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,பவணந்தி முனிவர் அமராபரணன் சீயகங்கன் காலத்தவரே பவணந்தி முனிவராவர்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,"பவணந்தி முனிவர் இவ்வரசன் வேண்டு கோட்படியே நன்னூலை இயற்றினாரென்பது, அந்நன்னுாற் சிறப்புப் பாயிரத்தால் அறிந்ததாகும்.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,சனகாபுரம் என்பது மைசூர் மாவட்டம் திருமுக்கூடல் நரசிபுரம் தாலுகாவிலுள்ள சனாகாதபுரம் ஆகும் திரு.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,"பண்டாரத்தார் சோழர் சரித்திரம், பாகம் இரண்டு, பக்கம் நூற்றி பதினாறு .",8
சோழர்_கால_அரசியல்_தலைவர்கள்,பவணந்தி முனிவர் ஒரு சமணர் என்பது யாவரும் அறிந்ததே.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,"சீயகங்கனின் மனைவி மேலே குறித்த திருவல்லத்துச் சாசனம், இவனது மனைவியின் பெயர் அரிய பிள்ளை என்று பகரும்.",13
சோழர்_கால_அரசியல்_தலைவர்கள்,இவள் மூன்றாம் குலோத்துங்க சோழனுடைய முப்பத்து நான்கு ஆம் ஆட்சி யாண்டில் கி.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து இருநூற்று பனிரண்டு  ல் திருவல்லத்திலுள்ள சிவன் கோயிலுக்குத் திருவிளக்கு வைக்க நிபந்தம் அளித்துள்ளனள்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,சீயகங்கனின் மக்கள் இவனுடைய மகன் அருங்குன்றைப் பிள்ளையாரான செயகங்கன் என்ற பெயருடையவன்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,அவன் திருக் காளத்தி ஈசர்க்குத் திருநுந்தா விளக்கு வைக்க முப்பத்திரண்டு பசுக்கள் அளித்தனன்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,ஜெயங் கொண்ட சோழ மண்டலமென்பது முதலாம் இராசராச சோழன் காலத்திலிருந்து தொண்டை மண்டலத்துக்கு அமைந்த பெயர்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,தொண்டை மண்டலத்தின் இருபத்து நான்கு கோட்டங்களில் ஆமூர்க் கோட்டம் என்பதொன்று.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,அதிலொரு பகுதி சிறு குன்ற நாடு எனப்பட்டது காரிகைக் குளத்தூர் உள்ள பகுதியே இது.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,"அமிதசாகரர் என்பார் யாப்பருங்காலக் காரிகையைக் குளத்துணரிலிருந்து பாடிய காரணத்தால் குளத்தூர், காரிகைக் குளத்து என்று வழங்கலாயிற்று.",12
சோழர்_கால_அரசியல்_தலைவர்கள்,இது இந்நாளில் பாலாற்றங் கரையில் செங்கற்பட்டுக்கு அருகிலுள்ள ஓரூராகும்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,"இக்குளத்தூரில் வாழ்ந்த வேளாண் பெருமக்களில் ஒருவரே, குளத்துழான் திருச்சிற்றம்பல முடையான் பெருமான் நம்பியாரான பல்லவராயர்.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,திருத்தொண்டர் புராண வரலாற்றாசிரியரும் வேளாண்குடிப் பெருமக்களுள் ஒரு வகையினர் எனக் குளத்துழான் குடியினரைக் குறிப்பிடுவர்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,இக் குளத்துழான் குடியிற் பிறந்தமையின் இக்குடிப் பெயர் இவன் பெயரோடிணைந்துள்ளது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,பல்லவராயன் என்பது இரண்டாம் இராசராச சோழனால் அளிக்கப் பெற்ற சிறப்புப் பெயராகும்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து நூற்றி எழுபத்தொன்று வரையிலும் இவன் சிறந்த படைத்தலைவனாக விளங்கியவன்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,பல்லவராயன் பேட்டை பல்லவராயன் பேட்டை என்னும் ஊர் மாயூரத்துக்கு அண்மையில் உள்ளது.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,முன்னாளில் இவ்வூர்க்குக் குளத்தூர் என்ற பெயர் இருந்தது.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,"இக் குளத்தூர், பின்னர் இப்பல்லவராயன் பெயராலே பல்லவராயன் பேட்டை என்று வழங்கி வரலாயிற்று.",10
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து நூற்றி ஐம்பத்தாறு க்குரிய கல்வெட்டுக் கூறுகிறது.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,இரண்டாம் இராசாதிராசன் அரசன் ஆனமை.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,இரண்டாம் இராசராச சோழன் நோய்வாய்பட்டு இறக்கும் தறுவாயில் இருந்தான்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,அந்நாளில் அவனுக்கு ஈராண்டும் ஓராண்டும் நிரம்பிய இரு குழந்தைகள் இருந்தனர்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,மிக்க இளங்குழவிகளாதலின் அன்னோர்க்கு முடிசூட்ட இயலாமைக்கு மன்னன் பெருங்கவலை கொண்டான்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,அந்நாளில் கங்கைகொண்ட சோழபுரத்தில் சில அரச குமாரர்கள் இருந்தனர்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,அப்பொழுது சோழ நாட்டில் ஆட்சி உரிமை பற்றிக் கலகம் நிகழ்ந்திருத்தல் வேண்டும்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,அவனுக்கும் அவன் தாயத்தின்னான குலசேகர பாண்டியனுக்கும் போர் மூண்டது.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,குலசேகர பாண்டியன் மதுரை நகரை முற்றுகை யிட்டான்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,பராக்கிரம பாண்டியன் தனக்கு உதவுமாறு சிங்கள வேந்தனாகிய பராக்கிரம பாகுவை வேண்டினான்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,இலங்காபுரித் தண்ட நாயகன் தலைமையில் சிங்களப் படை ஒன்று வந்தது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,அப்படை வருவதற்குள் பராக்கிரம பாண்டியனும் அவன் மக்களும் கொல்லப்பட்டனர்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,இங்ஙனம் இலங்காபுரித் தண்ட நாயகன் வெல்வதையறிந்த குலசேகரன் மீண்டும் வீரபாண்டினைத் தாக்கினான் வீரபாண்டியன் மதுரையை விட்டு ஓடினன்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,"இவ்விரு படைத் தலைவர்களும், குலசேகர பாண்டியனைத் தோல்வியுறச் செய்து வீரபாண்டியனை மீண்டும் அரியணையில் அமர்த்தினார்கள்.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,குலசேகர பாண்டியன் பன்முறை தோல்வி யுற்றமையால் மனம் நொந்து ஏறத்தாழக் கி.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,இராசாதிராச சோழனும் திருச்சிற்றம்பல முடையான் பெருமான் நம்பிப் பல்லவராயன் தலைமையில் ஒரு படையை அனுப்பினான்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,"தொண்டி, பாசி முதலாகிய ஊர்களில் போர்கள் நடந்தன ஈழப்படை வெற்றி யெய்தியது.",9
சோழர்_கால_அரசியல்_தலைவர்கள்,சோழ மண்டலத்திலும் மற்றுமுள்ள நாடுகளிலும் உள்ள மக்களெல்லாம் அஞ்சினார்கள்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,பிறகு குலசேகர பாண்டியனை மதுரையில் ஆட்சி செய்து வருமாறு செய்தான்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து நூற்றி எழுபத்தொன்று ல் பெருமான் நம்பிப் பல்லவராயன் நோய்வாய்ப்பட்டு இறந்தான்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,பல்லவராயன் பேட்டைச் சாசனம் இரண்டாம் இராசாதிராச சோழனுடைய எட்டு ஆவது ஆட்சியாண்டில் இச்சாசனம் கொடுக்கப் பட்டது.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,சிற்றாலத்தூருடையான் மகளுக்கு மூன்று வேலி நிலம் இரண்டு.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,ஆலி நாடுடையான் மகளுக்கு மூன்று „ மூன்று.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,நெற்குன்றங்கிழார் களப்பாளராயர் ஒன்று மகளுக்கு மூன்று வேலி நிலம் நான்கு.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,ஆலி நாடுடையான் மகளுக்கு மக்களான மூவர்க்கு ஆறு „ இரண்டு.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இவ் இராசராச தேவர் என்பானை இரண்டாம் இராசராச சோழன் என்பாரும் உளர்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,இரண்டு அக் கருத்துப் பொருந்துவதாகத் தோன்றவில்லை.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,உடையார் என்னும் அரசருக்குரிய அடைமொழி இன்மையும் ஆகைப்பட்டனல்லன் என்ற கருத்தையே வலியுறுத்தும்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர்கள் பெரும்பாலும் சோழ அரசர்களிடம் பேரன்பு உடையவர்களாய் உற்றுழி உதவியும் வந்துள்ளனர்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,வீரசேகரக் காடவராயன் இவன் மேற்குறித்த காடவர் மரபில் தோன்றியவன் கூடலூர் என்ற நகரில் வாழ்ந்தவன்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,இவன் அரச நாராயணன் ஆளப்பிறந்தானான வீரசேகரக் காடவராயன் என்று கல்வெட்டுக்களில் குறிக்கப் பெற்றுள்ளான்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,மேற்படி குலோத்துங்கனின் இருபத்தைந்து ஆம் ஆட்சியாண்டு கி.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,சகரயாண்டு ஓர் ஆயிரத்து நூற்றி எட்டு க்குரிய கி.பி.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இதில் கண்டராதித்த வாசல் என்பது இந்தக் கல்வெட்டிருக்கும் கோபுரமாகக் கருதப்படுகிறது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இதில் கண்ட கூடல் என்பது சேலம் மாவட்த்திலுள்ள தீர்த்தாமலை என்னும் ஊர் என்பர்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,இந்தக் கல்வெட்டின்படி ஒன்று திருவெண்ணெய் நல்லூர்க் புரீஸ்வரர் கோயிலிலேயும் காணப்படுகிறது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இவ்வீர சேகரக் காடவராயனின் மகனாகக் கருதப்படுபவன் கூடல் ஏழிசைமோகன் மணவாளப்பெரு வாணிலை கண்ட பெருமாளாகிய இராஜராஜக் காடவராயன்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,சமோகன் இராஜராஜக் காடவராயன் ஏழிசை மோகன் என்பது இவன் முன்னோர்களும் கொண்டிருந்த சிறப்புப் பெயர்களுள் ஒன்று.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,எனவே ஏழிசைமோகன் என்பது இவன் குலத்தோருக்குரியசிறப்புப்பெயர் என அறியலாம்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,இராஜராஜக் காடவராயன் என்பது இவனது இயற்பெயராகும்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,வாணிலை கண்ட பெருமாள் வானிலை என்பது புறப்பொருள் துறைகளில் ஒன்று.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,"செற்றார்மேல் செலவமர்ந்து, கொற்றவாணாட் கொண்டன்று என்பது கொளு.",6
சோழர்_கால_அரசியல்_தலைவர்கள்,அதுவும் மூன்றாம் குலோத்துங்கன் நிகழ்த்திய போர்களில் செற்றார் மேல் சென்று வென்றமையின் இவன் இங்ஙனம் பாராட்டப் பெற்றான்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,இவனுக்குரிய இச்சிறப்புப்பெயர் மூன்றாம் குலோத்துங்கனின் பதினேழு  ஆம் ஆட்சியாண்டிற் குரிய கி.பி.,10
