work_title,sentence,sentence_length
மணி_பல்லவம்_1,அவன் முகத்தில் வெறுப்பும் கடுமையும் பரவின.,5
மணி_பல்லவம்_1,உன்னையா நான் இவ்வளவு சிரமப்பட்டுக் காப்பாற்றினேன்? ஏன்?,6
மணி_பல்லவம்_1,நான் காப்பாற்றுவதற்குத் தகுதியுடையவளில்லையா? என்று கேட்டாள் சுரமஞ்சரி.,6
மணி_பல்லவம்_1,"அவள் முகத்திலும், கண்களிலும், இதழ்களிலும் குறும்புச் சிரிப்புக் குலவித் தெரிந்தது.",8
மணி_பல்லவம்_1,அவளுடைய இன்ப விழிகள் இரண்டும் அவனை விழுங்கி விடுவது போல் பார்த்தன.,9
மணி_பல்லவம்_1,கப்பல் கரப்புத் தீவு இருளில் மூழ்கி விட்டது.,6
மணி_பல்லவம்_1,மழையும் காற்றும் முன்பிருந்த கடுமை குறைந்திருந்தன.,5
மணி_பல்லவம்_1,பகைவர்களைப் போல் ஒன்றும் பேசிக் கொள்ளாமல் இருளில் எதிரெதிரே உட்கார்ந்து கொண்டிருந்தார்கள் சுரமஞ்சரியும் இளங்குமரனும்.,11
மணி_பல்லவம்_1,கடல் இருந்த இடம் தெரியாவிட்டாலும் கப்பல்கள் போவதும் வருவதுமாக இருந்ததனால் தொலைவில் ஒளிப் புள்ளிகள் தெரிந்தன.,12
மணி_பல்லவம்_1,இருவர் உடலிலும் ஈர உடைகள்.,4
மணி_பல்லவம்_1,"இருவர் வயிற்றிலும் பசி, இருவர் மனத்திலும் எண்ணங்கள்.",6
மணி_பல்லவம்_1,"இருவர் எண்ணங்களிலும் துயரங்கள், அமைதியில்லை உள்ளும் இல்லை புறத்திலும் இல்லை.",8
மணி_பல்லவம்_1,மெல்லிய விசும்பல் ஒலி அவள் நின்று கொண்டிருந்த இடத்திலிருந்து ஒலித்தது.,8
மணி_பல்லவம்_1,இளங்குமரன் அதைக் கேட்டும் அசையாமல் கற்சிலை போல் அமர்ந்திருந்தான்.,7
மணி_பல்லவம்_1,எழுந்து நின்ற அவள் கடலை நோக்கி வேகமாக நடக்கலானாள்.,7
மணி_பல்லவம்_1,"நடையில் பாய்ந்தோடும் வெறி, நெஞ்சில் தவிப்புக்கள், அதைக் கண்டு இளங்குமரனின் கல் நெஞ்சில் எங்கோ சிறிது கருணை நெகிழ்ந்தது.",14
மணி_பல்லவம்_1,எழுந்து நின்று அவளைக் கேட்டான்.,4
மணி_பல்லவம்_1,எங்கே போகிறாய்? எங்கேயாவது போகிறேன்?,4
மணி_பல்லவம்_1,எங்கே போனால் உங்களுக்கென்ன?,3
மணி_பல்லவம்_1,உங்கள் மனத்தில்தான் எனக்கு இடம் கிடையாது !,5
மணி_பல்லவம்_1,கடலில் நிறைய இடமிருக்கிறது. இருக்கலாம் !,4
மணி_பல்லவம்_1,ஆனால் நான் உன்னைச் சாகவிட மாட்டேன்.,5
மணி_பல்லவம்_1,நீ என்னால் காப்பாற்றப்பட்டவள்.,3
மணி_பல்லவம்_1,"தெரிந்தோ தெரியாமலோ, விரும்பியோ விரும்பாமலோ உன்னைக் காப்பாற்றிவிட்டேன்.",6
மணி_பல்லவம்_1,என்னுடைய அன்பை நீ அடைய முடியாது ஆனால் கருணையை அடைய முடியும். சுரமஞ்சரி நின்றாள்.,11
மணி_பல்லவம்_1,அவனுக்குக் கேட்கும்படி இரைந்து சிரித்தாள்.,4
மணி_பல்லவம்_1,எல்லையை உடையது அன்பு.,3
மணி_பல்லவம்_1,அன்பு முதிர்ந்துதான் கருணையாக மலர வேண்டும்.,5
மணி_பல்லவம்_1,அன்பேயில்லாத உங்கள் கருணையை நான் அங்கீகரிப்பதற்கில்லை. உன்னிடந் தர்க்கம் புரிய நான் விரும்பவில்லை.,10
மணி_பல்லவம்_1,எனக்கு பொதுவாக இரக்கம் உண்டு.,4
மணி_பல்லவம்_1,பொதுவான கருணை உண்டு.,3
மணி_பல்லவம்_1,அது உன் மேலும் உண்டு.,4
மணி_பல்லவம்_1,"ஈ, எறும்பு முதல் எல்லா உயிர்கள் மேலும் உண்டு. அப்படிக் கருணையையும், இரக்கத்தையும் பொதுவாகச் செலுத்தக் கடவுள் இருக்கிறார்.",14
மணி_பல்லவம்_1,அந்த அன்பை என் தாயின் கால்களில் விழுந்து கதறுவதற்காகச் சேர்த்துக் கொண்டு வருகிறேன் நான்.,11
மணி_பல்லவம்_1,உலகத்திலேயே நான் அன்பு செலுத்துவதற்கு ஒருத்திதான் பிறந்திருக்கிறாள்.,6
மணி_பல்லவம்_1,அவள் யாரென்று எனக்கே தெரியவில்லை.,4
மணி_பல்லவம்_1,அவளுக்காகத்தான் என் இதயத்தில் அன்பு தேங்கியிருக்கிறது.,5
மணி_பல்லவம்_1,அவளுக்கு முன்னால்தான் நான் கண்ணில் நீர் நெகிழ அம்மா என்று குழைய முடியும்.,10
மணி_பல்லவம்_1,துரதிர்ஷ்டவசமாக அவள் யாரென்று இதுவரை எனக்குத் தெரியவில்லை.,6
மணி_பல்லவம்_1,அவளைப் பார்க்கிறவரை நான் பார்த்துக் கொண்டிருக்கிற பெண்களெல்லாம் என் கண்களுக்கு அவளாகவே தெரிகிறார்கள். எனக்குத் தாய் இருக்கிறாள்.,13
மணி_பல்லவம்_1,ஆகவே அந்த வகையிற் கருணைக்குக் குறைவில்லை.,5
மணி_பல்லவம்_1,"ஆனால் தாயும், தந்தையும் செலுத்துகிற அன்பு மட்டும் இப்போது என் மனத்தை நிறைவு செய்யவில்லை?",11
மணி_பல்லவம்_1,அந்த வெற்றி உனக்குக் கிடைக்குமென்று நீ கனவிலும் நினைக்காதே பெண்ணே !,8
மணி_பல்லவம்_1,உன் தந்தையார் சேர்த்துக் குவித்திருக்கிற செல்வத்துக்கு ஆசைப்பட்டுச் சோழநாட்டு இளவரசனே உன்னை மணந்து கொள்ள முன்வந்தாலும் வரலாம்.,13
மணி_பல்லவம்_1,ஆனால் இளங்குமரன் வர மாட்டான்.,4
மணி_பல்லவம்_1,உன் தந்தையார் பொன்னையும் மணியையும் தான் செல்வமாகச் சேர்த்திருக்கிறார்.,7
மணி_பல்லவம்_1,"அழுகையும், சிரிப்புமின்றி உறுதியான எண்ணம் மட்டுமே வெளிப்படும் குரலில் ஏதோ சபதம் போடுவதுபோல் அவனிடம் கூறலானாள்.",12
மணி_பல்லவம்_1,"இந்த இருளும், மழையும், காற்றும், கடலும் சாட்சியாக உங்களுக்குச் சொல்கிறேன்.",8
மணி_பல்லவம்_1,"தன்மானத்தையும், செருக்கையும் உங்களைவிடக் குறைவாக நான் சேர்க்கவில்லை.",6
மணி_பல்லவம்_1,உங்களிலும் பல மடங்கு அதிகமாகச் சேர்த்திருந்தேன்.,5
மணி_பல்லவம்_1,அதை அழித்து என் மனத்தைப் பலமில்லாமல் நெகிழ்ந்து போகச் செய்தது யார் தெரியுமா? யார்...? கேள்வியைப் பார் !,13
மணி_பல்லவம்_1,சொல்லித்தான் தெரிந்து கொள்ள வேண்டுமா?,4
மணி_பல்லவம்_1,உங்கள் செருக்கு வளரும் போதே என் செருக்கு.,6
மணி_பல்லவம்_1,அழிந்து உங்களுக்கு உரமாகிக் கொண்டிருக்கிறதே?,4
மணி_பல்லவம்_1,பூ அழிந்துதானே கனி? இளங்குமரன் திகைத்துப் போனான்.,6
மணி_பல்லவம்_1,அவளுடைய சாமர்த்தியமான பேச்சில் அவனது உணர்வுகளின் இறுக்கம் சிறிது சிறிதாக உடைந்து கொண்டிருந்தது.,10
மணி_பல்லவம்_1,சோழ இளவரசன் மட்டுமில்லை.,3
மணி_பல்லவம்_1,அகில உலகிலுமுள்ள எல்லா இளவரசர்களும் வந்தாலும் என் மனத்தைத் தோற்க விடமாட்டேன்.,9
மணி_பல்லவம்_1,"என் தந்தையாரின் செல்வம் எனக்குத் தூசியைப் போலத்தான், பதவி, குடிப் பெருமை எல்லாம் அப்படியே !",11
மணி_பல்லவம்_1,ஆனால் நான் என் மனம் அழிந்து ஏங்கி நிற்கும் நிலை ஒன்று உண்டு.,10
மணி_பல்லவம்_1,இந்த மணத்தைத்தான் அன்றொருநாள் கைகளிலிருந்தும் மனத்திலிருந்தும் கழுவித் தீர்த்திருந்தான் அவன்.,8
மணி_பல்லவம்_1,இன்று அதே மணம் மிக அருகில் கமழ்கிறது.,6
மணி_பல்லவம்_1,கீழே குனிந்து அவன் பாதங்களைத் தன் பூவிரல்களால் தீண்டி வணங்க முயன்றாள் சுரமஞ்சரி.,10
மணி_பல்லவம்_1,இளங்குமரன் தன் பாதங்களைப் பின்னுக்கு இழுத்து விலகிக் கொண்டான்.,7
மணி_பல்லவம்_1,அவன் இழுத்துக் கொண்ட வேகத்தையும் முந்திக் கொண்டு வந்து பாதத்தில் அவளுடைய கண்ணீர் முத்து ஒன்று சிந்திவிட்டது.,13
மணி_பல்லவம்_1,அவள் ஏமாற்றத்தோடு எழுந்தாள்.,3
மணி_பல்லவம்_1,அவள் நின்று கொண்டேயிருந்தாள்.,3
மணி_பல்லவம்_1,இருவருக்குமிடையே அமைதி நிலவியது.,3
மணி_பல்லவம்_1,சிறிது நாழிகையில் சோர்வு மிகவே அப்படியே ஈரத் தரையில் சாய்ந்து படுத்துக் கொண்டுவிட்டான் இளங்குமரன்.,11
மணி_பல்லவம்_1,அவள் மட்டும் முன்போலவே நின்று கொண்டிருந்தாள்.,5
மணி_பல்லவம்_1,ஏன் நின்று கொண்டேயிருக்கிறாய்? நிற்காமல் வேறென்ன செய்வது? விடிவதற்குமுன் ஒன்றும் செய்வதற்கில்லை !,9
மணி_பல்லவம்_1,விடிந்த பின் ஏதாவது கப்பலில் இடம் பிடித்து ஊர் திரும்பலாம் !,8
மணி_பல்லவம்_1,அதுவரை இப்படியே நிற்கப் போகிறாயா? அவன் தலைப்பக்கத்தில் வந்து அவள் மெல்ல உட்கார்ந்து கொண்டாள்.,11
மணி_பல்லவம்_1,"அந்த உரிமையும், நெருக்கமும் சற்று மிகையாகத் தோன்றின அவனுக்கு.",7
மணி_பல்லவம்_1,அதோ அந்த மரத்தடியில் போய்ப் படுத்துத் தூங்கு என்று பக்கத்திலிருந்த வேறொரு மரத்தைக் காண்பித்தான் இளங்குமரன்.,12
மணி_பல்லவம்_1,பயமாயிருக்கும் எனக்கு. பயப்படுவதற்கு இந்தத் தீவில் ஒன்றுமில்லை. நீங்கள் இருக்கிறீர்களே என்று குறும்புத்தனமாகச் சொல்லிச் சிரிக்க நினைத்தாள் சுரமஞ்சரி.,14
மணி_பல்லவம்_1,ஆனால் அப்படிச் சொல்லவில்லை.,3
மணி_பல்லவம்_1,பயத்தினால் நாவே சொல்லுக்குத் தடையாகிவிட்டது.,4
மணி_பல்லவம்_1,பயப்படுவதற்கு ஒன்றுமில்லை என்பதே எனக்கு ஒரு பயமாகிவிடும்.,6
மணி_பல்லவம்_1,ஈரத் தரையில் தலைக்கு ஒன்றும் வைத்துக் கொள்ளாமல் படுத்துத் தூங்கிப் பழக்கமில்லை எனக்கு.,10
மணி_பல்லவம்_1,நான் இப்படியே நிற்கிறேன் என்று மறுபடியும் எழுந்திருக்கப் போனவளைக் கைப்பற்றி உட்காரவைத்தான் இளங்குமரன்.,10
மணி_பல்லவம்_1,"அவன் கைத் தன் கையைத் தீண்டிய அந்த விநாடி, அவள் நெஞ்சில் பூக்கள் பூத்தன.",11
மணி_பல்லவம்_1,இதோ இப்படி இதன் மேல் தலை வைத்து உறங்கு என்று தன் வலது தோளைக் காட்டினான் இளங்குமரன்.,13
மணி_பல்லவம்_1,சுரமஞ்சரி முதல் முதலாக அவனுக்கு முன் நாணித் தலை கவிழ்ந்தாள்.,8
மணி_பல்லவம்_1,ஏன் பேசாமல் இருக்கிறாய்?,3
மணி_பல்லவம்_1,உனக்குத் தலையணை இன்றி உறக்கம் வராதென்றால் என் கையை அணையாகத் தருகிறேன்.,9
மணி_பல்லவம்_1,இது பொதுவாக உன்மேல் எனக்கு ஏற்படும் கருணையைக் கொண்டு நான் செய்யும் உதவி.,10
மணி_பல்லவம்_1,"விரும்பினால் ஏற்றுக்கொள், இல்லாவிட்டால் நின்று கொண்டே இரு என்றான் கடுமையாக.",8
மணி_பல்லவம்_1,செம்பொன் நிறத்துச் செங்கமலப் பூவணை போன்ற அவன் வலது தோளில் தலை சாய்த்தாள் சுரமஞ்சரி.,11
மணி_பல்லவம்_1,அவள் மனத்தில் நினைவுகள் மிக மெல்லிய அரும்புகளாக அரும்பிக் கொண்டிருந்தன.,8
மணி_பல்லவம்_1,பிறருக்கு உதவுவதே பெருமை.,3
மணி_பல்லவம்_1,அதுவும் இயலாதவர்களுக்கு உதவுவது இன்னும் பெருமை என்று நிர்மலமான குரலில் கூறினான் இளங்குமரன்.,10
மணி_பல்லவம்_1,அவள் இதயத்து ஆசை அரும்புகள் வாடி உதிர்ந்தன.,6
மணி_பல்லவம்_1,மழை இரவுக்குப் பின்னர் விடியும் காலை நேரத்துக்கு எப்போதுமே மிகுந்த வனப்பு உண்டு.,10
மணி_பல்லவம்_1,தன்மையும் மலர்ச்சியுமாக விடிந்த அந்தக் காலைப் போதில் இளங்குமரனும் சுரமஞ்சரியும் ஒருவருக்கொருவர் பேசிக் கொள்ளவில்லை.,11
மணி_பல்லவம்_1,"வெளியே எங்கும் குளிர்ச்சி, எங்கும் மலர்ச்சி.",5
மணி_பல்லவம்_1,"அவர்கள் இருவர் நெஞ்சங்களில் மட்டும் வெம்மையும், பிணக்கும் விளைந்திருந்தன.",7
மணி_பல்லவம்_1,முதலில் இளங்குமரன்தான் துயில் நீங்கிக் கண் விழித்து எழுந்திருந்தான்.,7
மணி_பல்லவம்_1,அப்போது சுரமஞ்சரி எதிர்ப்புறமிருந்த வேறொரு மரத்தடியில் உட்கார்ந்த படியே சாய்ந்து கண்மூடித் தூங்கிக் கொண்டிருந்தாள்.,11
மணி_பல்லவம்_1,அவளை எழுப்பு வதற்காக அருகில் சென்று நின்று கொண்டு இரண்டு கைகளையும் சேர்த்துத் தட்டி ஓசையுண்டாக்கினான் இளங்குமரன்.,13
மணி_பல்லவம்_1,அந்த ஓசையைக் கேட்டு வாரிச் சுருட்டிக் கொண்டு எழுந்து நின்றாள் அவள்.,9
மணி_பல்லவம்_1,எதிரே அவனைப் பார்த்ததும் கோபத்தோடு முகத்தை வேறு பக்கமாகத் திருப்பிக் கொண்டாள்.,9
மணி_பல்லவம்_1,சிறு குழந்தையைப் போல் சீற்றம் கொண்டாடும் அந்தப் பெண்ணின் நிலையைக் கண்டு தனக்குள் மெல்லச் சிரித்துக் கொண்டான் அவன்.,14
மணி_பல்லவம்_1,விரைவில் அவனது முயற்சி பயனளித்தது.,4
மணி_பல்லவம்_1,மாதக் கணக்கில் கடற்பயணம் செய்து துறைமுகத்தை அடைவதற்கிருந்த அந்தக் கப்பலில் சுரமஞ்சரிக்கும் இளங்குமரனுக்கும் இடம் கிடைத்தது.,12
மணி_பல்லவம்_1,"கப்பலுக்குள் ஏறிய பின்பும் இளங்குமரனும், சுரமஞ்சரியும் ஒருவரோடொருவர் பேசிக் கொள்ளாமல் முகத்தைத் திருப்பிக் கொண்டுதான் இருந்தார்கள்.",12
மணி_பல்லவம்_1,கப்பல் நிறையக் கற்பூரம் மணந்து கொண்டிருந்தது.,5
மணி_பல்லவம்_1,கப்பலின் தலைவன் மிகவும் இளகிய மனமுள்ளவனாக இருந்தான்.,6
மணி_பல்லவம்_1,பட்டுக்களின் மென்மையை அனுபவித்துச் சுகம் காணும் பழக்கம் இதுவரை எனக்கு இருந்ததில்லை.,9
மணி_பல்லவம்_1,இனிமேலும் இருக்கப் போவதில்லை.,3
மணி_பல்லவம்_1,தயைகூர்ந்து என்னை விட்டுவிடுங்கள்.,3
மணி_பல்லவம்_1,ஆனால் இதோ என் அருகில் நிற்கும் இந்தப் பெண்ணுக்குப் பட்டாடை என்றால் கொள்ளை ஆசை.,11
மணி_பல்லவம்_1,இவளுடைய வீட்டில் மிதித்து நடந்து செல்வதற்குக் கூடப் பட்டு விரிப்பைத்தான் பயன்படுத்துவார்கள்.,9
மணி_பல்லவம்_1,அப்போது சுரமஞ்சரி கண்களில் சினம் பொங்க இளங்குமரனை எரித்துவிடுவது போலப் பார்த்தாள்.,9
மணி_பல்லவம்_1,"உடனே விதவிதமான பட்டு ஆடைகளையும், வளையல்கள், ஆரங்கள் ஆகியவற்றையும் அவளுக்கு முன்னால் கொண்டு வந்து குவித்து, இதைப் பாருங்கள்.",14
மணி_பல்லவம்_1,அதைப் பாருங்கள் என்று வேண்டிக் கொள்ளத் தொடங்கி விட்டான் அவன்.,8
மணி_பல்லவம்_1,நான் ஒன்றையும் பார்க்க வேண்டாம்.,4
மணி_பல்லவம்_1,கப்பல் காவிரிப்பூம் பட்டினத்துத் துறைமுகத்தை அடைந்தபோது அதன் தலைவனுக்கு நன்றி கூறிவிட்டுக் கீழே இறங்கினான் இளங்குமரன்.,12
மணி_பல்லவம்_1,இளங்குமரனும் விரைவாக அவளைப் பின்தொடர்ந்து அருகில் சென்று நின்று கொண்டு பெண்ணே !,9
மணி_பல்லவம்_1,இப்படிச் சினத்தோடு முகத்தை முறித்துக் கொண்டு போவதனால் ஒரு பயனுமில்லை.,8
மணி_பல்லவம்_1,என்னுடைய உதவியை இப்போதும் நான் உனக்கு அளிப்பதற்குச் சித்தமாயிருக்கிறேன்.,7
மணி_பல்லவம்_1,நீ விரும்பினால் உன்னுடைய மாளிகைவரை உனக்குத் துணை வருவேன் என்றான்.,8
மணி_பல்லவம்_1,இதைக் கேட்ட பின்பும் சுரமஞ்சரியின் முகம் மலரவில்லை மனம் நெகிழவில்லை.,8
மணி_பல்லவம்_1,என்மேல் அன்பு செலுத்துகிறவர்களின் உதவிதான் எனக்கு வேண்டும்.,6
மணி_பல்லவம்_1,என்னை எவளோ ஓர் அப்பாவிப் பெண் என்று நினைத்து வெறும் கருணையை மட்டும் காண்பிக்கிறவர்களிடம் நான் உதவியை எதிர்பார்க்கவில்லை.,14
மணி_பல்லவம்_1,அவள் அவனிடம் இப்படிக் கடுமையாகப் பேசிவிட்டுச் செல்வதைக் கண்டு அருகில் நின்ற சிலர் பெரிதாகச் சிரித்தனர்.,12
மணி_பல்லவம்_1,"அன்று காலையிலிருந்தே அவன் மனமும், எண்ணங்களும் சுறுசுறுப்பாயிருந்தன.",6
மணி_பல்லவம்_1,பெரிதும் சிறிதுமான கப்பல்களும் காட்சியளிக்கும்.,4
மணி_பல்லவம்_1,அதைப் பார்த்தபோது இளங்குமரன் மனத்தில் விசித்திரமானதோர் ஆவல் அரும்பியது.,7
மணி_பல்லவம்_1,அப்போதே நகரத்தின் ஒவ்வொரு பகுதியிலும் கால் போகும் போக்கில் நடந்து சுற்றிவிட்டு வரவேண்டும் போலிருந்தது அவனுக்கு.,12
மணி_பல்லவம்_1,"இப்படிப் பல சமயங்களில், மழையிலும் வெயிலிலும் காரணமும் நோக்கமுமின்றி அநுபவத்தைத் தேடும் அனுபவத்திற்காக ஊர் சுற்றியிருக்கிறான் அவன்.",13
மணி_பல்லவம்_1,உற்சாகத்தோடு ஊர்சுற்றிப் பார்க்கப் புறப்பட்டான்.,4
மணி_பல்லவம்_1,தூபிகளோடு கூடிய வெண்ணிற விமானங்கள் ஏழும் தோட்டத்துக்கு நடுவே தூய்மையின் வடிவங்களாகத் தோன்றின.,10
மணி_பல்லவம்_1,அந்தப் புத்த விகாரங்களுக்கு முன்னால் சமயவாதிகளின் திறமையான பேச்சில் மயங்கிக் கூடியிருந்த கூட்டத்துக்குள் இளங்குமரனும் புகுந்து நின்று கொண்டான்.,14
மணி_பல்லவம்_1,புத்த ஞாயிறு தோன்றும் காலத்தில் கதிரவனும் சந்திரனும் தீங்கின்றி விளங்குவார்கள்.,8
மணி_பல்லவம்_1,"நாளும், கோளும், நலிவின்றி நல்லனவாய் நிகழும்.",5
மணி_பல்லவம்_1,"வானம் பொய்யாது, வளங்கள் குறையாது.",4
மணி_பல்லவம்_1,உலகத்து உயிர்கள் துன்பமின்றி இன்பமே நுகரும்.,5
மணி_பல்லவம்_1,"மலைகளும், கடலும் துன்பமின்றி இன்பமே நுகரும்.",5
மணி_பல்லவம்_1,"மலைகளும், கடலும் பெரும்பயன் நல்கும்.",4
மணி_பல்லவம்_1,"பசுக்கள் கலம் நிறையப் பால் பொழியும், உலகத்தில் நோய்களே இல்லாமற் போய்விடும்.",9
மணி_பல்லவம்_1,கொடிய விலங்குகளும் புகை நீங்கி வாழும்.,5
மணி_பல்லவம்_1,எனக்கு ஒரு சந்தேகம்.,3
மணி_பல்லவம்_1,அருள் கூர்ந்து அதைத் தெளிவாக விளக்கிய பின் நீங்கள் மேலே பேசலாம். ஆகா !,10
மணி_பல்லவம்_1,அப்படியே செய்கிறேன் அப்பா.,3
மணி_பல்லவம்_1,முதலில் உன் சந்தேகத்தைச் சொல் என்று அவன் பிடியிலிருந்து தம் கையை விடுவித்துக் கொள்ளாமலே கேட்டார் அவர்.,13
மணி_பல்லவம்_1,"அவனுடைய செய்கையால் அவர் சிறிதும் அதிர்ச்சியோ, அச்சமோ அடைந்ததாகவே தோன்றவில்லை.",8
மணி_பல்லவம்_1,அமைதியாக நகைத்துக் கொண்டே நின்றார்.,4
மணி_பல்லவம்_1,"இளங்குமரனுக்கும், துறவிக்கும் பின்னால் ஒரு பெரிய கூட்டமே தொடர்ந்து நடந்து வரத் தொடங்கியிருந்தது.",10
மணி_பல்லவம்_1,"இவர்களைப் போன்றவர்களைக் கண்டு, இவர்களைப் போன்றவர்களின் துன்பங்களிலிருந்து தான் உங்கள் புத்தருக்கு ஞானம் பிறந்தது.",11
மணி_பல்லவம்_1,"ஆனால் இவர்களைப் போன்றவர்களின் பசியும், நோவும் தீர வழிதான் இன்னும் பிறக்கவில்லை.",9
மணி_பல்லவம்_1,இவர்களைப் போன்றவர்கள் தலைமுறை தலைமுறையாக இன்னும் உலகத்தில் இருக்கிறார்கள்.,7
மணி_பல்லவம்_1,"நோயும், நொடியும், பசியும், பாவமும் இவர்களோடு வழி முறை வழிமுறையாக இருக்கின்றன.",9
மணி_பல்லவம்_1,ஒளியிழந்த கண்களில் ஒளி தோன்றாதது ஏன்? என்று ஆவேசம் கொண்டவன்போல் உணர்வு மயமாக மாறி அவரைக் கேட்டான் இளங்குமரன்.,14
மணி_பல்லவம்_1,அவர் அவன் முகத்தைக் கூர்ந்து நோக்கினார்.,5
மணி_பல்லவம்_1,பதில் கூறாமல் மெல்லச் சிரித்தைக் கூர்ந்து நோக்கினார்.,6
மணி_பல்லவம்_1,பதில் கூறாமல் மெல்லச் சிரித்தார்.,4
மணி_பல்லவம்_1,தம்மையும் அவனையும் சுற்றிக் கூடியிருந்த கூட்டத்தை நன்றாக நிமிர்ந்து பார்த்தார்.,8
மணி_பல்லவம்_1,சிறிது நேரம் ஏதோ சிந்திப்பவர்போல் அமைதியாக நின்றார்.,6
மணி_பல்லவம்_1,பின்பு இளங்குமரனை நோக்கிக் கூறலானார் தம்பி !,5
மணி_பல்லவம்_1,உன் கேள்விகள் மிக அழகாக இருக்கின்றன.,5
மணி_பல்லவம்_1,சார்வாக மதத்தைச் சேர்ந்தவர்களுக்குத்தான் இவ்வளவு அழகாகப் பேச வரும்.,7
மணி_பல்லவம்_1,அவர்கள் தாம் இப்படிப் பொருளற்ற கேள்விகளைக்கூட அழகான சொற்களால் கேட்பார்கள்.,8
மணி_பல்லவம்_1,இறைவன் என ஒருவன் இல்லை என்பார்கள்.,5
மணி_பல்லவம்_1,நல்வினை தீவினைகளின் விளைவை ஒப்புக் கொள்ளமாட்டார்கள்.,5
மணி_பல்லவம்_1,"நான் யாரையும் எதற்காகவும் பழிக்கவில்லை, இவர்கள் இப்படி வாழ நேர்ந்ததன் காரணத்தைத் தெரிந்துகொள்ள மட்டுமே ஆசைப்படுகிறேன் என்றான் இளங்குமரன்.",14
மணி_பல்லவம்_1,"அதைத் தெரிந்து கொள்வதற்கு நீயும், நானும் சிறிது நேரம் விரிவாகப்பேசி வாதமிட வேண்டும்.",10
மணி_பல்லவம்_1,"இதோ இங்கே என்னையும், உன்னையும் சுற்றிக் கூடியிருக்கும் காவிரிப்பூம்பட்டினத்துப் பொதுமக்கள் சாட்சியாக உன்னைக் கேட்கிறேன்.",11
மணி_பல்லவம்_1,சமயவாதம் புரிகிற இருவரும் ஒத்த அறிவுடையவராக இருக்க வேண்டியது நியாயம்.,8
மணி_பல்லவம்_1,என்னோடு சமயவாதம் புரிவதற்கு நீ கல்வியினால் தகுதி உடையவனா என்று முதலில் நான் தெரிந்து கொண்டு விடுவது நல்லது.,14
மணி_பல்லவம்_1,"துறவியும், கூடியிருந்தவர்களும் கொல்லென்று சிரித்துக் கைகொட்டி ஏளனம் செய்தார்கள்.",7
மணி_பல்லவம்_1,உன்னுடைய வாட்டசாட்டமான உடம்பையும் முரட்டுத் தோற்றத்தையும் பார்த்தாலே நீ பெரிய வீரன் என்பது தெரிகிறது.,11
மணி_பல்லவம்_1,"ஆனால், நான் இப்போது கேட்கும் கேள்வி உன் உடம்பின் வளர்ச்சியைப் பற்றி அன்று மனத்தின் வளர்ச்சியைப் பற்றித்தான் கேட்கிறேன்.",14
மணி_பல்லவம்_1,"மனம் வளர்வதற்காக நீ என்னென்ன நூல்களைக் கற்றிருக்கிறாய், சமயங்களையும் தத்துவங்களையும் பற்றி என்னென்ன தெரிந்து கொண்டிருக்கிறாய்?",12
மணி_பல்லவம்_1,என்ன பதிலை அவருக்குக் கூறுவதென்று அவனுக்குத் தெரியவில்லை.,6
மணி_பல்லவம்_1,உனக்கு என்ன தெரியும்?,3
மணி_பல்லவம்_1,உனக்கு எதைப் பற்றி ஞானம் உண்டு? என்று அவன் உள்ளத்தில் பெரிதாய் எழுந்து இடையறாமல் ஒலிக்கலாயிற்று ஒரு கேள்வி.,14
மணி_பல்லவம்_1,அந்தக் கேள்வியில் அவன் உள்ளத்தின் செருக்கெல்லாம் துவண்டு ஒடுங்கியது.,7
மணி_பல்லவம்_1,"அந்தக் கணத்தில் அவன் உடம்பும் மனமும், அதற்கு முன் எப்போதுமே அடைந்திராத கூச்சத்தை அடைந்தன.",11
மணி_பல்லவம்_1,"மறுபடி எப்போதாவது என்னிடம் கேள்வி கேட்க வந்தால் இப்படி வெறுமையான மனத்தோடு, வெறுங்கையை வீசிக்கொண்டு வராதே தம்பீ !",13
மணி_பல்லவம்_1,"முரட்டுத் திமிரையும், வரட்டு ஆணவத்தையும் தவிர அங்கே இருப்பது வேறு ஒன்றுமில்லை என்று நிரூபித்து விட்டார்.",12
மணி_பல்லவம்_1,பலர் நகைத்து இகழும்படி நிரூபித்து விட்டார்.,5
மணி_பல்லவம்_1,என் மனத்தில் கருணையும் இருக்கிறது.,4
மணி_பல்லவம்_1,"ஓவியன் மணிமார்பனுக்கும், சுரமஞ்சரி என்ற பெண்ணுக்கும் துன்பம் நேர்ந்த காலங்களில் நான் கருணை காட்டியிருக்கிறேன்.",11
மணி_பல்லவம்_1,"உலக அறவியிலும் இலஞ்சி மன்றத்திலும் உள்ள ஏழைகள் மேலும், இளைத்தவர் மேலும் இரக்கம் கொண்டிருக்கிறேன்.",11
மணி_பல்லவம்_1,பிறருக்கு உதவுவதில் பெருமை கொண்டிருக்கிறேன்.,4
மணி_பல்லவம்_1,இயலாதவர்களுக்கு உதவுவதில் இன்பம் கண்டிருக்கிறேன்.,4
மணி_பல்லவம்_1,"ஆனால், நம்மால் பிறரிடம் கருணைகாட்ட முடியும் என்ற ஆணவ நினைப்புத்தான் உன்னுடைய கருணைக்குக் காரணம்.",11
மணி_பல்லவம்_1,இரக்கப்பட முடியும் என்ற பெருமைக்காகவே இரக்கப்படுகிறவன் நீ !,6
