work_title,sentence,sentence_length
தெய்வ_அரசு_கண்ட_இளவரசன்,அரசர் கட்டளைப்படி பல ஏவலாளர்கள் மரத்தை அப்புறப்படுத்துவதற்காகச் சென்றார்கள்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆனால் எவ்வளவு முயற்சி செய்தும் மரத்தை அப்புறப்படுத்த முடியவில்லை.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்தச் செய்தி சித்தார்த்தன் செவியில் விழுந்தது.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அரண்மனையிலிருந்து அவன் ஆற்றங்கரைக்கு ஓடோடி வந்தான்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,"துணிச்சல் உள்ள இளைஞர்கள் சூழச் சென்று, அவர்கள் துணையோடு மரத்தைத் திருப்பி எளிதாகக் கரைக்கு இழுத்து வந்துவிட்டான்.",13
தெய்வ_அரசு_கண்ட_இளவரசன்,குடிமக்களைக் காப்பாற்றும் ஒரு கோமகனைத் தான் நான் பெற்றிருக்கிறேன் என்று சுத்தோதனர் உள்ளம் தனக்குள்ளே பேசிக் கொண்டது.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,இன்னுமொரு நிகழ்ச்சி சுத்தோதனருடைய மனத்திரையிலே படம் விரித்தது.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,அரண்மனையிலிருந்து சிறுவர் கூட்டம் ஒன்று ரோகிணியாற்றை நோக்கிச் சென்று கொண்டிருந்தது.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,அரண்மனைப் பூங்காவை யொட்டி யிருந்த ஆற்றங்கரையில் ஒன்று கூடி விளையாடுவதற்காகத்தான் அச்சிறுவர்கள் சென்று கொண்டிருந்தார்கள்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,பூங்காவின் வழியாக நடந்து போய்க் கொண்டிருந்தபோது தலைக்கு மேலே ஒரு தாராக் கூட்டம் பறந்து சென்றது.,12
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தனும் மற்ற சிறுவர்களும் பட படக்கும் பறவைகளின் இறக்கை ஒலி கேட்டு மேல் நிமிர்ந்து பார்த்தார்கள்.,12
தெய்வ_அரசு_கண்ட_இளவரசன்,ஒரு தாராப் பறவை அம்பு பட்டுச் சாய்ந்து கீழே விழுந்தது.,8
