work_title,sentence,sentence_length
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,உரைவேந்தரும் அவரின் தகுதியையும் உணர்ச்சியையும் வேட்கை விருப்பத்தையும் அறிந்து பாடம் சொல்ல இசைவளித்தார்.,10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சங்ககால அரசர் வரிசை, சங்கத் தமிழ்ப்புலவர் வரிசை முதலான பன்னூல்கள் எழுதியவர்.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இவ்வாறே கால்டுவெல்துரைமகனார் எழுதிய திராவிட மொழி ஒப்பிலக்கணம் என்ற ஆங்கில நூலையும் தமிழில் மொழிபெயர்த்தவர்.,11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கழகத் தொடர்பு சைவ சித்தாந்த நூற்பதிப்புக் கழகத்துடனும் அதன் ஆட்சியாளர் வ.,9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சுப்பையா பிள்ளையுடனும் உரைவேந்தர் கொண்ட தொடர்பு மிக நெடிது.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அப்போது மாவட்டக் கல்வி அதிகாரியாக இருந்த ச.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அந்நூல் அச்சானதும் அடுத்தடுத்துப் பல நூல்கள், கழகத்தின் வழி வெளிவந்தன !",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஆங்கு வேலைபார்த்த வடமொழி, பாலிமொழி போன்ற பிறமொழிப் பேராசிரியர்களின் அரிய நட்புக் கிடைத்தது !",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"கழக ஆட்சியாளர் வ.சுப்பையா பிள்ளையின் வேண்டுகோட்கிணங்க, நாவலர் ந.மு.வே.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"நாட்டார், மணிமேகலைக் காப்பியத்திற்குப் புத்துரை எழுதும் பணியை மேற்கொண்டார்.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"போதிய உடல்நலம் இன்மையால், தம் மகளார் சிவ.",6
