work_title,sentence,sentence_length
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அடிகளாரின் மாணவர்கள் இன்றும் சைவத்திலும் தமிழிலும் சிறந்தது விளங்கி வருகிறார்கள்.,8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,முடிவுரை ஞானியார் சுவாமிகள் பத்தொன்பது  இருபது நூற்றாண்டுகளில் வாழ்ந்த பெருந்தவயோகி.,8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,நாவீறு படைத்த சொற்பொழிவாளர்.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,நல்ல வண்ணம் எல்லோரும் வாழப்பாடுபட்டவர்.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,திருவாயால் சண்முக நாமத்தையே உச்சரித்தவர்.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,கல்விக்கண் திறந்தவர் அறச்சாலைகள்.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சபைகள் நிறுவினர் எல்லாவற்றையும் விட உயர்ந்த அனுபூதிமான்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,நாயன்மார்களோடு ஒப்ப நோக்கும் தகுதி வாய்ந்தவர்.,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,வாழ்க அடிகளார் நாமம் தொடர்க அவர் தம் தொண்டு.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஞானியார்சுவாமிகளின் வரலாற்று நூலை இனிய தமிழில் எழுதிய திருப்புகழ் இரத்தினம்.,8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,புலவர் க.பா.வேல்முருகன் அவர்களுக்கு என் உளமார்ந்த பாராட்டுக்கள் உரியனவாகுக.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"௳ சிவசிவ ஞானியாரெனும் சமரசச்சமுதாயத் துறவி பேராசிரியர், சிந்தாந்தசரபம் டாக்டர் வை.",9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"இரத்தினசபாபதி, ஆசிரியர் சித்தாந்தம் அருளியல் நெறிப்பாட்டுடன் இணைந்த உலகியல் வாழ்வில் தன்னை ஈடுபடுத்திக் கொள்பவன் மனிதன்.",12
