work_title,sentence,sentence_length
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,ஆதரவற்றவருக்கு ஆறுதல் அளித்தல் நூற்றி அறுபது நூற்றி இருபத்தொன்று.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பிறந்த மண்ணைக் காண ஆவல் நூற்றி அறுபத்தொன்று நூற்றி இருபத்திரண்டு.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,வருகையும் எதிர்ப்பும் நூற்றி அறுபத்திரண்டு நூற்றி இருபத்து மூன்று.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,தூதர் கொண்டு வந்த செய்தி நூற்றி அறுபத்து மூன்று நூற்றி இருபத்து நான்கு.,10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,தூதர்களைச் சிறைப்படுத்துதல் நூற்றி அறுபத்தாறு நூற்றி இருபத்தைந்து.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,மற்றொரு தூதர் வருகிறார் நூற்றி அறுபத்தேழு நூற்றி இருபத்தாறு.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,உடன்படிக்கையின் நிபந்தனைகள் நூற்றி அறுபத்தெட்டு நூற்றி இருபத்தேழு.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,உடன்படிக்கையால் ஏற்படும் நன்மை நூற்றி அறுபத்தொன்பது நூற்றி இருபத்தெட்டு.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,மத்தியில் உண்டான இடையூறு நூற்றி எழுபது நூற்றி இருபத்தொன்பது.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,ஆண்டவன் அருளிய வெற்றி நூற்றி எழுபத்திரண்டு நூற்றி முப்பது.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பெருமானார் அவர்களின் பெருமை நூற்றி எழுபத்து மூன்று நூற்றி முப்பத்தொன்று.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,ஆண்டவன் வழிகாட்டுவான் நூற்றி எழுபத்து நான்கு நூற்றி முப்பத்திரண்டு.,7
