work_title,sentence,sentence_length
ஆரிய_மாயை,இச்சுவாகு வழியினரான மகாசாந்தமூலர் கி.பி.,5
ஆரிய_மாயை,அவற்றில் பெரிய இரண்டு சிலை உருவங்கள் மேற்கண்ட நூலில் படமெடுத்தும் காட்டப்பட்டிருக்கின்றன.,9
ஆரிய_மாயை,இருநூறு  இல் தான் வெற்றி பெற்றதென்பதும் அஞ்ஞான்றும் அவர்களுக்கு எதிர்ப்பு இருந்ததென்பதும் தெரியவருகின்றது.,10
ஆரிய_மாயை,திராவிட நாட்டுப் பிரிவினைக்கு ஆந்திர வரலாறு ஆதாரம் பல தருகின்றது.,8
ஆரிய_மாயை,ஆந்திரத் தோழர்கள் இதனை உணரும் நிலை விரைவில் ஏற்பட வேண்டும்.,8
ஆரிய_மாயை,"தொல்காப்பியத்தில் சில இடைச் செருகல் வீர சோழியமும், நன்னூலும் வடமொழி இலக்கியத்தைத் தழுவியவை.",10
ஆரிய_மாயை,இவற்றின் உரைகளோ ஒப்பியல் மொழி தோன்றாக் காலத்திலேயே தமிழ் மொழி வடமொழி ஒப்பிலக்கணங்களாக அமைந்தவை.,11
ஆரிய_மாயை,இலக்கியத்துக்குக் கற்பனை துணையென்றாலும் இலக்கணத்துக்குக் கற்பனை கேடு பயப்பதன்றோ?,7
ஆரிய_மாயை,வெண்பாப்பாட்டியல் என்ற பிற்கால நூல் எவ்வளவு கற்பனையில் ஆழ்ந்ததாகவும் கருத்திற் கொவ்வாததாகவும் அமைந்திருக்கிறது என்பதைப் புலவர்கள் நினைத்துப் பார்க்கட்டும்.,14
ஆரிய_மாயை,"ஏன் இந்த அறியாமை உருவெடுத்துவந்த பட்டியல் ஏடு, பல்கலைக் கழகங்களில் பாடமாய் அமைதல் வேண்டும்?",11
ஆரிய_மாயை,படிப்பதால் ஏதாவது பயனிருக்க முடியுமா?,4
ஆரிய_மாயை,"நால்வகைச் சாதியை இந்நாட்டினில் நாட்டினீர், என்று ஆரியரைப் பார்த்து முழங்கிடும் உண்மையுணர்ந்தும், எழுத்திலும் நால்வகைச் சாதியா?",12
ஆரிய_மாயை,"முக்காலத்திலும் மொழி வழங்கிடத் துணைபுரியும் அறிவியற்சாலையாம் இலக்கணத்திலும், ஆரிய நச்சரவுதான் படத்தினை எடுத்து ஆடுகின்றது.",11
ஆரிய_மாயை,"பாட்டியலில், பன்னீருயிரும் முதலாறு மெய்யும்.",4
ஆரிய_மாயை,"ல, வ, ற, ன என்ற நான்கு வைசிய எழுத்துக்களாம்.",8
ஆரிய_மாயை,"ழ, ள என்பன சூத்திர எழுத்துக்களாம்.",5
ஆரிய_மாயை,இதிலும் ஓர் உண்மை விளங்குகின்றது.,4
ஆரிய_மாயை,"தமிழ் மொழிக்கே சிறப்பாகவுள்ள ழ, ற, ன என்ற மூன்றெழுத்துக்களும் வைசிய சூத்திர இனமாக அமைக்கப்பட்டுள்ளன.",12
ஆரிய_மாயை,"வடமொழி ல, ள வாகவும் ஒலித்திடுமானாலும் தமிழுக்கே சிறப்பாகத் தனி எழுத்தாகவுள்ள ற ழ வடமொழியில் இல்லை.",13
ஆரிய_மாயை,இவை சூத்திர எழுத்து எனக் கூறப்படுவதன் பொருளென்ன?,6
ஆரிய_மாயை,இவ்வகந்தையை ஒழிக்க விரும்புமறிஞர்கள் இவ்விலக்கணத்தை நிலவிட விட்டு வைக்க முடியுமா?,8
ஆரிய_மாயை,"பார்ப்பனரை வெண்பாவாலும், அரசரை ஆசிரியப் பாவாலும், வணிகரைக் கலிப்பாவாலும், சூத்திரரை வஞ்சிப் பாவாலும் பாட வேண்டுமாம்.",12
ஆரிய_மாயை,இது இலக்கிய வழக்கற்றது.,3
ஆரிய_மாயை,ஆனால் இலக்கணத்தில் விதியாகப் புகுந்துள்ளது.,4
ஆரிய_மாயை,சூத்திரர் என்ற திராவிடருக்கு ஆரியர் உருவெடுத்து வழங்கிய வஞ்சிப்பா !,7
ஆரிய_மாயை,தமிழ்ப்பா இயற்றுமிடத்திலும் ஆரியத்துக்கு முதல் தாம்பூலமா?,5
ஆரிய_மாயை,ஆனால் இவற்றைப் புலவர்கள் தாங்கி நிற்பதுதான் நமக்கு வருத்தத்தைத் தருகின்றது.,8
ஆரிய_மாயை,மனுநீதியை விடப் பாட்டியல் எவ்வகையில் மாறுபட்டிருக்கின்றது?,5
ஆரிய_மாயை,"இன்னும் பாட்டியல் வழங்கிடும் பொருத்தங்களையெல்லாம் பார்த்துத் தமிழ்ப்பா இயற்றுவதென்பது, பயனில்லாத செயலாகும்.",9
ஆரிய_மாயை,ஆரியம் ஒழியத் தன்னுணர்வு பெற்றிடுதல் இன்றியமையாதது.,5
ஆரிய_மாயை,தன்னுணர்வு வளரத் தமிழ்க் கழனி திருத்தப்படுதல் வேண்டும்.,6
ஆரிய_மாயை,"மாணவர்களாகிய நாம் நமது கடமையை உணர்ந்து, ஒல்லும் வகையெல்லாம் திராவிடர் இனம் எழுச்சி பெறவும், வாகை சூடவும் முயல்வோமாக.",14
ஆரிய_மாயை,"இந்தியாவில் மக்கள் அநேகமாக எல்லோரும் திராவிடர்களாகவே இருந்தார்கள் என்றாலும், அவர்கள் பல பிரிவுகளாகவே ஆங்காங்கு இருந்து வந்தார்கள்.",13
ஆரிய_மாயை,அவர்கள் கறுப்புநிறமுடையவர்கள் சற்று உயரம் குறைந்த வர்கள்.,6
ஆரிய_மாயை,"இப்போதைப்போலவே நல்ல கஷ்டப்படக் கூடியவர்களாகவும், நல்ல சுபாவமுள்ளவர்களாகவும், கவலை இல்லாதவர்களாகவும் இருந்து வந்தார்கள்.",10
ஆரிய_மாயை,அப்படிப்பட்டவர்கள் ஆரியர்கள் படையெடுப்பினால் நிலைகுலைந்தார்கள்.,4
ஆரிய_மாயை,"ஆரியரின் ஆதிக்கத்தினால், அடிமை ஜாதி மக்களாக ஆக்கப்பட்டார்கள்.",6
ஆரிய_மாயை,"அதனால் அவர்களில் ஒருவருக்கொருவர் கலகம், சண்டை செய்து கொண்டிருந்தார்கள்.",7
ஆரிய_மாயை,முதல் முதல் ஆரியர்களுக்குச் சுவாதீனமான நாடு வடமேற்கு மாகாணமாகும்.,7
ஆரிய_மாயை,"பிறகு, அங்கேயிருந்து தொடர்ந்து திராவிடர்களைக் கொடுமைப்படுத்தி, அடக்கி வெற்றி பெற்றுக் கொண்டே வந்தார்கள் ஆரியர்கள்.",11
ஆரிய_மாயை,இந்தியாவில் ஒரே தடவையில் ஒரே கூட்டமாக வந்து ஜெயித்தவர்களல்லர் !,7
ஆரிய_மாயை,ஆதியில் அவர்கள் தனித்தனி சமயங்களில் தனித் தனிக் கூட்டங்களாக வந்து தனித் தனியாகப் போரிட்டும் தனித்தனியே வெற்றி கொண்டார்கள்.,14
ஆரிய_மாயை,"அவர்களுக்குப் புரோகிதமும், சடங்குமே பிரதான மதக் காரியமாகும்.",6
ஆரிய_மாயை,அவர்களுடைய கடவுளாகப் பஞ்ச பூதங்களும் இந்திரன் முதலியவையும் இருந்து வந்தன.,8
ஆரிய_மாயை,"இன்று ஆரியர்கள் கடவுள்களாக வணங்கும் இராமன், கிருஷ்ணன் என்பவர்கள், ஆரிய ஆதிக்கத்தை நிலை நிறுத்த வேலை செய்த வீரர்கள்.",14
ஆரிய_மாயை,"இராமன் திராவிடர்களை வென்று, தென்னாட்டிலும் இலங்கையிலும் ஆரியர் தம் ஆதிக்கத்தை ஏற்படுத்தியவன்.",9
ஆரிய_மாயை,ஆரியப் புரோகிதர்கள் யுத்த வீரர்கள் இல்லாவிட்டாலும் மிகவும் சக்தி உடையவர்கள்.,8
ஆரிய_மாயை,அதன் தொகுப்பு வருமாறு தமிழ்ச் சகோதரிகளே !,5
ஆரிய_மாயை,சாதிமத வேறுபாடு கருதாது தமிழைத் தாய்மொழியாகக் கொண்ட எல்லோரையுமே தமிழர்கள் என்றேன்.,9
ஆரிய_மாயை,நான் சென்னைக்கு வந்தபோது இங்குப் பேசுவேன் என எதிர்பார்க்கவில்லை.,7
ஆரிய_மாயை,திடீரென பேசவேண்டுமெனக் கேட்டுக் கொண்ட நண்பர்களின் வேண்டுகோளைத் தட்டமுடியாமல் ஏற்றுக் கொண்டேன்.,9
ஆரிய_மாயை,பழந்தமிழர் காலம் எது?,3
ஆரிய_மாயை,அதாவது ஆரியர் ஆதிக்கத்தைத் தமிழரிடத்துச் சுமத்த முடியாத காலம் கி.பி.,9
ஆரிய_மாயை,அன்று தமிழ் நாட்டில் ஆரிய ஆதிக்கம் இல்லை.,6
ஆரிய_மாயை,"அதன் பின்னர் மூன்று ஆம் நூற்றாண்டில்தான், தமிழில் சில ஆரியப் பதங்கள் கலக்க நேரிட்டது.",11
ஆரிய_மாயை,"அதாவது சிலப்பதிகாரத்திற்கு முந்திய காலம், ஏன்?",5
ஆரிய_மாயை,சிலப்பதிகாரத்திலேயே ஆரியம் கலந்த முறை வந்துவிட்டது.,5
ஆரிய_மாயை,எனவே சிலப்பதிகாரத்திற்கு முன்புள்ள பழந்தமிழர்களின் மணமுறையைப் பற்றியே ஈண்டு பேசப்படுகிறது.,8
ஆரிய_மாயை,"ஆரிய நாகரிகத்திற்கும், தமிழர் நாகரிகத்திற்கும் குடும்பம் பற்றிய அடிப்படையே வேறுபட்டது.",8
ஆரிய_மாயை,குடும்பம் பற்றிய வழக்கில் ஆரிய முறையே இன்று தீர்ப்பாக வந்துவிட்டது.,8
ஆரிய_மாயை,தந்தை சொத்தை பிள்ளைகள் பிரிப்பது நல்லதென்பர் ஆரியர்.,6
ஆரிய_மாயை,அந்த முறை இன்று நமக்கும் வந்துவிட்டது.,5
ஆரிய_மாயை,பொதுக் குடும்பமுறை ஆரியருக்கு அவசியமானது ஏன்?,5
ஆரிய_மாயை,ஆரியர் அந்நிய நாட்டார்.,3
ஆரிய_மாயை,இங்கு வந்து குடியேறினர்.,3
ஆரிய_மாயை,குடியேறிய இடம் அவர்கள் பழக்கவழக்கங்கட்கு முற்றிலும் மாறுபட்டது.,6
ஆரிய_மாயை,"எந்த நாட்டிற்கு வந்தாலும் அந்நாட்டவர்களோடு ஒத்து வாழ்ந்து, தங்களைத் தனிப்பட்ட ஒரு தெய்வப் பிறப்பாகவே கருதுவது ஆரியர் வழக்கம்.",14
ஆரிய_மாயை,"உதாரணம் பார்த்தால், ஜெர்மனியிலுள்ள ஆரியர்கள் யூதர்களை வெறுத்துத் தாங்கள் ஆரியரெனும் செருக்கால் விரட்டுகின்றனர்.",10
ஆரிய_மாயை,இந்த அகம்பாவம் எல்லோருக்கும் உரியது.,4
ஆரிய_மாயை,"இந்தச் செருக்கினாலே, பிறரால் ஆரியர்களும் வெறுக்கப்பட்டு வந்தனர் வருகின்றனர்.",7
ஆரிய_மாயை,அவ்வாரியர் ஆதியில் வட நாட்டில் குடியேறிய காலத்து அங்கிருந்த வட நாட்டாரையும் தாழ்வாகக் கருத ஆரம்பித்தனர்.,12
ஆரிய_மாயை,"வட நாட்டிலிருந்தவர்களும் அறிவிலா கீழ்மக்களாயிருந்ததால், தங்களை இழிவாகக் கருதிய ஆரியர்களை உதைக்க ஆரம்பித்தனர்.",10
ஆரிய_மாயை,இதனால் இவர்கட்குத் தற்காப்பு அவசியமாயிற்று.,4
ஆரிய_மாயை,இராமாயணத்தில் பல இடங்களில் அசுரர்கள் உதைத்தார்கள் என்று எழுதப்பட்டிருக்கிறதே.,7
ஆரிய_மாயை,அதன் பொருள் என்ன?,3
ஆரிய_மாயை,இவ்வாரியர்கள் தங்கள் செருக்கால் பிறரைக் கேவலமாகக் கருதவே அவர்கள் இவர்களைச் சரியாக உதைத்தனர்.,10
ஆரிய_மாயை,இது நான் கூறுவதல்ல சரித்திரம் கூறுகின்றது.,5
ஆரிய_மாயை,இதனாலேயே இவர்கள் தங்களுக்கு ஆண் பிள்ளைகள் பிறப்பதை அதிகமாக விரும்பினர்.,8
ஆரிய_மாயை,பெண் பிள்ளைகள் பிறப்பதைப் பாவமெனவும் கருதினர்.,5
ஆரிய_மாயை,எனவே தற்காப்புக் கருதியேதான் இவர்கள் ஒன்று சேர்ந்து கூட்டுறவாக வாழ வேண்டி வந்தது.,10
ஆரிய_மாயை,"நிற்க, தமிழர்கள் வடமேற்குக் கணவாய், வடகிழக்குக் கணவாய் வழியாக இங்கு வந்து குடியேறினார்களெனச் சில மூடர்கள் கூறுகின்றனர்.",13
ஆரிய_மாயை,உலகம் தோன்றிய காலந்தொட்டே தமிழர்கள் தமிழ்நாட்டில் இருந்து வந்திருக்கின்றனர்.,7
ஆரிய_மாயை,கல்தோன்றி மண் தோன்றாக் காலத்தே முன்தோன்றி மூத்தக்குடியில் வந்தவர்களன்றோ நம் தமிழர்கள் !,9
ஆரிய_மாயை,"தமிழர்கள் அரசியல் காரணமாகத் தங்களுக்குள் சிறு சிறு சண்டைகள் போட்டுக் கொண்டிருந்தார்களாயினும், பிறரால் அந்நிய நாட்டாரால் மோதப்படாதவர்கள்.",13
ஆரிய_மாயை,இயற்கையிலே முப்புறம் கடலும் ஒருபுறம் மலையும் தமிழர்கட்கு அரணாக இருந்தன.,8
ஆரிய_மாயை,இதனால்தான் தற்காப்பு வேண்டாது தனித்து வாழும் சிறப்பையே வேண்டினான் தமிழன்.,8
ஆரிய_மாயை,ஆதி முதல் தனிக்குடித்தனம் நடத்துவதே தமிழன் வழக்கம்.,6
ஆரிய_மாயை,தந்தை சொத்தை விரும்பினால் தாயும் மனைவியும் வெறுப்பர்.,6
ஆரிய_மாயை,தமிழன் திரை கடலோடித் திரவியம் தேடினான்.,5
ஆரிய_மாயை,உன் முயற்சியால் பொருள் தேடினாயா?,4
ஆரிய_மாயை,தந்தை பொருளால் வாழ விரும்பும் சோம்பேறியை நான் விரும்பேன் என்பாள் மனைவி.,9
ஆரிய_மாயை,காதலரிருவர் கருத்தொருமித்த பிறகு மணம் செய்து கொள்வதற்கு முன் பொருள்தேடச் செல்வதே தமிழன் வழக்கு.,11
ஆரிய_மாயை,பெரிய கோடீஸ்வரனின் ஒரே பிள்ளை.,4
ஆரிய_மாயை,அவன் ஏன் இரவில் புறப்பட்டு ஒருவருக்கும் தெரியாது மதுரைக்குச் செல்ல வேண்டும்?,9
ஆரிய_மாயை,தந்தையைக் கேட்டால் கொடுக்க மாட்டாரா?,4
ஆரிய_மாயை,அல்லது கண்ணகி மாமன் மாமியுடன் சண்டை போட்டுக் கொண்டாளா?,7
ஆரிய_மாயை,"ஒரு சமயம் கண்ணகி கூறுகிறாள் தோழியிடம், நான் அழுதேனென்று என் மாமியிடம் கூறாதே.",10
ஆரிய_மாயை,கூறினால் மனைவிக்கு வேண்டியதைக் கொண்டு கொடுத்து முகங்கோணாது வைத்து வாழத் தெரியாத நீயும் ஓர் ஆண்மகனா?,12
ஆரிய_மாயை,என்று என் நாயகனைக் கோபிப்பாள் மாமி என்று கூறுகின்றாள்.,7
ஆரிய_மாயை,இதனால் கண்ணகிக்கு மாமியிடம் சண்டையல்ல அன்புடன் வாழ்ந்தவர்கள் எனத் தெரிகிறது.,8
ஆரிய_மாயை,பின் ஏன் கோவலன் மதுரை சென்றான்?,5
ஆரிய_மாயை,தந்தை பொருளால் வாழுகின்றான் என்று தன்னை உலகம் பழிக்குமெனக் கருதியேதான்.,8
ஆரிய_மாயை,"மேலும் கோவலனுக்கு மணமான உடனேயே, பெற்றோர் இவர்களை தனியே வைத்து விடுகின்றனர்.",9
ஆரிய_மாயை,வேறுபடு திருவின் வீறு பெறக் காணவே.,5
ஆரிய_மாயை,தந்தையின் பணத்தால் வாழுதலைப் பழியெனக் கருதினர் தமிழ் மக்கள்.,7
ஆரிய_மாயை,"ஒரு வேளை தந்தை இறந்தால், மீதி வைத்து விட்டுப் போனால் அது மக்களைச் சாரும்.",11
ஆரிய_மாயை,ஆனால் இக்காலத்தே போல் தந்தை இருக்கும்போதே பாகத்தைப் பிரி எனச் சண்டை பிடிப்பது அன்று கிடையாது.,12
ஆரிய_மாயை,கலியாணம் செய்தபின் மனைவியிடத்து அன்பைச் செலுத்து என்பது ஆரியர் கொள்கை.,8
ஆரிய_மாயை,ஆனால் தமிழர்களைப் போல் வாழ்க்கையில் இன்பம் பெற வாழ்க்கைக்கு ஒரு கூட்டாளியே மனைவி எனக் கருதினார்களில்லை.,12
ஆரிய_மாயை,"தமிழன், ஒரு பெண்ணிடத்து முதலில் அன்பு செலுத்தியதன்றி, அவளை மணக்க விரும்பினானில்லை.",9
ஆரிய_மாயை,ஒரு தமிழன் ஒரு பெண்ணை முதன் முதல் பார்த்த காலையில் ஐயப்படுவான்.,9
ஆரிய_மாயை,"இருவரும் ஒருவரையொருவர் அறியாவிடத்து, அன்பு உண்டாகிறது !",5
ஆரிய_மாயை,"கம்பரும், இராமனைத் தெருவில் கண்ட அளவில் சீதைக்கு முன்பு அன்பு உண்டாகிறது.",9
ஆரிய_மாயை,பின் ஐயப்படுகிறாள் என்று தெரிவிக்கின்றார்.,4
ஆரிய_மாயை,இராமனுக்கும் அவ்வாறே ஐயம் தோன்றுகிறது.,4
ஆரிய_மாயை,ஐயம் நிகழ்வது அவசியம்.,3
ஆரிய_மாயை,"ஆனால் வால்மீகி, இராமனும் சீதையும் ஒருவரையொருவர் பார்த்ததாகவே தெரிவிக்கவில்லை.",7
ஆரிய_மாயை,ஆரியருக்கு அன்பு செலுத்திய பிறகு மணம் செய்யும் வழக்கமில்லை.,7
ஆரிய_மாயை,இந்த ஐயம் ஆணுக்கு மட்டுமல்ல பெண்ணுக்கும் உண்டாகும்.,6
ஆரிய_மாயை,"ஆனால் தொல்காப்பியத்திற்கு உரையெழுத வந்த நச்சினார்க்கினியர், ஆணுக்கு மட்டுந்தான் அறிவிருக்கின்றது என்று கூறுகின்றார்.",10
ஆரிய_மாயை,பெண்ணுக்கும் சம உரிமை கொடுப்பதே தமிழன் வழக்கம்.,6
ஆரிய_மாயை,சிறந்துழி ஐயம் சிறந்ததென்ப என்றார் தொல்காப்பியர்.,5
ஆரிய_மாயை,ஒரு பெண்ணைப் பார்த்து ஒருவன் இவள் விபச்சாரியா?,6
ஆரிய_மாயை,எனச் சந்தேகித்தால் அங்கே அன்பு திகழ இடமில்லை.,6
ஆரிய_மாயை,அவருக்குத் தகுந்த ஐயம் தோன்றலாகாது.,4
ஆரிய_மாயை,பாலைக் கண்ட ஒருவன் இது பசுவின் பாலா?,6
ஆரிய_மாயை,அன்றிப் பன்றியின் பாலா?,3
ஆரிய_மாயை,என்று நினைப்பானானால் பின்னர் அப்பாலைச் சாப்பிட முடியுமா?,6
ஆரிய_மாயை,"எனவே மேலதாய் வந்தவிடத்து, அதாவது சிறந்ததாய் வந்தவிடத்துத்தான் அன்பு செல்லும்.",8
ஆரிய_மாயை,இதைத்தான் சிறந்துழி ஐயம் என்றார் தொல்காப்பியர்.,5
ஆரிய_மாயை,"இதையுணராத நச்சினார்க்கினியர், சிறந்த ஆண்மகனிடத்துத்தான் ஐயம் தோன்றுமென அறியாது கூறினார்.",8
ஆரிய_மாயை,எனவே இரண்டிடத்தும் சமமாய் ஒத்த காதலாய் இருக்க வேண்டும்.,7
ஆரிய_மாயை,"இருந்தால்தான், வாழ்க்கை செவ்வனே நடைபெறும்.",4
ஆரிய_மாயை,காதலர் தங்களுக்குள் முடிவு செய்து கொண்டாலும் பெற்றோர் சம்மதம் பெற்றே மணப்பர்.,9
ஆரிய_மாயை,சம்மதம் கிடைக்காவிட்டால் பல வழியிலும் பெற முயல்வர்.,6
ஆரிய_மாயை,இத்திருமணம் பெரும்பாலும் மணமகள் வீட்டிலேயே நடைபெறும்.,5
ஆரிய_மாயை,இவ்வழக்கை இன்னும் தமிழ்நாட்டில் காணலாம்.,4
ஆரிய_மாயை,"சில சமயம் பெண்ணின் பெற்றோர் சம்மதம் தராவிடில், இருவரும் ஒருவருக்குந் தெரியாது வீட்டை நீங்கிச் செல்வதுமுண்டு.",12
ஆரிய_மாயை,"அப்படித் தன் பெண் சென்று விட்டால், அப்பெண்ணின் தாய், எங்கு மணமகன் வீட்டில் திருமணம் நடந்துவிடுமோ என்று வருந்துவாள்.",14
ஆரிய_மாயை,பின்னர் அவர்களைத் தேடிச் சென்று அழைத்து வந்து மணம் முடிப்பார்.,8
ஆரிய_மாயை,அக்காலத்தில் எங்கும் ஏன்?,3
ஆரிய_மாயை,இறைவனுக்கும் மக்களுக்கும் இடையே கூடத் தரகர்கள் கிடையாது.,6
ஆரிய_மாயை,இடைக்காலச் சைவம் கூட இதில் சிறிது மாறுபட்டது.,6
ஆரிய_மாயை,ஆனால் முன்பு இறைவனுக்கும் உயிர்க்கும் நேரே தொடர்பு இருந்து வந்ததேயொழிய இடையில் யாருமில்லை.,10
ஆரிய_மாயை,இந்தத் தொடர்பு போல இருவர் காதலும் தூய்மையானது.,6
ஆரிய_மாயை,"பாங்கர் நிமித்தம் பன்னிரண்டென்ப என்ற நச்சினார்க்கினியர், பார்ப்பனத் தோழன் உண்டென்று கூறுகிறார்.",9
ஆரிய_மாயை,இன்று மணச்சடங்கு செய்யவரும் பார்ப்பனன் தோழனா?,5
ஆரிய_மாயை,கிடைத்தவற்றையெல்லாம் அடித்துக் கொண்டல்லவா போகிறான்?,4
ஆரிய_மாயை,"நிற்க, காதலரிருவரும் ஒருவரையொருவர் விரும்பிய அன்றே மணம் நடந்து விடுகின்றது.",8
ஆரிய_மாயை,"ஆனால் இவர்கள் மணத்தினை உலகறியச் செய்யவே, பழி நீங்கவே, சில சடங்குகள் வகுத்தனர்.",10
ஆரிய_மாயை,அதுதான் காரணம் என்பது.,3
ஆரிய_மாயை,"நான் உடனே அவரைப் பார்த்து, நீர் தமிழைப் படித்ததுண்டா?",7
ஆரிய_மாயை,வேளாண்மை என்ற சொல்லையாவது கேள்விப்பட்டிருக்கின்றீரா? என்று கடாவினேன்.,6
ஆரிய_மாயை,"ஒரு குடும்பத்தில் மட்டும் அன்பு செலுத்தியவன், உலகத்தை ஒரு குடும்பமாக நினைத்து எல்லோரிடத்தும் அன்பு செலுத்துவதாகும்.",12
ஆரிய_மாயை,இதுதான் உண்மைத் துறவியின் கடமை.,4
ஆரிய_மாயை,தனக்கென வாழாப் பிறர்க்குரியாளன் தமிழன்.,4
ஆரிய_மாயை,தனக்கென வாழாப் பிறர்க்குரியாளன் உண்மையான்.,4
ஆரிய_மாயை,இவ்வுலகம் உண்டு என்று கூறிப் போந்தார் தமிழ்ப்புலவர் ஒருவர்.,7
ஆரிய_மாயை,"காதல் என்றால், உடல் அதாவது புலன் இன்பத்தில் தமிழர்கள் மூழ்கவில்லை.",8
ஆரிய_மாயை,அன்று தமிழர்களிடத்தில் கொக்கோகம் கிடையாது.,4
ஆரிய_மாயை,கேவலம் மெய் உணர்ச்சியை மட்டும் தமிழன் விரும்பவில்லை.,6
ஆரிய_மாயை,ஒரு மொழியில் அமைந்து கிடக்கும் சொற்களை யாரும் மாற்ற முடியாது.,8
ஆரிய_மாயை,பல மொழிகளிலும் இல்லாத ஒரு சிறப்பு தனிச் சிறப்பு தமிழுக்குண்டு.,8
ஆரிய_மாயை,"உயர்திணை என்ற பிரிவுக் கொள்கை, தமிழில்தான் உண்டு.",6
ஆரிய_மாயை,திணையென்றால் ஒழுக்கம் ஆகும்.,3
ஆரிய_மாயை,திணைக்கு இடம் எனப் பொருள் கூறுவர் அறிவில்லாதவர்கள்.,6
ஆரிய_மாயை,அகவொழுக்கம் புறவொழுக்கம் என்பதே அகத்திணை புறத்திணையாகும்.,5
ஆரிய_மாயை,ஒழுக்கம் என்பது மிகவும் கடினமானது.,4
ஆரிய_மாயை,விருப்பம் செல்லும் வழி செல்லாமையே ஒழுக்கமாகும்.,5
ஆரிய_மாயை,அதாவது ஆள்வினை உடைமையாகும்.,3
ஆரிய_மாயை,விருப்பத்தைத் தணித்து அறிவால் ஆளுவது திட்டம் திண்மை என்றும் கூறலாம்.,8
ஆரிய_மாயை,எனவே திண்மை பற்றித் திணை வந்ததோ என அனுமானிக்கின்றேன்.,7
ஆரிய_மாயை,நிற்க ஆரியம் போன்ற மொழிகளில் பெண்ணைக் குறிக்கவரும் ஒவ்வொரு சொல்லும் ஒரு பாலைக்குறிக்கும்.,10
ஆரிய_மாயை,பொருள் அர்த்தம் பற்றிப் பெயர் வைப்பது தமிழ்முறை.,6
ஆரிய_மாயை,ஆறறிவுடைமையால் மனிதன் உயர்ந்தவன்.,3
ஆரிய_மாயை,"எனவே, உயர்திணையென்பது தவறு.",3
ஆரிய_மாயை,"பின்னும், பேசும் திறமை மனிதனுக்கு மட்டுந்தான் உண்டு.",6
ஆரிய_மாயை,ஆதலின் மனிதனை உயர்திணை என்றார் தோழர் இரா.,6
ஆரிய_மாயை,இதையும் நான் மறுக்கிறேன்.,3
ஆரிய_மாயை,நாம் மட்டுந்தான் பேசுகிறோமா?,3
ஆரிய_மாயை,எறும்பு கூடத்தான் பேசுகிறது.,3
ஆரிய_மாயை,"நமக்குப் புரியாமையால், அவை பேசவில்லை என்று கூறிவிட முடியுமா?",7
ஆரிய_மாயை,எனவே ஒழுக்கமுடைமைதான் மனிதனை உயர்த்துகின்றது.,4
ஆரிய_மாயை,விரும்புகிறபடி போகாமல் அறிவால் மனதை ஒரு வழி நிறுத்தலே ஒழுக்கமுடைமை.,8
ஆரிய_மாயை,இது மக்களுக்குத் தான் உண்டு.,4
ஆரிய_மாயை,"எனவே, உயர்ந்த ஒழுக்கத்தை உடையது உயர்திணையாயிற்று.",5
ஆரிய_மாயை,"அஃறிணையென்றால், இழிந்த திணையில்லை திணையில்லாதது.",4
ஆரிய_மாயை,அல் திணை அஃறிணையாகும்.,3
ஆரிய_மாயை,"ஆனால் ஒருவன், மக்கள், தேவர், நரகர் உயர்திணை என்றான்.",7
ஆரிய_மாயை,தொல்காப்பியரோ உயர்திணையென்மனார் மக்கட் சுட்டே என்றார்.,5
ஆரிய_மாயை,ஒழுக்கத்தை உடைய மக்களெல்லாம் உயர்திணை.,4
ஆரிய_மாயை,இந்தத் தேவனை ஒரு மடையன் உயர்திணை என்கிறான்.,6
ஆரிய_மாயை,"எனவே, தொன்று தொட்டுத் தமிழன் ஒழுக்கத்தை விடாதவன்.",6
ஆரிய_மாயை,ஒழுக்கம் உயிரினும் ஓம்பப்படும் என்பது தமிழன் கொள்கை.,6
ஆரிய_மாயை,"எவ்வழி நோக்கினும், ஆரிய நாகரிகமும் தமிழர் நாகரிகமும் ஒன்றிற்கொன்று மாறுபட்டது.",8
ஆரிய_மாயை,"தமிழன், அறம் வேறு இன்பம் வேறு என நினைப்பவனல்லன்.",7
ஆரிய_மாயை,"இருவர், காதலால் அறத்தைக் கைப்பிடித்து இன்பத்துடன் வாழ்பவர் தமிழர்.",7
ஆரிய_மாயை,"அனைவரும் ஒன்று என்று அழகாகக் கூறிவிட்டு, அடிமைகளாக நம்மை ஆக்கி வைத்திடுவது ஆரியம்.",10
ஆரிய_மாயை,அந்த ஆரியம் தேவனைச் சாட்சிக்கு இழுக்கும் !,5
ஆரிய_மாயை,மந்திரம் கூறி மக்களை மிரட்டும் !,4
ஆரிய_மாயை,மகாதேவன் கட்டளை எனக் கூறி மயக்கும் !,5
ஆரிய_மாயை,மட்டற்ற மடமைத்தனத்திலே மக்களை அழுந்தச் செய்து களிக்கும் !,6
ஆரிய_மாயை,"விளைநிலத்துக் களைபோலத் தமிழகத்திலே தோன்றி, வீறுகொண்டோரை விம்மிடச் செய்துவிட்டதும் ஆரியமே !",8
ஆரிய_மாயை,"தோள் தட்டி மார்தட்டி, வாழ்ந்த மறத்தமிழனை இன்று வயிறொட்டிக் கன்னத்தே குழிதட்டிப் பட்டினியில் வாழும் பாமரானாக்கியதும் ஆரியமே !",13
