work_title,sentence,sentence_length
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இங்கிலாந்து, நார்வே, சுவீடன், டென்மார்க், ஜெர்மனி, சுவிட்சர்லாந்து, அமெரிக்கா போன்ற நாடுகளுக்குச் சென்றார்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,சுவீடன் நாட்டின் தலைநகரான ஸ்டாக்ஹோம் என்ற இடத்தில் நடந்த உலக விவசாயிகள் மாநாட்டில் கலந்து கொண்டு சிறப்புரை ஆற்றினார்.,14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அமெரிக்க நாட்டிலே உள்ள கலிபோர்னியா விவசாயப் பண்ணைகளைப் பார்வையிட்டார்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அங்கு நடைபெறும் விவசாயப் பயிர்களின் முன்னேற்றங்களை உணர்ந்தார்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஜெர்மனி நாட்டின் பெர்லின் நகரிலே ஜி.டி.நாயுடு ஒரு தடவை தங்கியிருந்த போது, ஒரு விருந்து நடத்தினார்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அப்போது நமது தமிழ் நாட்டின் சிற்றுண்டி வகைகளில் ஒன்றான உப்புமா வைச் செய்து விருந்துக்கு பரிமாறினார் !,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எவருக்கும் முன் கூட்டியே தெரியாது.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதற்குமேல் எதையும் எழுத, நம்முடைய தமிழ்நெஞ்சம் விரும்பவில்லை என்பதால், தமிழ் இன உணர்வே.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இனியாகிலும், தமிழன் என்று சொல்லடா தலை நிமிர்ந்து நில்லடா !",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"என்ற நாமக்கல் கவிஞரின் தமிழ் இன உணர்வுப் பற்றை, தன்மானத்தை, தலை நிமிர வைப்பாயா?",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்று கண்ணிரைக் காணிக்கையாக்கி கெஞ்சுகிறது தமிழ் ஆட்சிகளை !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தந்தை பெரியார் நாயுடு போட்டி !,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஒரு முறை தந்தை பெரியாரும், பிற்காலத்தில் நாவலர் நெடுஞ்செழியன் என்று தமிழ் மக்களால் அழைக்கப்பட்ட இரா.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நெடுஞ்செழியன் தந்தை பெரியாரிடம் நெருக்கமாகப் பணியாற்றிக் கொண்டிருந்த நேரம் அது.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதற்குப் பிறகுதான் இரா.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நெடுஞ்செழியன் இளம் தாடியை வைத்துக் கொண்டு, இளம் தாடி பெரியார் என்று மக்கள் அவரை அழைக்கும் வகையில் தோற்றமளித்தார்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தனது நா வன்மையை தமிழர் மத்தியில் நிலை நாட்டிடும் சொற்பொழிவாளர் ஆனார்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதனால், அவரைத் திராவிட இயக்கக் கண்மணிகள் நாவலர் நெடுஞ்செழியன் என்று மதித்து மகிழ்ந்தார்கள்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்த நெடுஞ்செழியனும் தந்தை பெரியாரும் தான் சென்னை வருவதற்காக, கோவை இரயில் நிலைய நடை மேடையில் பேசிக் கொண்டிருந்தார்கள்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அப்போது, கோவை தொழிலியல் விஞ்ஞானி என மக்களால் போற்றப்பட்ட திரு.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள், சென்னைக்குப் போவதற்காக, அதே இரயில் வண்டியின் குறிப்பிட்ட நேரத்திற்குள் நடை மேடைக்கு வந்தார்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தந்தை பெரியாரும் இரா.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நெடுஞ்செழியனும் அந்த நடை மேடையில் பேசிக் கொண்டிருப்பதைப் பார்த்த ஜி.டி.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள், நீங்கள் எங்கே போகிறீர்கள்?",5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்று தந்தை பெரியாரைக் கேட்டார்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதற்கு பெரியார் அவர்கள், சென்னைக்குப் போகிறோம், என்றதும், எந்த வகுப்புக்கு டிக்கெட் வாங்கி இருக்கிறீர்கள்?",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்று நாயுடு கேட்டார்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாங்கள் மூன்றாம் வகுப்பில் பயணம் செய்யப் போகிறோம், என்று பெரியார் கூறியதும், நான் முதல் வகுப்பில் போகிறேன்.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,கோவை விரைவு இரயில் வண்டி சென்னை செண்ட்ரல் ரயில் நிலையம் வந்து நின்றதும்.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்கள் பெரியார் ஏறிய முதல் வகுப்பு பெட்டித் தொடர் வண்டி நிற்கும் இடத்திற்கு வந்து காத்துக் கொண்டிருந்தார்.,14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இவர்கள் இருவரும் மூன்றாம் வகுப்புப் பெட்டியிலே இருந்து இறங்குவதைக் கண்ட ஜி.டி.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு, ஏன் இப்படிச் செய்தீர்கள்?",4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்று செல்லக் கோபமாய் பெரியாரைக் கேட்டார்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதற்குப் பெரியார், எனக்கெதற்கு முதல் வகுப்புப் பெட்டி?",6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,மூன்றாம் வகுப்பில் ஏறி வந்த பணம் போக மீதி காசு கட்சித் தொண்டுக்குப் பயன்படாதா?,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"என்ற அக்கரைதான் என்ற காரணத்தைக் கூறி, பெரியார் அன்று நாயுடுவிடம் இருந்து தப்பித்துக் கொண்டார்.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,சார்பாக நடைபெறும் கண்காட்சியைத் திறந்து வைப்பதற்காக கோவை நகர் வந்தார்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்த நேரம், தீபாவளி பண்டிகை கொண்டாட இருக்கின்ற நெருக்கடியான நேரம், தீபாவளி விழா வந்தால் ஜி.டி.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள், கண்ணம்பாளையம் மல் வேட்டிகளைத் தான் வாங்குவது வழக்கம்.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தந்தை பெரியார் அப்போது இந்தியத் தேசியக் காங்கிரஸ் கட்சியின் தமிழ்நாடு காங்கிரஸ் பேரவைத் தலைவராக இருந்தார்.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவர் கதர் துணிகளை, அதுவும் கைராட்டையில் நூற்ற நூல்களைக் கொண்டு நெய்யப்பட்ட கதராடைகளைத்தான் அணிவார்.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,காங்கிரஸ்காரர்கள் எல்லாருமே அத்தகைய கதர் துணிகளை அணிவதையே கொள்கையாகக் கொண்டிருந்தார்கள்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தொழிலதிபர் ஜி.டி.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடுவும் தந்தை பெரியாரும் சந்தித்து பேசிக் கொண்டிருந்த நேரத்தில், இருவருக்கும் பேச்சுவாக்கில் ஒரு போட்டி எழுந்தது.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதாவது, மில் வேட்டி சிறந்ததா?",4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்பதைப் பற்றி நாம் விவாதம் செய்ய வேண்டும் என்று திரு.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு பெரியாரைக் கேட்டுக் கொண்டார்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்ன நாயுடு பந்தயம்?,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்றார் பெரியார் நாயுடுவிடம்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதற்கு நாயுடு, நான் உமது வாதத்தில் தோற்றால், கதர் கட்டிக் கொள்கிறேன்.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நீங்கள் தோற்றுவிட்டால் ஒன்பது முழம் மில் வேட்டியைக் கட்டிக் கொண்டு வந்து, கண்காட்சிச் சாலையைத் திறந்து வைக்க வேண்டும்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இருவரின் வாதம் நீண்ட நேரம் நடந்தது?,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இரத்தின சபாபதி முதலியார் இந்த விவாதத்தைக் கவனித்து வந்தார்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இறுதியில் தந்தை பெரியார் அவர்களே, தான் தோற்றுவிட்டதை பலர் முன்னிலையில் ஒப்புக் கொண்டார்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள் அதிர்ச்சி அடைந்து, அது எப்படி? என்று கேட்டார்.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எனக்கு இனாமாக மல் வேட்டி கிடைத்தது அல்லவா?,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்று தந்தை பெரியார் மகிழ்ச்சிப் பொங்கக் கூறினார் !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவர் சொல்லியதைச் சிரித்துக் கொண்டே கேட்டுக் கொண்டிருந்த விஞ்ஞான மேதை ஜி.டி.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,கருப்புச் சட்டையோடே இறுதியில் காலம் ஆனார் !,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இதுவும் ஒரு தீர்க்க தரிசனமான அரசியல்தானே !,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்களை, உலக விஞ்ஞானிகள் எல்லாம் வியந்து பாராட்டிப் பெருமையோடு போற்றினார்கள்.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவர்களுள் ஒருவர் நோபல் பரிசு பெற்ற அறிவியல் மேதை சர்.சி.வி.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவர் என்ன பாராட்டுகிறாள் என்பதையும் கேட்போமே...... !,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தமிழ் நாட்டில் பிறந்த கோவை ஜி.டி.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்களின் பல்துறை அறிவை, உலகத்திலுள்ள அறிவியல் அறிஞர்கள் என்னிடமே பாராட்டியும், புகழ்ந்தும் கூறி இருக்கிறார்கள்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,விஞ்ஞானக் கண்டுபிடிப்புத் துறையில் குறிப்பிடத்தக்க மனிதரான திரு.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,போத்தனூர் நகரம் அருகே உள்ள நாயுடுவினுடைய விவசாயப் பண்ணையை நான் பார்த்தேன்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அங்கே அவர் எண்ணற்ற அற்புதங்களைச் செய்திருப்பதையும் கண்டேன்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"சுருக்கமாச் சொல்வதானால் நாயுடு அவர்கள், ஆயிரத்துள் ஒருவரல்லர், பத்து இலட்சத்துள் ஓர் அரிய மனிதர் !",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடுவைப் பற்றி பேசியுள்ளார்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதே சர்.சி.வி.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இராமன் அவர்கள் வேறோர் நிகழ்ச்சியில் நாயுடுவுக்குப் புகழாரம் சூட்டும்போது ஜி.டி.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு ஒர் அதிசயமான மனிதர்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவர் பள்ளிக்குச் சென்று, கல்வி கற்றவரல்லர்.",5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், நாமெல்லாம் வியக்கத் தக்க அளவுக்கு அவரிடம் சாதனை அறிவு நிறைந்திருக்கின்றது.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எல்லாத் தொழில் நுட்பங்களையும் அவர் அறிந்திருக்கிறார்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நான் அவருடைய கல்லூரி உணவு விடுதிக்கும் சென்று பார்த்தேன்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அப்போது மாணவர்களில் ஒருவர் என்னிடம், எப்படி ஐயா நீங்கள் வைரத்தில் துளை போடுகிறீர்கள்?",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதைச் சரியாக அறிவிக்க எனக்கு நினைவு வரவில்லை.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,உடனே நாயுடு அவர்கள் அந்த முறையைப் பற்றி மாணவர்களுக்கு விளக்கிக் கூறினார்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதை நான் கேட்டதும் அயர்ந்து போனேன்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,கோவை மக்கள் இப்படிப்பட்ட ஒரு மனிதரைத் தம்மிடையே பெற்றிருக்கப் பெரும் பேறு பெற்றிருக்க வேண்டும்.,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்கள் சிறந்த அறிஞர் மட்டுமல்லர் அமெரிக்கர்கள் கடைப்பிடிக்கும் அறிவது எப்படி?,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஏதாவது ஒரு பொருளை அவர் பார்த்துவிட்டால், அதைத் தெளிவாகத் தெரிந்து கொள்ளும் அற்புத சுபாவம் உடையவர்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நம் நாட்டு மக்கள் ஒரு வேலையை எப்படிச் செய்வது என்பதைப் பற்றி விளக்கமாகச் சொற்பொழிவு ஆற்றுவர்.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அதற்கு விதி விலக்கானவர்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடுவிடம் எடுத்த காரியத்தை தொடுத்து முடிப்பதற்கு ஏற்ற மன உறுதி, ஊக்கம், விட முயற்சி, அறிவது எப்படி?",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்ற குறிக்கோள் அனைத்தும் அமைந்திருக்கின்றன.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு தமிழில் கற்பித்தார்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்கள் நமது நாட்டு மக்களின் திறமைகளை நடைமுறையில் காட்டுவதில் வல்லவராகத் திகழ்கின்றார்.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதனால் இவர் அதிசய மனிதராகவும் காட்சி தருகின்றார்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எதிர்காலம் எப்படி அமையும் என்பதை அறிவதிலே அவர் திறமையுள்ளவராகவும் உள்ளார்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,மற்ற மக்களின் உயர்ந்த வாழ்க்கைக்கு நாயுடு நல்லதொரு எடுத்துக் காட்டாகப் பணிபுரிந்து வருகிறார்.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்தியாவின் முதல் நிதியமைச்சர் !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"பாரத நாடு சுதந்திரம் பெற்ற பின்பு, இந்தியாவின் முதல் நிதியமைச்சராகப் பொறுப்பேற்ற பொருளாதார மேதை திரு.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"சண்முகம் செட்டியார் அவர்கள், கோவை மாவட்டத்திலே பிறந்து வளர்ந்த சிறந்த வித்தகர்.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"பண்டித நேரு போன்றவர்களால் பாராட்டப்பட்ட, வியப்புக்குரிய பொருளாதார அறிவுடையவர்.",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அத்தகைய ஒரு மேதை ஜி.டி.நாயுடுவைப் பற்றி என்ன சொல்கிறார் என்று பார்ப்போமே !,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள் ஓர் அமைச்சரை வரவேற்று அவருக்கு விருந்துபசாரம் செய்து, அரசாங்கத்தை எப்படி நடத்த வேண்டுமென்று விளக்குகிறார்.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒரு தொழில் வல்லுநரை அழைத்துப் பாராட்டி நம் நாட்டுத் தொழில் முறை பற்றிய வருணனைகளைச் செய்கிறார்.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இராமசாமி ஐயர் கண்டனம் !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு தனக்கே உரிய முறையில் சிந்தித்து செயலாற்றுகிறார்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவருடைய முறை புதிய முறை அதனால், மக்கள் போற்றுவதற்குரிய பல அரிய வெற்றிகளை அவர் கண்டிருக்கின்றார்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவருடைய ஆர்வத்தையும், திறமையையும், தலைமையையும், இதுவரை மத்திய மாநில அரசுகளால் பாராட்டப்படாதது கண்டனத்திற்குரிய செயலாகும்.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவரது தனித்திறமையை நாமும் நாடும் பெருமளவில் பயன்படுத்தி கொண்டிருக்க வேண்டும்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தலைமை என்ஜினியர் டாக்டர் பி.என்.டே.. !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,வங்காள நாட்டின் அரசு தலைமைப் பொறியாளராகப் பணியாற்றுபவர் டாக்டர் பி.என்.டே அவர் கூறுவதைக் கேட்போம் !,13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு ஒரு தனிப் பல்கலைக் கழகம்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவரது நிர்வாக அமைப்பு, கண்காட்சி, விவசாயப் பண்ணை ஆகியவை விந்தையானவை.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நான் உலகம் முழுவதும் சென்றிருக்கிறேன்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"என்றாலும், இவற்றைப் போன்ற விந்தைகளை நான் வேறு எங்குமே கண்டதில்லை.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடுவைப் பார்க்க வருவது ஒரு புனிதமான இடத்துக்கு யாத்திரை போவதற்குச் சமமாகும்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஜெர்மன் பத்திரிக்கையாளர் வில்லி ஸ்டுவர் வால்ட் பாராட்டு !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடுவைப் பாராட்டி எழுதியதாவது.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எனது பத்திரிக்கை வாழ்வின் இருபத்தைந்து ஆண்டுக் காலத்தில் நான் சந்தித்த மனிதர்களில் மிகவும் விந்தையானவர் ஜி.டி.,13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவருடைய கண்கள் காந்த சக்தி படைத்தவை.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவரோடு தொடர்பு கொள்ளும் ஒவ்வொருவரையும் அவர் கவரக் கூடியவர்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எந்தப் பொருளையும் அவர் கூர்மையாக உற்று நோக்குகிறார்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவரது கண்கள் குறிப்பின்றி அலைவதில்லை.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவர் ஓர் அதிசய மனிதர் ஆவார்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அமெரிக்கத் தொழிலதிபர் எப்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அமெரிக்காவின் சிகாகோ நகரிலே உள்ள மின் தொழில் அதிபரான எப்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,டிரேப்பர் எழுதுகிறார் திரு.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தாங்கள் சிகாகோ நகருக்கு வருகை தந்ததைப் பெரிதும் மதித்துப் பாராட்டுகிறேன்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தங்களோடு நான் அனுபவித்த சில மணி நேரங்களை என் வாழ்வின் பொன்னான நேரமாக எண்ணி மகிழ்கின்றேன்.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தங்களிடம் இருந்து எனக்குத் தேவையான அனுபவங்களை நான் ஏராளமாகக் கற்றுக் கொண்டேன்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒரிசா மாநிலத்தின் திட்டத் துறை செயலர் !,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அரசு எனது வேண்டுகோளை ஏற்றுக் கொண்டு, மாணவர்கள் சிலருக்கு உதவிச் சம்பளம் வழங்க முன் வந்திருக்கின்றது.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அத்துடன், உங்களால் எத்தனை மாணவர்களுக்கு இந்த ஆண்டில், பயிற்சி தர முடியும் என்பதையும் விசாரிக்கச் சொல்லி இருக்கிறது.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒவ்வொரு பாடத்திற்கும் மூன்று மாணவர்கள் வீதம் அனுப்ப வேண்டும் என்பது எங்களது ஆசை.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், நீங்கள் எத்தனை இடங்கள் ஒதுக்குவீர்களோ அத்துடன் திருப்தி அடைவோம்.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நான் இந்தியாவில் உள்ள பல்வேறு கல்வி நிலையங்களைப் பார்வையிட்டு இருக்கிறேன்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், தாங்கள் தரும் பயிற்சியும், பண்பாட்டு உணர்ச்சியும் அலாதியானவை என்பது எனது முடிவான கருத்து !",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதனால்தான் எங்கள் மாணவர்களை உங்களிடம் அனுப்புகிறோம்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நீங்கள் நிச்சயம் இடம் ஒதுக்கி ஆதரிப்பீர்கள் என்று எதிர்பார்க்கின்றோம்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்தியக் கல்வி அமைச்சர் டாக்டர் ஹுமாயூன் கபீர் !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்தியாவின் மத்திய அமைச்சர்களுள் ஒருவரான டாக்டர் ஹுமாயூன் கபீர் அவர்கள் எழுதியதாவது திரு.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடுவைப் பார்ப்பதும், அவரோடு தொடர்பு கொள்வதும் நமக்கு இன்பத்தையும், கல்வி அறிவையும் வழங்குகின்றன.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவர் ஓர் இயந்திர வல்லுநர் மட்டுமல்லர் அவரே ஓர் இயந்திரமும் ஆவார்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவருடைய ஆற்றலும், ஆர்வமும் அழிவற்றவை.",4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாடு அவரைப் பெரிதும் நம்பி இருக்கிறது.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இத்தாலி நண்பர்களுள் வெர்னர் ரியட்டர் விட்டேல் !,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இத்தாலி நாட்டு நண்பர்களுள் ஒருவரான வெர்னர் ரியட்டர் விட்டேல் என்பவர் ஜி.டி.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடுவால் கண்டுபிடிக்கப்பட்ட நீரிழிவு நோய் நீக்கும் மருந்தை உண்டு குணமானவர்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், நீங்கள் ஏற்றுக் கொள்ள மறுத்து விட்டீர்கள்.",6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆகவே, நீங்கள் என்னிடமிருந்தும், எதையாவது பெற்றுக் கொண்டே தீர வேண்டும்.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நீங்கள், பிளாக் பாரஸ்ட் கடையில் வாங்கியுள்ள எல்லாக் கடிகாரங்களுக்கும் உரிய விலையை நானே கொடுத்து விடுகிறேன்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,உங்களுடைய அதிசயமான மருந்தால் காப்பாற்றப்பட்ட ஓர் உயிருக்கு இந்தத் தொகை சிறிதும் ஈடாகாது !,10
