work_title,sentence,sentence_length
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆயுதங்களை உற்பத்தி செய்யக்கூடாது !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உலக நாடுகளின் பேரவை மட்டுமே படைவைத்துக் கொள்ள வேண்டும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உலக நாடுகள் பேரவை கூட வைத்திருக்க அனுமதிக்கப் பெற வேண்டியது அமைதிப்படையே தவிர, ஆக்கிரமிப்புப்படையல்ல.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, இந்த ஒரே வழிதான் உலகத்திற்குத் தீர்வு !",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அமெரிக்காவின் தொழிலே போர்க் கருவிகள் செய்து சந்தையில் விற்பது தானே !,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அமெரிக்காவின் அணுகுமுறை அடியோடு மாறினால்தான் உலகத்திற்குப் பாதுகாப்பு சமாதானம் !,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அமெரிக்காவை மற்ற நாடுகள் நிர்பந்தப்படுத்துமா?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அமெரிக்க மக்கள் தங்கள் அரசைப் போர் அற்ற அரசாக அமைக்க முன்வருமா?,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வளைகுடாப் போரில் அமெரிக்க வீரர்கள் இறக்க வில்லையா?,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அமெரிக்காவிற்கு இழப்பு இல்லாமலே ஈராக்கிற்கு இழப்பு உண்டாக்க முடிந்ததா?,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அவைகளுக்கும் அழிவு வரும்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ நமது திருக்குறள், கெடுவல்யான் என்பதறிக தன்நெஞ்சம் நடுவொரீஇ அல்ல செயின் என்றருளிய திருக்குறளை எண்ணுக !",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அமெரிக்கா போன்ற ஏகாதிபத்திய நாடுகள் இந்தத் திருக்குறளை திருக்குறளின் பொருளை எண்ணிப்பார்த்துத் திருந்த வேண்டும்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்ப அன்பு அடிகளார் ஐம்பத்து நான்கு.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, நாடு, தேர்தலைக் காண இருக்கிறது.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்த உலகம் கண்ட ஆட்சி முறைகளில் மக்களாட்சி முறையே சிறந்தது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆனால், மக்களாட்சி முறை வெற்றி பெறுவது எளிதன்று.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மக்களாட்சி முறை வெற்றி பெற வாக்காளர்கள் அறிவும் தெளிவும் உடையவர்களாக வேண்டும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நமது நாட்டில் எழுபத்தேழு விழுக்காடு எழுதப் படிக்கத் தெரியாதவர்கள் வாழும் நாடு.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, நமது தேர்தல் முறை எளிதன்று.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆதலால், நமது தேர்தல் மக்களாட்சிப் பண்புகள் தழுவிய தேர்தல் அல்ல.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சாதிகள் தேர்தலில் வெற்றி பெறுகின்றன.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பணம் வெற்றி வாய்ப்பை நிர்ணயிக்கிறது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மதங்கள் வெற்றி வாய்ப்பை நிர்ணயிக்கும் சக்தியாக விளங்குகின்றன.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கவர்ச்சிகள் ஏன் மெள்ள மெள்ள வன்முறையுங் கூடத் தேர்தல் சாதனங்களாக வளர்ந்து வருகின்றன.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, வாக்காளர்களின் தரம் உயர்ந்தால் தான் ஆட்சியின் தரம் உயரும்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,திருவள்ளுவர் வாக்களிப்பதற்கு முன் வாக்காளர்கள் சிந்திக்க வேண்டிய திருக்குறள் ஒன்று தந்துள்ளார்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்றைய நாட்டின் நலனே என்று கொள்ளலாம்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்று நமது நாடு நன்றாக இல்லை வலிமையாக இல்லை !,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒரு நலமுடையதாக இல்லை.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நமது நாட்டின் பொருளாதாரம் நெருக்கடிக்கு ஆளாகியிருக்கிறது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எங்கும் கையூட்டு வழக்கமாகி விட்டது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வேலை இல்லாத் திண்டாட்டம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, கையூட்டும் சார்புகளும் இல்லாத அரசு அமைய வேண்டும்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மக்களுக்கு இலவசங்கள் வழங்காமல் கடின உழைப்புடையவர்களாகிட வழி நடத்த வேண்டும்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மக்கள் உழைப்பால் படைக்கப்பெறும் வளத்தைச் சுரண்டுபவர்களிடமிருந்து பாதுகாக்க வேண்டும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நல்ல தரமான கல்வியறிவு வழங்கப்பெறுதல் வேண்டும்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வேலை வாய்ப்புகள் உருவாக்கப்பட வேண்டும்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எல்லாவற்றிற்கும் மேலாக நம்பிக்கையும் நல்லெண்ணமும் உடைய நீண்ட ஆயுளுடைய அரசாக விளங்க வேண்டும்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மூன்று கால் ஒட்டங்கள் அரசுக்கு ஆகாது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய, நல்ல, பலமுள்ள நாட்டின் நிலைமைகளைச் சீர் செய்யக் கூடிய அரசை அமைக்க வேண்டும்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆளும் வேட்கையுடன் முனைப்புடன் தேர்தலில் நிற்பாரை எங்ஙனம் ஆய்ந்தறிவது?,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தேர்தலில் நிற்பவர்களுடைய சென்ற கால வரலாறுதான் சிறந்த கருவி.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"சென்ற காலத்தில் அவர்கள், அவர்களைச் சார்ந்தவர்கள் எப்படி வாழ்ந்தார்கள்?",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பணம் எவ்வளவு சேர்த்தார்கள்?,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆடம்பரமாகப் பவனி வந்த நிலைமைகள் நாட்டை வீட்டுக்குக் கொண்டு போனார்களா?,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வீட்டை நாட்டுக்குக் கொண்டு வந்தார்களா?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,என்று ஆய்வு செய்க !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,குறிப்பாகச் சென்ற காலத்தில் பதவியில் இருந்திருப்பார்களாயின் அவர்களுடைய நடையினை உய்த்தறிக.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்று வாக்காளர்களைச் சந்திக்க வருவது எதற்காக?,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மக்களுக்குத் தொண்டு செய்யவா?,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதிகாரத்தைச் சுவைத்து அனுபவிக்கவா?,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆராய்க கூர்ந்து ஆராய்க !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, இது திருவள்ளுவர் காட்டும் தேர்தல் முறை.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,திருவள்ளுவர் கூறும் வாக்களிப்பு முறை.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வெற்றி பெற்றால் நாடும் வளரும் நாமும் வளர்வோம் !,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்ப அன்பு அடிகளார் ஐம்பத்தைந்து.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"பெருமை பெருமிதம் இன்மை இனிய செல்வ, அயல்நாட்டுப் பயணத்தின் விளைவாக, சென்ற மடல் எழுத இயலவில்லை.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நமது நாடு எங்கோ திசைமாறிச் சென்றுகொண்டிருக்கிறது தறிகெட்டுப் போய்க்கொண்டிருக்கிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"மக்களாட்சி முறையில் கொலை பயிலும் கொடியோர், இழிவுபடுத்தும் இழி மனத்தினர் நடைபயில்வது விரும்பத்தக்கதல்ல.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அவை அறவே வெறுத்து ஒதுக்க வேண்டியன.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நம் நாட்டு மக்களுக்கு இந்தத் துணிவு என்று வரும்?,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"அவர் தம் கொற்றம், நாளும் நன்மைபெருகி வளரும் வகையில் பணிகளை இயற்றும் என்ற நம்பிக்கையை அளித்துள்ளார்கள்.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நிறை கர்ப்பிணி நிறை குடத்தைத் தூக்கிக்கொண்டு நடப்பது போல நடக்க வேண்டும் என்பது அறிஞர் அண்ணா தந்த அறிவுரை.,14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, வெற்றியைப் பெறுவது எளிது.",5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அந்த வெற்றியைப் பேணிப் பாதுகாத்துக் கொள்வதற்கு நல்ல பண்புகளும் கூடுதலான முயற்சியும் தேவை.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, பெருமை எளிதில் வரலாம் கிடைக்கும்.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பெருமிதம் என்ற தவறான குணம் வந்து சாராமல் பார்த்துக் கொள்ளவேண்டும்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்த இனிய பண்பாட்டை மாண்புமிகு முதல்வர் அவர்களின் தொலைக்காட்சிப் பேட்டி எடுத்துக் காட்டியிருக்கிறது.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதாவது ஆட்சியின் உறுப்புக்கள் காவல் துறையினர்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆட்சித்துறை அலுவலர்கள் மீது எந்தக் குறையும் சொல்லாதது மட்டுமின்றி அவர்களுடைய திறமையை வியந்து கூறியமை உணர்த்துகிறது.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இது ஒரு நல்ல மரபு.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"பெருமை பெருமிதமின்மை சிறுமை பெருமித மூர்ந்து விடல் இந்த இயல்பை, அ.இ.அ.தி.மு.க.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கட்சியினர் பெற்று விளங்கி மாண்புமிகு முதல்வருக்கு உற்ற துணையாக அமைய வேண்டும் என்பது நமது விருப்பம்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்ப அன்பு அடிகளார் ஐம்பத்தாறு.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"நடந்தாய் வாழி காவேரி இனிய செல்வ, மானுடத்தை உந்திச்செலுத்தி வரலாறு படைக்கும் திசைநோக்கி நகர்த்துவது மனிதரின் எண்ணங்களேயாம்.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனிதனின் எண்ணங்களுக்கு அளப்பரிய ஆற்றல் உண்டு.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, திருக்குறள், எண்ணிய எண்ணியாங் கெய்துப எண்ணியார் திண்ணிய ராகப் பெறின் என்றது.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒரு மனிதர் தாம் எண்ணியவாறே எண்ணியவற்றை அப்படியே அடைவர் என்பது திருக்குறள் கருத்து.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்று பலருக்கு என்ன செய்யவேண்டும் என்று எண்ணும் பழக்கமே இல்லை !,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கைக்கு வந்ததைச் செய்கிறார்கள்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதன் காரணமாகப் பயனும் விளைவதில்லை.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இலக்குடன் கூடிய வாழ்க்கைக்கு எண்ணங்களே வித்துக்கள் !,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எண்ணங்கள்தான் முளைத்துச் செடியாகி மரமாகிப் பயன் தருகின்றன.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எண்ணம் போல வாழ்வு என்ற பழமொழியை உணர்க !,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எண்ணினால் மட்டும் போதாது.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எண்ணத்தை அடையும் செயற்களத்தில் போர்க்குணத்துடன் போராட வேண்டும்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தடைகளுக்கும் துன்பங்களுக்கும் அஞ்சி தயங்கிப் பின்னடைவாக நின்று விடக்கூடாது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எண்ணத்தில் திண்மை வேண்டும்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, கொட்டகை போடும் தொழிலாளர் கொட்டகை போடுதற்குக் குழிதோண்டிக் காலூன்றுவார்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,காலை ஊன்றி மண்இட்டு மூடியபிறகு தூணாக நிற்கும் கம்பை ஆட்டி அசைத்துப் பார்ப்பார்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆட்டம் இல்லையானால் கொட்டகைக் காலின் உறுதிப்பாட்டை அறிந்து கொண்டு கொட்டகை போடுவார்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதுபோல வாழக்கை பற்றிய வாழ்க்கையின் இலக்கு பற்றிய எண்ணம் வேண்டும்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உறுதியாக எண்ண வேண்டும்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அப்போது எண்ணியதை அடையலாம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, காவிரி போற்றுதும் !",4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்று தமிழகத்தின் முதலமைச்சராக இருக்கும் புரட்சித்தலைவி அவர்கள் காவிரி நீர் தாவாவுக்குத் தீர்வுகாண வேண்டும் என்று எண்ணினார்.,13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்று காவிரி நீர் தாவாவைப் பற்றி எல்லாரும் பேசுகின்றனர்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இது ஒரு நல்ல அறிகுறி !,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இங்ஙணம் காவிரி நீர் தாவாவை நாடுதழுவிய நிலையில் விவாதிப்பது விரைந்து முடிவுக்கு வரத் துணையாக அமையும்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, இது மட்டுமா?",4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தமிழக மக்களாகிய நாமும் காவிரியில் தண்ணீர் தேவை !,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அந்த எண்ணத்தின் ஆவேசம் இயற்கையைக் கூட இயக்கியிருக்கிறது !,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பருவ மழை காலத்தில் பெய்யத் தொடங்கியிருக்கிறது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பல ஆண்டுகளுக்குப் பிறகு மேட்டூர் அணையின் கொள்ளளவு போக எஞ்சிய தண்ணீர் கொள்ளிடம் வழியாகக் கடலுக்கு அனுப்பப்படுகிறது !,13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆடிப் பதினெட்டாம் பெருக்கு நாளன்று நாம் மகிழ்ச்சிப் பெருக்குடன் கொண்டாடினோம்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எண்ணிய எண்ணியாங் கெய்துப எண்ணியார் திண்ணிய ராகப் பெறின் இன்ப அன்பு அடிகளார் ஐம்பத்தேழு.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, சோவியத் நாட்டில் கவலை தரத்தக்க நிகழ்ச்சிகள் நடைபெறுகின்றன.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கொர்பசேவின் மறுசீரமைப்புக் கொள்கைக்குச் சோதனை ஏற்பட்டுள்ளது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனித குலத்தின் சிக்கல்களுக்குத் தீர்வுகாண வழிகாட்டும் மார்க்சியத்துக்கும் சோதனை ஏற்பட்டுள்ளது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, இவையெல்லாவற்றையும் நாம் வியப்புடனோ அல்லது வருத்தத்துடனோ பார்க்கவில்லை !",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனித குலத்தின் கடந்தகால வரலாற்றை நோக்கின் இது வரலாற்றின் நிகழ்வு தான் !,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதிசயம் ஒன்றும் இல்லை !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனிதகுலம் எப்போதும் ஒன்று பட்டதில்லை ஓரணியாக நின்றதில்லை !,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனிதன் குழு மனப்பான்மையுடையவன்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எப்பொழுதும் ஓரமைப்பில் உள்ளவர்கள் கூட ஒன்றாக இருக்கமாட்டார்கள்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,புகழ் வேட்டை யே காரணம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,குழுச் சண்டைகளில் ஈடுபடுவோருக்குச் செல்வாக்கு அதிகம்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இரத்த வேட்கையுடைய கழுகு சும்மா இருக்காது அல்லவா?,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்த நீதிக்கு இன்று யார் உடன்படுவர்?,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உள்ளம் செத்தால் என்ன?,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உண்மை ஒளிந்து கொண்டால் என்ன?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தான் ஒரு விளம்பரப்பொருளாக வேண்டாமா?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தன்னுடைய தகுதியின்மையை நிறையின்மையை வெளிச்சம் போட்டு மறைக்க வேண்டாமா?,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒன்று சேர மாட்டார்கள் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உட்கார்ந்து பேசி உறவை வளர்க்க மாட்டார்கள் !,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இது மாந்தரின் இயல்பு !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, அதனால் சோவியத் ஒன்றியம் உடைகிறது !",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தனிமனித வேட்டைக்காரர்கள் தோன்றி விட்டனர்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மறந்தும் சிந்தனைத் தெளிவில் ஒன்றாகி விடக்கூடாது என்பதற்காகப் பகைமையை வளர்த்துக் கொள்வார்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, மக்கள் பல குழுக்களாக உள்ளனர்.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"அந்தப் பல குழுக்களிடையே உட்பகை, ஒருவருக்கொருவர் அடுதலும் படுதலும் நிகழ்வதால் அரசியல் நடைபெறுவதில்லை ஆட்சி நடைபெறுவதில்லை.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்று இந்த நிலை !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, இதனால் மார்க்சியம் வாழ்வியலுக்கு ஒவ்வாதது என்று கொக்கரிக்கின்றனர் சிலர்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, மார்க்சியம் வரலாற்றுப்போக்கில் வெற்றி பெற்றே தீரும்.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வடிவங்கள் மாறுபடலாம் உள்ளீடு மாறாது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்று சோவியத்தில் நடப்பது என்ன?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சோவியத்தில் மனிதப் போராட்டங்கள் நடக்கின்றன.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சித்தாந்தப் போராட்டம் நடக்கவில்லை.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கோர்ப்பசேவின் மறு சீரமைப்பு மக்கள் மன்றத்தில் விவாதிக்கப்பெற்றது உண்மை.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆனால், பூரணமாக விவாதிக்கப் படவில்லை.",4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்று உலகந் தழீஇய நிலையில் தலைமை வழிபாடு நடைபெறுகிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆதலால் கருத்தைச் சொல்லத் தயக்கம் !,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்தத் தயக்கம் சோவியத் நாட்டில் கடந்த பல ஆண்டுகளாக இருந்து வந்தது.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆனால், கொள்கைகள் மாறவில்லை.",3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அல்லது ஏற்றுக் கொள்ளப்படவும் இல்லை !,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்தத் தனிமனி தப் பிறவிகளின் அட்டகாசம் இன்று எங்கும் இருக்கிறது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அது சோவியத்திலும் இருக்கிறது.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆயினும், தருமத்தின் வாழ்வதனைச் சூது கவ்வும் தருமம் மறுபடியும் வெல்லும் என்று காத்திருப்போமாக !",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சோவியத்தில் நடந்த ஒரு பெரிய தவறு என்ன?,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பொதுவுடைமை அரசாங்கம் ஆதலால் பொதுவுடைமை விதிகளில் உழைக்க வேண்டாம் என்ற ஒரு சித்தாந்தம் தலைதூக்கியது.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இந்தத் தவற்றை, சோஷலிசப் பொன் விழாவின்போதே அன்றைய தலைவர் பிரஷ்னேவ் கூறியிருந்தார்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உரிமைகள், உழைப்புக்கு ஊற்றுக்கண்ணாக அமைய வேண்டுமேயல்லாது உரிமை உழைப்புக்குத் தடையாக அமைவது பொருந்தாது கொஞ்சமும் பொருந்தாது.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆளும் கட்சியினர் என்ற அடிப்படையில் ஏதாவது உரிமை இருக்குமானால் அது உழைப்பதேயாகும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இதனை, சோவியத் மக்கள் மறந்தனர்.",4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பொருளாதார நெருக்கடிக்கு ஆளாகியுள்ளனர்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நமது நிலையில் இன்று புத்திக்கொள்முதல் செய்யாவிடில் எதிர்காலம் நம்முடையதல்ல.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்ப அன்பு அடிகளார் ஐம்பத்தெட்டு.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"திருவள்ளுவர் உலக மனிதர் இனிய செல்வ, இன்றுள்ள சூழ்நிலையில் திருவள்ளுவர், திருக்குறளை நினைந்து உணர்ந்து படிக்கும் ஆர்வம் மேலிடுகிறது.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்த உலகத்தில் பிறந்த முதல் மனிதர் திருவள்ளுவரே.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நாம் மனிதகுலத் தோற்றத்தின் அடிப்டையில் இவ்வாறு கூறவில்லை.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வேறுபாடுகளைக் கடந்த மனிதத் தன்மையோடு விளங்குபவனே மனிதன்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனிதம் பிறக்கிறது மொழியில்லாமல் பிறக்கிறது இனம் இல்லாமல் பிறக்கிறது சமயம் இல்லாமல் பிறக்கிறது.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, மொழி, இனம், சமயம் இவையெல்லாம் மனிதன் தோன்றி வளரும்பொழுது சம்பாதிக்கும் கொள்முதல்களேயாம்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"பிறந்தபின் ஈட்டும் கொள்முதல்கள், இயற்கையாயமைந்த பொதுமையை அழிக்க அனுமதிப்பது என்ன நியாயம்?",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனிய செல்வ, புதிய கொள்முதல்களும் ஏன் ஈட்டப்பட்டன?",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உலக மாந்தரின் உள்ளங்களைப் புரிந்து கொண்டு, உறவு கலந்து பேசி ஒன்றித்து வாழத்தான் !",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆயினும் நாட்டில் நடப்பதென்ன?,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன வழிச் சண்டைகள் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இச்சண்டைகளால் மனிதம் இழக்கப்படுகிறது !,3
