work_title,sentence,sentence_length
சிந்தனை_துளிகள்,உணர்வு பூர்வமாக ஒன்றைச் செய்ய முன்வராதவர்களிடம் பணியை ஒப்படைப்பது தவறு.,8
சிந்தனை_துளிகள்,இன்றைய இளைஞர்கள் ஆசைப்படுகின்றனர்.,3
சிந்தனை_துளிகள்,ஆனால் அறிவறிந்த ஆள்வினையில் விருப்பமில்லை.,4
சிந்தனை_துளிகள்,உழைப்பால் ஆள உலகத்தில் உழைப்பினை விலையாகத் தராமல் வாழ நினைப்பது குற்றம்.,9
சிந்தனை_துளிகள்,குறைவாகச் செய்தாலும் முறையும் ஒழுங்கும் தழுவிய செயல்முறை தேவை.,7
சிந்தனை_துளிகள்,பனம் வரும் வாயிலும் இருக்கிறது.,4
சிந்தனை_துளிகள்,"ஆனால், எடுப்பாரைத்தான் காணோம்.",3
சிந்தனை_துளிகள்,பயிற்சி பெறாத உழைப்பாளிகள் செய்வார்கள்.,4
சிந்தனை_துளிகள்,ஆனால் போதிய பயன் இருக்காது.,4
சிந்தனை_துளிகள்,உழைப்பின் தரத்தை உயர்த்துக.,3
சிந்தனை_துளிகள்,"விதிமுறைகள், சென்ற காலப் படிப்பினைகள் ஈன்ற குழந்தைகளேயாம்.",6
