work_title,sentence,sentence_length
பஞ்ச_தந்திரக்_கதைகள்,"தாங்களோ அதனிடம் நட்புக்கொண்டு, அன்பினால், அதை உயர்ந்த இடத்தில் வைத்தீர்கள்.",8
பஞ்ச_தந்திரக்_கதைகள்,"ஆனால் அந்தப் பொல்லாத மாடோ, தானே இந்தக் காட்டை அரசாள வேண்டும் என்று நினைக்கிறது.",11
பஞ்ச_தந்திரக்_கதைகள்,அதற்கு எப்போது வேளை வரும் என்று காத்திருக்கிறது !,6
பஞ்ச_தந்திரக்_கதைகள்,இதைக் கேட்டதும் சிங்கத்திற்குச் சிரிப்பாக வந்தது.,5
பஞ்ச_தந்திரக்_கதைகள்,என்ன வார்த்தை சொன்னாய்?,3
பஞ்ச_தந்திரக்_கதைகள்,ஒருகாலும் அப்படியிருக்காது என்று மறுத்துக் கூறியது.,5
பஞ்ச_தந்திரக்_கதைகள்,"அரசே, எதையும் நான் நன்றாக விசாரியாமல் சொல்லவே மாட்டேன்.",7
பஞ்ச_தந்திரக்_கதைகள்,தன் பலத்திற்கு உங்கள் பலம் ஈடாகாதென்று என் எதிரிலேயே தங்களை இகழ்ந்து பேசியது அந்த மாடு.,12
பஞ்ச_தந்திரக்_கதைகள்,இன்னும் அது எவ்வளவு கொழுப்பாய்ப் பேசியது தெரியுமா?,6
பஞ்ச_தந்திரக்_கதைகள்,"இதற்கு மேலும் தாங்கள் என்னை நம்பவில்லை என்றால், நான் என்ன சொல்ல இருக்கிறது? என்று நரி சலித்துக் கொண்டது.",14
பஞ்ச_தந்திரக்_கதைகள்,"அரசரை இகழுகின்ற ஓர் அமைச்சனையும், பிற அமைச்சர்கள் பலரும் வருந்தும்படி செய்கின்ற அரசனையும் திருமகள் விலகிச் செல்வாள்.",13
பஞ்ச_தந்திரக்_கதைகள்,கடைசியில் அவன் தன் அரசனையே கொல்லவும் நினைப்பான்.,6
பஞ்ச_தந்திரக்_கதைகள்,"இல்லாவிட்டால், அதனால் பெருந் துன்பம் உண்டாகும் என்று பலவாறாக நரி எடுத்துக் கூறியது.",10
பஞ்ச_தந்திரக்_கதைகள்,"அப்படி அந்த எருது எனக்கு என்ன தீமை செய்து விட்டது, சொல் !",9
பஞ்ச_தந்திரக்_கதைகள்,என்று சிங்கம் கேட்டது.,3
