work_title,sentence,sentence_length
எனது_நாடக_வாழ்க்கை,இந்த நாடகமும் சுவாமிகளின் ஏற்பாட்டிலேயே நடைபெற்றதால் நாங்கள் எல்லோரும் நாடகம் பார்த்தோம்.,9
எனது_நாடக_வாழ்க்கை,"தாமோதரராவ் அந்தநாளில் மிகச் சிறந்தநடிகராக விளங்கியவர், அவருடைய நாடகங்கள் பலவற்றை நான் பார்த்திருக்கிறேன்.",10
எனது_நாடக_வாழ்க்கை,பழம்பெறும் நடிகர்களிலே ஒருவர் அவர்.,4
எனது_நாடக_வாழ்க்கை,என் தந்தையார் நடிகராகக் கலந்து கொண்டது கடைசியாக அந்தக் கோவலன் நாடகத்தில்தான்.,9
எனது_நாடக_வாழ்க்கை,அதன்பிறகு நடிக்கும் சந்தர்ப்பம் அவர் வாழ்க்கையில் ஏற்படவே இல்லை.,7
எனது_நாடக_வாழ்க்கை,பின்பாட்டுக் காரராகவே இறுதி வரையும் வாழ்ந்தார்.,5
எனது_நாடக_வாழ்க்கை,தத்துவ மீனலோசனி வித்துவ பாலசபையின் நாடகங்கள் மதுரையில் தொடர்ந்து ஒரு மாதகாலம் நடைபெற்றன.,10
எனது_நாடக_வாழ்க்கை,சிறுவர்கள் நடிக்கும் நாடகம் ஆனதால் சிறந்த வரவேற்பைப் பெற்றனவென்றே சொல்லவேண்டும்.,8
எனது_நாடக_வாழ்க்கை,விருதுநகர் என்ற பெயர் அப்போது இல்லை.,5
எனது_நாடக_வாழ்க்கை,பல ஆண்டுகளுக்குப் பிறகுதான் ஏற்பட்டது.,4
