work_title,sentence,sentence_length
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,வாழப் பிறந்தவர்கள் சாகக் கூடாது !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,செத்துக் கொண்டே நடைப்பிணங்களாக வாழ்வதில் பயனில்லை !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,வாழ்க்கை ஒரு போர்க்களம் !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"நன்றே நடக்கும் போர்க்களம் —இது, தொ.",5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ரகுநாதன் தந்துள்ள பஞ்சும் பசியும் புதினத்தின் ஊக்க உரைகளாகும்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த நூற்றாண்டில் அறிவுப் புரட்சி பற்றி அதிகமாகப் பேசப்படுகிறது.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், நடைமுறையில் அறிவுப்புரட்சி ஏற்பட்டால் மட்டும் போதாதென்பது உண்மையாகி வருகிறது.",8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,உயிர்க்குலம் அனைத்துக்குமே அறிவு உண்டு.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"விலங்குகள், தாவரங்கள் ஆகியவைகளுக்கும் அறிவு உண்டு.",5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இவைகளுக்கும் மனித குலத்துக்குமிடையே அறிவில் இடைவெளி கூடுதல் குறைவாக இருக்கலாம்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஆனாலும் மானிடன் தான் பெற்ற கூடுதல் அறிவைக் கொண்டு அப்படியொன்றும் பிரமாதமாகச் சாதித்து விட வில்லை.,12
