work_title,sentence,sentence_length
அதிகமான்_நெடுமான்_அஞ்சி,நான் ஏழையென்று நீங்கள் எண்ணிவிட்டீர்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அதனால்தான் எனக்கு வந்த இன்னலைப் பற்றிக் கவலை கொள்ளவில்லை.,7
அதிகமான்_நெடுமான்_அஞ்சி,அழகான பெண் என்றால் கண் உடையவர்கள் பார்க்காமல் இருப்பார்களா? என்று அரசி விளையாட்டாகச் சொன்னாள்.,11
அதிகமான்_நெடுமான்_அஞ்சி,"அந்தச் சொல் காதில் விழுந்ததோ இல்லையோ, அந்த இளம் பெண் புலிபோலச் சீறினாள்.",10
அதிகமான்_நெடுமான்_அஞ்சி,என்ன அம்மா சொல்கிறீர்கள்?,3
அதிகமான்_நெடுமான்_அஞ்சி,அவன் உங்களுக்குத் தம்பி என்று சொன்னது உண்மையாகவே இருக்கும் என்று இப்போது எனக்குத் தோன்றுகிறது.,11
அதிகமான்_நெடுமான்_அஞ்சி,நான் ஏழையாக இருக்கலாம்.,3
அதிகமான்_நெடுமான்_அஞ்சி,நீங்கள் அரசியாக இருக்கலாம்.,3
அதிகமான்_நெடுமான்_அஞ்சி,ஆனால் உங்களுக்குள்ள மானம் எங்களுக்கும் உண்டு அம்மா.,6
அதிகமான்_நெடுமான்_அஞ்சி,கற்பைக் காத்துக்கொள்வதில் எங்களுக்குள்ள வீரம் உங்களுக்குக்கூட வராது என்று படபடவென்று கொட்டிவிட்டாள்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அரசி நடுங்கிப் போனாள்.,3
அதிகமான்_நெடுமான்_அஞ்சி,ஏன் இப்படிப் பேசினோம்?,3
அதிகமான்_நெடுமான்_அஞ்சி,நான் இன்று எப்படியாவது அரசரிடம் சொல்லி ஏதாவது வழி பண்ணுகிறேன்.,8
அதிகமான்_நெடுமான்_அஞ்சி,நீயும் இங்கே இரு உன் காதில் கேட்கும் படி நான் அவரிடம் பேசுகிறேன்.,10
அதிகமான்_நெடுமான்_அஞ்சி,நீ மறைவாக இருந்து கேள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,"அப்பொழுதாவது உனக்கு மனம் ஆறுகிறதா, பார்க்கிறேன் என்று அவளை ஆற்றுவித்தாள்.",8
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் அப்போது வருவான் என்பதை அறிந்தே இதைச் சொன்னாள் அரசி.,8
அதிகமான்_நெடுமான்_அஞ்சி,அந்தப் பெண் ஒரு மறைவிடத்தில் இருந்தாள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,சிறிது நேரத்தில் அதிகமான் வந்தான்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அவனுடன் அளவளாவினாள் அரசி.,3
அதிகமான்_நெடுமான்_அஞ்சி,பேச்சினிடையே அந்தப் பெண்ணைப் பற்றிச் சொல்லத் தொடங்கினாள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,ஏன் ஆடைகளை வெளுத்துத் தரும் பெண் ஒருத்தி நாள்தோறும் இங்கே வந்து போகிறாள்.,10
அதிகமான்_நெடுமான்_அஞ்சி,அவள் தன் கடமையை நன்றாகச் செய்து வருகிறாள். அவளுக்குப் பரிசு கொடுக்க வேண்டுமோ? இல்லை இல்லை.,12
அதிகமான்_நெடுமான்_அஞ்சி,அவள் இளம் பெண் இன்னும் மணமாகாதவள். மணம் செய்துவைக்க வேண்டும் என்று சொல்லப் போகிறாய். அதுவும் இல்லை.,13
அதிகமான்_நெடுமான்_அஞ்சி,அவள் பார்க்க அழகாக இருப்பாள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,மறுபடியும் அத்தாணி மண்டபத்துக்குப் போகவேண்டியிருந்தது.,4
அதிகமான்_நெடுமான்_அஞ்சி,"சரி, சரி அழகாக இருப்பதே ஒரு கேடு.",6
அதிகமான்_நெடுமான்_அஞ்சி,அவளும் பணத்துக்கு ஆசைப் பட்டுப் பல்லை இளித்திருப்பாள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அதை மட்டும் உன்னிடத்திலிருந்து மறைத்துவிட்டாள் போலிருக்கிறது என்று அந்த நிகழ்ச்சியைப் பொருட்படுத்தாமலே பேசினான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,அந்தப் பெண் அழுதுகொண்டு வந்து நிற்கிறாள். அதையெல்லாம் நீ நம்பாதே !,8
அதிகமான்_நெடுமான்_அஞ்சி,அந்த அழுகையையெல்லாம் நாளைக்கே பொருளாக மாற்றுவாள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,இந்த மாதிரிப் பெண்களை இங்கே வரவிடுவதே தவறு !,6
அதிகமான்_நெடுமான்_அஞ்சி,சரி சரி எனக்கு வேலை இருக்கிறது போய் வருகிறேன் என்று சொல்லிப் புறப்பட்டுவிட்டான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,மறைவில் நின்ற ஏழை மங்கை காதில் அதிகமானுடைய பேச்சு நாராசம் போல் விழுந்தது.,10
அதிகமான்_நெடுமான்_அஞ்சி,அவளுக்கு மாத்திரம் ஆற்றலும் வாய்ப்பும் இருந்தால் அந்த நாவைத் துண்டித்திருப்பாள்.,8
அதிகமான்_நெடுமான்_அஞ்சி,எத்தனை இழிவாக ஏழைகளை நினைக்கிறான் இந்தக் கீழ் மகன் !,7
அதிகமான்_நெடுமான்_அஞ்சி,அரசனே இப்படி இருக்கும்போது அவன் ஏவலர்கள் கற்புக்கும் மானத்துக்கும் பெண்மைக்கும் எங்கே மதிப்புக் கொடுக்கப் போகிறார்கள்?,12
அதிகமான்_நெடுமான்_அஞ்சி,இவர்களால் உலகில் அறம் செத்துப் போய்விடும் என்று குமுறினாள்.,7
அதிகமான்_நெடுமான்_அஞ்சி,அரசி வருவதற்கு முன் மெல்ல நழுவி விட்டாள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அரசி வந்து பார்க்கும்போது அவளைக் காணவில்லை.,5
அதிகமான்_நெடுமான்_அஞ்சி,கிணறு வெட்டப் பூதம் புறப்பட்ட கதையாகி விட்டதே என்று அவள் வருந்தினாள்.,9
அதிகமான்_நெடுமான்_அஞ்சி,"எப்படி யாவது அவளுக்கு ஆறுதல் கூறலாம் என்று வந்தவள், அவளைக் காணாமையினால் பின்னும் துயருற்றாள்.",11
அதிகமான்_நெடுமான்_அஞ்சி,அன்று போனவள் தான் அப்பால் அரண்மனைப் பக்கமே அந்தப் பெண் கால் எடுத்து வைக்கவில்லை.,11
அதிகமான்_நெடுமான்_அஞ்சி,"அவள் தாய், ஏன் அம்மா அரண்மனைக்குப் போகவில்லை? என்று கேட்டாள்.",8
அதிகமான்_நெடுமான்_அஞ்சி,மானம் மரியாதையுள்ளவர்கள் போகிற இடம் அன்று அது என்று சுருக்கமாகச் சொல்லி விட்டாள் அவள் பெண்.,12
அதிகமான்_நெடுமான்_அஞ்சி,"ஏதோ தவறான செயல், அவள் சீற்றத்தைத் தூண்டிவிட்டிருக்க வேண்டுமென்று தாய் உய்த்துணர்ந்து சும்மா இருந்துவிட்டாள்.",11
அதிகமான்_நெடுமான்_அஞ்சி,அந்தப் பெண்ணுக்கு அதிகமானிடத்திலும் அவனைச் சேர்ந்தோரிடத்திலும் கட்டுக்கடங்காத வெறுப்பு ஏற்பட்டுவிட்டது.,8
அதிகமான்_நெடுமான்_அஞ்சி,பழிவாங்கவேண்டும் என்ற துடிப்பும் உண்டாயிற்று.,4
அதிகமான்_நெடுமான்_அஞ்சி,யாரேனும் அதிகமானைப் புகழ்ந்தால் அவள் அங்கே நிற்பதில்லை.,6
அதிகமான்_நெடுமான்_அஞ்சி,"கற்பின் பெருமையை உணராத, பெண்மையின் உயர்வைக் காப்பாற்றாத, அரசன் அரசனா?",8
அதிகமான்_நெடுமான்_அஞ்சி,அரக்கன் அல்லவா? என்று எண்ணி எண்ணிப் பொருமினாள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,யாருக்கும் நினைந்து தீங்கு புரியாத அதிகமான் அந்தப் பெண்ணளவில் பொல்லாதவன் ஆகிவிட்டான்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அதை ஊழ்வினைப் பயன் என்று சொல்வதையன்றி வேறு என்ன வென்பது?,8
அதிகமான்_நெடுமான்_அஞ்சி,கோழை ! வீதியில் மாடு ஓடி வருகிறதென்று மடைப் பள்ளிக்குள்ளே ஒரு வீரன் புகுந்தானாம் !,10
அதிகமான்_நெடுமான்_அஞ்சி,அவனைப் போலவே இவனும் இருக்கிறான் என்று இழிவாக எண்ணினான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,நாட்கள் போய்க் கொண்டிருந்தன.,3
அதிகமான்_நெடுமான்_அஞ்சி,வீரர்களுக்குச் சுறுசுறுப்பே இல்லை.,3
அதிகமான்_நெடுமான்_அஞ்சி,இரவு நேரங்களில் தம்மை அறியாமல் கோட்டைக்குள் உணவு செல்லுகிறதோ என்பதை ஆராயப் புறப்பட்டார்கள் சிலர்.,11
அதிகமான்_நெடுமான்_அஞ்சி,கையில் தீப்பந்தங்களை ஏந்திக்கொண்டு சுற்றி வந்தார்கள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அது கோட்டைக்குள் இருப்பவர்களுக்குத் தெரிந்தது.,4
அதிகமான்_நெடுமான்_அஞ்சி,சுற்றி வந்தவர்களின்மேல் அம்பை எய்தார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அம்புக்குத் தப்பி ஆராய்ச்சி செய்தும் ஒன்றும் புலனாகவில்லை.,6
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டைக்கு நெடுந்தூரத்துக்கு அப்பால் காட்டினிடையே சுருங்கையின் வழி ஒன்று இருக்கிறதென்பதை அவர்கள் எப்படி அறிவார்கள்?,11
அதிகமான்_நெடுமான்_அஞ்சி,திரும்பத் திரும்பக் கோட்டை வாயிலைக் கவனித்தார்கள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,சில இடங்களில் உள்ள திட்டிவாசலைக் கூர்ந்து நோக்கினார்கள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,மேலிருந்து கயிற்றின் வழியாகவோ நூலேணியின் வழியாகவோ யாரேனும் இறங்கி வரக்கூடுமோ என்றும் ஆராய்ந்து பார்த்தார்கள்.,11
அதிகமான்_நெடுமான்_அஞ்சி,எத்தனை விதமாகத் துருவிப் பார்த்தும் அவர்களுக்கு எந்தத் துப்பும் கிடைக்கவில்லை.,8
அதிகமான்_நெடுமான்_அஞ்சி,மறுபடியும் சேரன் அந்தரங்க அவையைக் கூட்டினான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமானை நாம் வெல்ல முடியாதுபோல் இருக்கிறதே !,5
அதிகமான்_நெடுமான்_அஞ்சி,"அவன் நெடுந்தூரத்தில் இருந்து, நம்மால் அவனை அடைந்து எதிர்க்க முடியாது என்று முடிந்தாலும், அதற்குப் பொருள் உண்டு.",13
அதிகமான்_நெடுமான்_அஞ்சி,இங்கே நம் முன் அருகில்தான் இருக்கிறான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,ஆனாலும் அவனை நம்மால் அணுக முடியவில்லை.,5
அதிகமான்_நெடுமான்_அஞ்சி,அவன் பல ஆண்டுகளாகத் தன் கோட்டையில் இருந்துகொண்டே இருப்பான் போல் இருக்கிறது.,9
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டையின் வலிமையினால் தன் கோழைத்தனத்தை மறைத்துக் கொண்டிருக்கிறான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,இத்தனை காலமாக அவனும் அவன் வீரர்களும் உண்ணும் சோறு அங்கேயே கிடைக்கிறதா?,9
அதிகமான்_நெடுமான்_அஞ்சி,அருகில் அமர்ந்திருந்தவர்கள் வாய் திறக்கவே இல்லை.,5
அதிகமான்_நெடுமான்_அஞ்சி,அவர்கள் பேசுவதற்குப் புதியதாக என்ன இருக்கிறது?,5
அதிகமான்_நெடுமான்_அஞ்சி,காரி முகம் சோர்ந்து உட்கார்ந்திருந்தான்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அவன்தானே இந்த முற்றுகைக்குக் காரணம்?,4
அதிகமான்_நெடுமான்_அஞ்சி,ஏதோ குற்றம் செய்தவனைப் போல அவன் தலையைக் குனிந்து கொண்டிருந்தான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,"என்ன, நீர் ஒன்றும் பேசாமல் இருக்கிறீரே? என்று சேரமான் கேட்டான்.",8
அதிகமான்_நெடுமான்_அஞ்சி,என்ன பேசுவதென்றே தெரியவில்லை.,3
அதிகமான்_நெடுமான்_அஞ்சி,ஒவ்வொரு நாளும் விடிகிறது முடிகிறது.,4
அதிகமான்_நெடுமான்_அஞ்சி,நாமும் எழுகிறோம் இன்று ஏதாவது நமக்கு வாய்ப்பாக நடக்காதா என்று எதிர்பார்க்கிறோம் இரவிலே உறங்கப் போகிறோம்.,12
அதிகமான்_நெடுமான்_அஞ்சி,இந்த அவல வாழ்வைக் கண்டு எனக்கே உள்ளம் குமைகிறது.,7
அதிகமான்_நெடுமான்_அஞ்சி,சேரனுக்கு உணர்வு வந்தது.,3
அதிகமான்_நெடுமான்_அஞ்சி,மலையமான் உள்ளத்தில் சோர்வு புகுந்தால் பிறகு ஊருக்குத் திரும்ப வேண்டியதுதான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,அதை நினைத்தபோது சேரனுக்கு வயிற்றை என்னவோ செய்தது.,6
அதிகமான்_நெடுமான்_அஞ்சி,இனித் தான் சோர்வாகப் பேசக்கூடாது என்று கருதினான். என்ன அப்படிச் சொல்கிறீர்?,9
அதிகமான்_நெடுமான்_அஞ்சி,எனக்கே அதிகமானை அடக்க வேண்டுமென்று நெடு நாட்களாக ஆவல் இருந்தது.,8
அதிகமான்_நெடுமான்_அஞ்சி,உமக்கு வந்த இழிவு எனக்கு இல்லையா?,5
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமானே எதிர்ப்பதற்கு ஏற்ற செவ்வி வரவேண்டுமென்று காத்திருந்தேன்.,6
அதிகமான்_நெடுமான்_அஞ்சி,நீர் வந்து அந்தச்செவ்வியை உண்டாக்கினீர்.,4
அதிகமான்_நெடுமான்_அஞ்சி,நமக்குச் சரியானபடி போர் வாய்த்தால் விடலாமா?,5
அதிகமான்_நெடுமான்_அஞ்சி,கையில் வலிமை இருந்தும் அதைப் பயன்படுத்த வகையில்லாமல் இருக்கிறதே என்றுதான் சொல்ல வந்தேன்.,10
அதிகமான்_நெடுமான்_அஞ்சி,நீர் சோர்வடைய வேண்டாம்.,3
அதிகமான்_நெடுமான்_அஞ்சி,ஆக்கப் பொறுத்தவன் ஆறப் பொறுக்கக் கூடாதா?,5
அதிகமான்_நெடுமான்_அஞ்சி,இன்னும் எவ்வளவு காலமானாலும் காத்திருப்போம்.,4
அதிகமான்_நெடுமான்_அஞ்சி,இப்படி இரண்டு மூன்று நாட்கள் சென்றன.,5
அதிகமான்_நெடுமான்_அஞ்சி,"படைத் தலைவர்களில் யாரேனும் ஒருவர் புறத்தே கோட்டையைச் சூழ வருவதும், அரசனும் மற்றத் தலைவர்களும் பாசறையிலேயே இருப்பதுமாக இருந்தார்கள்.",14
அதிகமான்_நெடுமான்_அஞ்சி,அன்று அரசனே கவசத்தைப் பூண்டு தன் குதிரையின்மேல் ஏறிப் புறப்பட்டான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,மாலை கவிந்து வந்தது.,3
அதிகமான்_நெடுமான்_அஞ்சி,அந்தச் சமயத்தில் ஒரு பெண் தன்னுடைய உடம்பையெல்லாம் வெள்ளை ஆடையால் மூடிக் கொண்டு பாசறைக்கு அருகில் வந்தாள்.,13
அதிகமான்_நெடுமான்_அஞ்சி,உண் மையைச் சொல்.,3
அதிகமான்_நெடுமான்_அஞ்சி,யார் உன்னை அனுப்பினார்கள்? என்று உலுக்கிக் கேட்டார்கள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அவள் அஞ்சவில்லை நடுங்கவில்லை உங்கள் அரசரைப் பார்க்க வந்திருக்கிறேன் என்றாள்.,8
அதிகமான்_நெடுமான்_அஞ்சி,அரசரை அவ்வளவு எளிதில் பார்க்க முடியுமா?,5
அதிகமான்_நெடுமான்_அஞ்சி,எதற்காக அவரைப் பார்க்க வேண்டும்? அவரிடம் தனியே பேசவேண்டும். வீரர்கள் சிரித்தார்கள்.,9
அதிகமான்_நெடுமான்_அஞ்சி,உன்னைப் பார்த்தால் இள மங்கையாகத் தோன்றுகிறாய்.,5
அதிகமான்_நெடுமான்_அஞ்சி,நீ தனியே அரசரைச் சந்திக்கவேண்டுமென்று வந்திருக்கிறாயே உனக்கு அச்சம் உண்டாகவில்லையா?,8
அதிகமான்_நெடுமான்_அஞ்சி,நாணம் சிறிதும் எழவில்லையா? உங்களுக்குப் பயன்படும் செய்தியைச் சொல்ல வந்திருக்கிறேன்.,8
அதிகமான்_நெடுமான்_அஞ்சி,ஆதலால் நான் அஞ்சவேண்டியதில்லை.,3
அதிகமான்_நெடுமான்_அஞ்சி,சேர நாட்டு வீரர்கள் பிறபெண்களை உடன் பிறந்தவர்களாக நினைப்பவர்கள் என்று கேள்வியுற்றிருக்கிறேன் அதனால் நாணம் அடையவும் அவசியம் இல்லை.,14
அதிகமான்_நெடுமான்_அஞ்சி,நல்லதைச் செய்ய முனைந்தால் சிறிதளவு துணிவு வேண்டியதுதானே? என்று அந்தப் பெண் கூறினாள்.,10
அதிகமான்_நெடுமான்_அஞ்சி,உன்னுடைய மனத்துணிவைப் பாராட்டத்தான் வேண்டும்.,4
அதிகமான்_நெடுமான்_அஞ்சி,எங்கே அழைத்து வந்தீர்கள்? என்று அவன் கேட்டான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,நான் சேர அரசரைப் பார்க்க வந்திருக்கிறேன்.,5
அதிகமான்_நெடுமான்_அஞ்சி,நீங்கள் அவரிடம் அழைத்துச் செல்ல முடியுமா? என்று அவளே பேசினாள்.,8
அதிகமான்_நெடுமான்_அஞ்சி,அவன் சிரித்துக் கொண்டான்.,3
அதிகமான்_நெடுமான்_அஞ்சி,முடியுடை மூவேந்தர்களில் ஒருவராகிய சேர அரசரையா சந்திக்க விரும்புகிறாய்?,7
அதிகமான்_நெடுமான்_அஞ்சி,அதை அவர் தெரிந்துகொண்டால் எனக்கு எது வேண்டுமானாலும் தருவார். ஓகோ அரசரிடம் பரிசு பெற வந்திருக்கிறாயா?,12
அதிகமான்_நெடுமான்_அஞ்சி,அதை என்னிடம் கேள் நானே தருகிறேன். வந்த பெண் சற்றே சினம் கொண்டாள்.,10
அதிகமான்_நெடுமான்_அஞ்சி,உங்களைப் பார்த்தால் பொறுப்புள்ள பதவி தாங்குகிறவர்கள் போலத் தெரிகிறது.,7
அதிகமான்_நெடுமான்_அஞ்சி,ஆனால் உங்கள் பேச்சு அதற்கு ஏற்றபடி இல்லையே !,6
அதிகமான்_நெடுமான்_அஞ்சி,நான் வலிய வந்து உங்களிடம் உங்கள் நன்மையைக் கருதி ஒன்று சொல்லக் கருதினால் இப்படி இகழ்ந்தா பேசுவது?,13
அதிகமான்_நெடுமான்_அஞ்சி,இது ஆண்மையும் அன்று அரசியல் தந்திரமும் அன்று. அந்தப் பேச்சைக் கேட்டதும் பிட்டங் கொற்றன் அயர்ந்து போனான்.,13
அதிகமான்_நெடுமான்_அஞ்சி,அவளை அழைத்துக் கொண்டு காரியிருந்த கூடாரத்துக்குச் சென்றான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,இந்தப் பெண் நம் அரசரைப் பார்க்கவேண்டுமாம் ஏதோ ஓர் இரகசியமான செய்தியைக் கூற வேண்டுமாம் என்றான்.,12
அதிகமான்_நெடுமான்_அஞ்சி,காரி அவள் முகத்தைப் பார்த்தான்.,4
அதிகமான்_நெடுமான்_அஞ்சி,உடம் பைத்தான் அவள் மூடிக் கொண்டிருந்தாளே !,5
அதிகமான்_நெடுமான்_அஞ்சி,உன்னை யார் அனுப்பினார்கள்? என்று கேட்டான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,யாரும் அனுப்பவில்லை நானேதான் வந்திருக்கிறேன். நீ எங்கே இருக்கிறவள்?,7
அதிகமான்_நெடுமான்_அஞ்சி,பிட்டங் கொற்றனை அனுப்பி விட்டு அரசனிடம் அவளை அழைத்துக்கொண்டு சென்றான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,அப்போது தான் அரசன் வெளியிலிருந்து வந்து அமர்ந்திருந்தான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அரசனைக் கண்டவுடன் அந்தப் பெண் கும்பிடு போட்டாள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,யார் இவள்? என்று கேட்டுக்கொண்டே அவளை ஏற இறங்கப் பார்த்தான் அரசன்.,9
அதிகமான்_நெடுமான்_அஞ்சி,இவள் ஏதோ இரகசியமான செய்தியைச் சொல்ல வந்திருக்கிறாளாம்.,6
அதிகமான்_நெடுமான்_அஞ்சி,இவளை நம்பலாமென்று எனக்குத் தோன்றுகிறது என்று அரசன் காதில் மட்டும் கேட்கும்படி சொன்னான் காரி.,11
அதிகமான்_நெடுமான்_அஞ்சி,என்ன சொல்ல வந்தாய்? என்று அவளைக் கேட்டான் அரசன்.,7
அதிகமான்_நெடுமான்_அஞ்சி,அவள் பேசாமல் காரியைப் பார்த்தாள் அரசன் அவள் குறிப்பை உணர்ந்து கொண்டான்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அவர் அறியாத மந்தணம் ஒன்றும் இங்கே இல்லை என்றான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,"காரியோ, நான் சற்றே புறத்தில் இருக்கிறேன் என்று சொல்லிச் சேரன் ஏதாவது சொல்வதற்குமுன் வெளியே போய்விட்டான்.",12
அதிகமான்_நெடுமான்_அஞ்சி,அந்த இளம் பெண் பேசத் தொடங்கினாள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,எனக்குக் கோட்டையின் அமைப்பெல்லாம் தெரியும் இரகசியமும் தெரியும்.,6
அதிகமான்_நெடுமான்_அஞ்சி,சிறு துரும்பும் பல்லுக் குத்த உதவும்.,5
அதிகமான்_நெடுமான்_அஞ்சி,உனக்கும் எங்களுக்கும் என்ன தொடர்பு?,4
அதிகமான்_நெடுமான்_அஞ்சி,உன் வார்த்தைகளை நம்பலாம் என்பதற்கு என்ன பிணை? என்று அரசன் கேள்விகளை அடுக்கினான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,இன்னும் பல கேள்விகளைத் தாங்கள் கேட்பீர்கள் என்று எனக்குத் தெரியும்.,8
அதிகமான்_நெடுமான்_அஞ்சி,தங்களுக்கு நன்மை செய்வதைவிட அதிகமானுக்குத் தீமை செய்வதுதான் என் நோக்கம்.,8
அதிகமான்_நெடுமான்_அஞ்சி,அந்தத் திறத்தால் தாங்களும் நானும் ஒத்த நிலையில் இருக்கிறோம்.,7
அதிகமான்_நெடுமான்_அஞ்சி,நான் அவனைப் பழி வாங்க வேண்டும்.,5
அதிகமான்_நெடுமான்_அஞ்சி,"சிரிப்பதா, சினப்பதா என்றும் தெரியவில்லை.",4
அதிகமான்_நெடுமான்_அஞ்சி,ஏதோ செய்தி சொல்ல வந்தேன் என்றாய்.,5
அதிகமான்_நெடுமான்_அஞ்சி,இப்போது அதிகமானைப் பழி வாங்கவேண்டும் என்கிறாய்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அதற்கு நாங்கள் கருவியாக இருக்க வேண்டும் என்கிறாய்.,6
அதிகமான்_நெடுமான்_அஞ்சி,நீ சொல்வது இன்னதென்று தெரிந்துகொண்டுதான் பேசுகிறாயா? மன்னர் பெருமான் சற்றே பொறுமையோடு கேட்க வேண்டும்.,11
அதிகமான்_நெடுமான்_அஞ்சி,உனக்கு எப்படித் தெரியும்?,3
அதிகமான்_நெடுமான்_அஞ்சி,எங்களுக்குத் தெரியவில்லையே ! இரகசியமாக இருக்கவேண்டுமென்றுதானே அதை அமைத்திருக்கிறார்கள்?,6
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் மனைவியோடு நெருங்கிப் பழகினேன்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அதனால் எனக்குக் கோட்டையின் இரகசியம் தெரிந்தது.,5
அதிகமான்_நெடுமான்_அஞ்சி,ஒரு சமயம் அந்தச் சுருங்கை வழியில் நானே அரசியுடன் போய் வந்திருக்கிறேன். ஓ !,10
அதிகமான்_நெடுமான்_அஞ்சி,அங்கே வேலை செய்தவள் இப்போது இந்த வஞ்சச் செயல் செய்வதற்கு என்ன காரணம்? அதைக் கேளுங்கள்.,12
அதிகமான்_நெடுமான்_அஞ்சி,சொல்கிறேன் என்று கூறித் தன் மேற்போர்வையை அகற்றிக் கீழே வைத்தாள்.,8
அதிகமான்_நெடுமான்_அஞ்சி,அரசன் அவளை நன்றாகப் பார்த்தான்.,4
அதிகமான்_நெடுமான்_அஞ்சி,நல்ல அழகி என்பதைத் தெரிந்து கொண்டான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,சொல் என்று ஆவலோடு கேட்டான்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அந்தப்புரத்துக்கு நான் அடிக்கடி போய் வருவேன்.,5
அதிகமான்_நெடுமான்_அஞ்சி,ஒரு நாள் ஒரு கயவன் என்னைக் கண்டு சொல்லத் தகாத சொற்களைச் சொன்னான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,நான் அரசியிடம் தெரிவித்து அவனை ஒறுக்கச் சொன்னேன்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அவள் அதிகமானிடம் அந்தச் செய்தியைச் சொன்னாள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அவன் மிகவும் அலட்சியமாகப் பேசினான்.,4
அதிகமான்_நெடுமான்_அஞ்சி,மகளிர் கற்பைக் கிள்ளுக் கீரையைப் போல மதித்துப் பேசினான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,"அன்று நான் மேற்கொண்ட வஞ்சினத்தால், பிறகு அந்தப் பக்கமே போவதை ஒழித்தேன்.",9
அதிகமான்_நெடுமான்_அஞ்சி,மகளிரைப் பாதுகாவாத அரசனும் ஓர் அரசனா?,5
அதிகமான்_நெடுமான்_அஞ்சி,அவன் இருப்பதை விட அழிந்தொழியட்டும் என்று தோன்றியது.,6
அதிகமான்_நெடுமான்_அஞ்சி,ஏழையாகிய என்னால் என்ன செய்யமுடியும்?,4
அதிகமான்_நெடுமான்_அஞ்சி,கடவுளே என் பங்கில் இருந்து தங்கள் படைகளை இங்கே அனுப்பியிருக்கிறார். சேரமான் சற்றே சிந்தனையில் ஆழ்ந்தான்.,12
அதிகமான்_நெடுமான்_அஞ்சி,"என் நண்பரும் பெரிய வீரருமாகிய காரி வெளியே நிற்கிறார், அவரையும் உள்ளே அழைத்து யோசனை செய்ய வேண்டும்.",13
அதிகமான்_நெடுமான்_அஞ்சி,அதில் உனக்குத் தடை ஒன்றும் இல்லையே? என்றான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,இந்த இரகசியத்தைத் தெரிவிக்கத்தான் வந்தேன்.,4
அதிகமான்_நெடுமான்_அஞ்சி,இங்திருந்து நெடுந்துரத்தில் ஒரு காட்டுக்குள் சுரங்க வழியின் வாசல் இருக்கிறது.,8
அதிகமான்_நெடுமான்_அஞ்சி,நான் அதைத் தங்களுக்குக் காட்டச் சித்தமாக இருக்கிறேன்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அதன் வழியே உள்ளே செல்லலாம்.,4
அதிகமான்_நெடுமான்_அஞ்சி,வந்த அவனிடம் எல்லாவற்றையும் சொன்னான்.,4
