work_title,sentence,sentence_length
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பல்கலைக் கழகங்கள் தோறுமுள்ள விஞ்ஞானக்கழக அழைப்புகளை ஏற்று தனது கண்டுபிடிப்புக்களைப் பற்றி விளக்கமாக உரையாற்றுவார்.,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பத்திரிகைகளிலே எழுதுவார் அறிவியல் வித்தகர்கள் அவையிலே பேசுவார்.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதற்கே அவருக்குரிய நேரம் போதவில்லை.,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இவ்வளவு அறிவியல் ஆய்வுகளைச் செய்தும், எழுதியும், பேசியும் வந்த ஆல்பார்ட்டின் வாழ்க்கை, பொருளாதாரத்தில் போதிய முன்னேற்றத்தைக் கொடுக்கவில்லை.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதற்குப் பிறகு பிரேக் பல்கலைக் கழகத்தில் பேராசிரியராகப் பணியாற்ற அழைப்பு வந்தது.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்கேற்ப போதுமான வருவாயும் கிடைத்தது.,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதற்கிடையில், ஆல்பர்ட் பெடால் பல்கலைக்கழகத்தில் பணியாற்றினார்.",5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பிறகு, பெர்லின் நகரிலே உள்ள பிரஷ்ய விஞ்ஞான அவையில் உறுப்பினராகப் பணியாற்றினார்.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,முழுநேர ஆய்விலே தனது நேரத்தைச் செலவிட அவரது மனைவியின் விவாகரத்தும் ஒரு காரணமாக அமைந்தது எனலாம்.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஸ்விட்சர்லாந்து நாட்டின் குடியுரிமையோடு அவர் ஜெர்மன் நாட்டு பெர்லின் நகரிலே பணியாற்றிக் கொண்டிருந்தார்.,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த நேரத்தில்தான் உலகப்போர் மூண்டது.,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஐன்ஸ்டினின் போர் உதவி மறுப்பு, போர் வெறி எதிர்ப்பு அனைத்தும் ஜெர்மன் ஆதிக்க வெறியர்களுக்கு அறவே பிடிக்கவில்லை.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அவர்களுக்கு ஐன்ஸ்டைன் மீது வெறுப்பும் பகையும் உருவாயிற்று.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அங்குதான், அவரது தாய்மாமன் மகளான எல்சா என்ற விதவையை ஆடம்பரம் எதும் இல்லாமல், மறுமணம் செய்து கொண்டார்.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த காலகட்டத்தில், ஆல்பர்ட் தனது கண்டுபிடிப்புகளை அறிவியல் கழக அறிஞர்கள் அவையிலே தக்க சான்றுகளுடன் விளக்கிக் காட்டினார்.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மேற்கொண்ட இரண்டு கொள்கைகள் தமது கண்டுபிடிப்புகள் என்று அறிவியல் கழகம் முன் அறிவித்தார்.,10
