work_title,sentence,sentence_length
இயல்_தமிழ்_இன்பம்,"எனவே, மன்னன் தன்னை நாடி வந்தோர்க்கு எளிதில் கிடைக்கும் பொருளாயிருக்க வேண்டும்.",9
இயல்_தமிழ்_இன்பம்,"அவ்வாறிருந்தால்தான், மக்களின் குறைகளையும், முறைகளையும் நேரில் அறிந்து போக்கவியலும்.",7
இயல்_தமிழ்_இன்பம்,"அடுத்து, கடுஞ்சொல்லன் அல்லனேல் என்றார் வள்ளுவர்.",5
இயல்_தமிழ்_இன்பம்,"ஏன், இன்சொல்லன் என்றிருக்கலாமே.",3
இயல்_தமிழ்_இன்பம்,இல்லை இன்சொல்கூட வேண்டியதில்லை கடுஞ்சொல் இல்லாதிருந்தால் போதும்.,6
இயல்_தமிழ்_இன்பம்,அரசன் சில குற்றங்களைக் கண்டிக்கும் போது இன்சொல் கூறமுடியாமற் போகலாம்.,8
இயல்_தமிழ்_இன்பம்,ஆனால் கடுஞ்சொல்லின்றி நடுநிலையில் நடந்து கொள்வது நன்று.,6
இயல்_தமிழ்_இன்பம்,இந்தக் குறளினை இக்கால முறைக்கு வைத்துப் பார்ப்போம்.,6
இயல்_தமிழ்_இன்பம்,அந்தத் தாள்கட்டு சிவப்பு நாடா வால் கட்டப்பட்டுக் கிடக்கும்.,7
இயல்_தமிழ்_இன்பம்,இதற்குத் தான் சிவப்பு நாடா முறை என்பது பெயர்.,7
இயல்_தமிழ்_இன்பம்,இப்போது அரசியலார் இதில் கண் செலுத்தியிருப்பதாகத் தெரிகிறது.,6
இயல்_தமிழ்_இன்பம்,"இன்னா செய்தார்க்கு ஒறுப்பு இந்தத் தலைப்பு, திருவள்ளுவரின் ஒரு திருக்குறள் பாடலின் முற்பகுதித் தொடர்புடையது.",11
