work_title,sentence,sentence_length
வாழ்க்கை_நலம்,"எதுபோலவெனில், எல்லா அதிகாரங்களையும் தமக்கே உடையராகப் பெற்றிருக்கும் மக்கள் வாக்காளர்கள் அரசியல்வாதிக்கு அடிமைப்பட்டுக் கிடத்தல் போல !",12
வாழ்க்கை_நலம்,புலன்களை நெறிப்படுத்தும் இயல்பு புலன்களின் நுகர்வுக்கு அனுபவத்திற்குரிய பொருள்களைப் பொறுத்தது.,8
வாழ்க்கை_நலம்,உண்ண முடியாத கிழங்கு முதலியவைகளை அவித்துப் பக்குவப்படுத்துதலைப்போல என்று அறிக.,8
வாழ்க்கை_நலம்,பொறிகள் தற்சார்பாக இயங்காமல் ஊர் உலகு என்று பொதுமையில் இயங்கினால் தூய்மையுறும் பக்குவம் அடையும் புலன்களும் தூய்மையாக இருக்கும்.,14
வாழ்க்கை_நலம்,பற்றற்ற நிலை என்று ஒரு சூன்ய நிலை வாழ்க்கையில் இல்லை.,8
வாழ்க்கை_நலம்,பற்று இல்லாமல் இருக்கமுடியாது.,3
வாழ்க்கை_நலம்,பற்று எதன்மீது வைக்கிறோம் என்பதைப் பொறுத்தே சீலம் அமைகிறது நீத்தாருக்குரிய இயல்பு வந்தமைகிறது.,10
வாழ்க்கை_நலம்,இத்தகு நீத்தார்க்குத் தற்சார்பின்மையால் விருப்பு வெறுப்புக்கள் இல்லை.,6
வாழ்க்கை_நலம்,விருப்பு வெறுப்பு இன்மையால் சார்பு இல்லை.,5
வாழ்க்கை_நலம்,சார்பு இன்மையால் சமநிலை சார்பு இல்லையேல் நன்மையும் தீமையும் இல்லை.,8
வாழ்க்கை_நலம்,இத்தகையோரே அறம் இன்னதென நமக்கு உணர்த்தவும் முடியும்.,6
