work_title,sentence,sentence_length
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்றார் பெரியவர் பெண் !,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்றார் பெரியவர் ஆமாம் என்றான் காடுவெட்டி.,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஆமாம் என்றால்? என்றார் பெரியவர் இறக்கு, பெண்ணை ! என்றான் காடுவெட்டி.",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்றார் பெரியவர் கலியாணப் பெண்ணை !,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்றார் பெரியவர் சும்மாதான் !,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இது அநியாயம், அக்கிரமம் !",3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,உம்மைப் போன்ற பெரிய மனுஷனுக்கு இது அழகல்ல !,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"சின்ன மனுஷன் பகிரங்கமாகச் செய்தால், பெரிய மனுஷன் ரகசியமாகச் செய்வான் அவ்வளவுதான் !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இதுதான் இரண்டு மனுஷன்களுக்கும் உள்ள வித்தியாசமே தவிர, மற்றபடி எல்லாம் ஒரே மனுஷன்தான் !",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நீராக ஏதாவது நினைத்துக் கொண்டு அவஸ்தைப்பட்டால் அதற்கு நானா பொறுப்பு?,8
