work_title,sentence,sentence_length
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஆயினும், அவள் அசாதாரணமானவள்.",3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பூரணி துளசிச் செடி போன்றவள்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,முளைக்கும் போதே மணந்தவள்.,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"துளசியைப்போல் அகமும் புறமும் தூய்மையானவள், புனிதமானவள், உள்ளும் புறமும் தமிழ்ப் பண்பு என்னும் மணம் கமழுகிறவள்.",12
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,துன்பங்களை வரவேற்று ஆள்கிற ஆற்றல் அவளுக்கு உண்டு.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,﻿ பிறந்த மண் மதுரை.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இத்துணை பீடுபெற்ற மதுரையம்பதியில் தான் தமிழ் வாழ்ந்தது.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவர் விடுத்துச் சென்ற பாததூளிகளிலே தமிழ் மணந்தது.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அதுமட்டுமன்று தமிழ் பேசியது.,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அத்தகைய தமிழ் வளர்த்த செல்வப் புதல்வி பூரணி.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவள் அறிவின் திருவுருவம்.,3
