work_title,sentence,sentence_length
அண்ணா_சில_நினைவுகள்,நண்பர் மீசை கோபாலசாமி மூலமாக ஒரு சமையல் அய்யர்.,7
அண்ணா_சில_நினைவுகள்,அருமையான எளிமையான உணவும் சிற்றுண்டியும் குறித்த நேரத்தில் வழங்கப்பட்டன.,7
அண்ணா_சில_நினைவுகள்,"என்னைத் தலைமை பீடத்தில் உட்காரச் சொல்லிவிட்டு, என் பணிகளையும் சேர்த்து என் துணைத் தலைவர் எஸ்.",12
அண்ணா_சில_நினைவுகள்,"நாகலிங்கம், பொருளாளர் வீராசாமி, மாநிலச் செயலாளர் நம்மாழ்வார் ஆகியோர் பார்த்துக் கொள்வார்கள்.",9
அண்ணா_சில_நினைவுகள்,விவாதங்கள் சூடாகவும் சுவையாகவும் இரவில் நெடுநேரம் வரை நடக்கும்.,7
அண்ணா_சில_நினைவுகள்,இலாக்கா அவ்வளவு முக்கியமானதா?,3
அண்ணா_சில_நினைவுகள்,நீங்கள்தான் ஸ்ட்ரைக் கைத் துரண்டி விட்டதில் முக்கியமானவர் என்கிறார்கள்.,7
அண்ணா_சில_நினைவுகள்,என்ன சொல்லுகிறீர்கள்? கேட்பவர் நீதிபதி.,4
அண்ணா_சில_நினைவுகள்,நான் துண்ட வில்லை.,3
அண்ணா_சில_நினைவுகள்,"எங்கள் அனைத்திந்திய சங்கம் டெல்லியில் முறைப்படி ஸ்ட்ரைக் நோட்டீஸ் கொடுத்து, வேலை நிறுத்தம் செய்யுமாறு உறுப்பினர்களைக் கேட்டுக் கொண்டது.",14
