work_title,sentence,sentence_length
சீர்மிகு_சிவகங்கைச்_சீமை,பிரபவ வருடம் சித்திரை மாதம் பதினாறு  தேதி இரண்டு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,மகாராஜ மானிய அரசு மூன்று.,4
சீர்மிகு_சிவகங்கைச்_சீமை,நிலையிட்ட சசிவர்ண பெரிய உ நான்கு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,டைய தேவர்களது கிஷ்ணபிள்ளை ஐந்து.,4
சீர்மிகு_சிவகங்கைச்_சீமை,தாண்டவராய பிள்ளைக்கி ஆறு.,3
சீர்மிகு_சிவகங்கைச்_சீமை,பட்டயம் கொடுத்தபடி பட்டய ஏழு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,மாவது பாளையப்பட்டு முதல் எட்டு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,தன் தகப்பன் காத்தவராய பிள் ஒன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ளை நம்மிட தகப்பனார் மேற்படி உடை பத்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,யா தேவர் நாள் முதல்அ பதினொன்று .,5
சீர்மிகு_சிவகங்கைச்_சீமை,ட்டவணை கணக்கும் எழுதி காரு பனிரண்டு .,5
சீர்மிகு_சிவகங்கைச்_சீமை,வாரும் பார்த்து வந்தபடியானாலே தானம் பாளையப்பட்டு முதல் சம,7
சீர்மிகு_சிவகங்கைச்_சீமை,ஸ்தாநம் உண்டாகிய வரைக்கும்ந பதினைந்து .,4
சீர்மிகு_சிவகங்கைச்_சீமை,ம்மிட மனசுக்கு இருக்க அறமனை கா பதினாறு .,6
சீர்மிகு_சிவகங்கைச்_சீமை,ரியம் கூடிவரும் படியாய் திவ்குசா பதினேழு .,5
சீர்மிகு_சிவகங்கைச்_சீமை,ஆகம செளஸ காரிய முமொடு பதினெட்டு .,5
சீர்மிகு_சிவகங்கைச்_சீமை,உத்திரவாகமங்கள் செய்த படியினா பத்தொன்பது .,4
