work_title,sentence,sentence_length
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சில பாவங்களுக்கு மெழுகுவர்த்தி வைத்தால் போய் விடும்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஐயருக்குத் தட்சணை கொடுத்தால் போய்விடும்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,குளத்தில் முழுகினால் போய் விடும்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதுவும் பனிரண்டு  வருடங்களுக்கு ஒருமுறை, குளத்தில் மூழ்கினால் போய் விடும் என்று பல சமயத்தவர்கள் கூறுகிறார்கள்.",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அடுத்த பனிரண்டு  வருடங்களுக்கு அப்புறமும் பனிரண்டு  அணா செலவு செய்து விடுவான்.,9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"நாயகம் அவர்களிடத்தில் போய், மனிதன் செய்த பாவங்கள் மன்னிக்கப்படுமா?",7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அப்படியானால் பாவமன்னிப்பே இல்லையா?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"செய்த பாவத்தை எண்ணி எண்ணி இறைவனிடம் முறையிட்டு, அழுதால் அது மன்னிக்கப்படலாம், என்றார்கள்.",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அழுதால் மன்னிக்கப்படும் என்று கூறியது எவ்வளவு பொருத்தமாக இருக்கிறது பாருங்கள் !,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என்று எண்ணிப் பாருங்கள்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இதையே சொன்னார் மணிவாசகரும், அழுதால் உன்னைப் பெறலாமே என்று.",7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஆக அறிந்தோ, அறியாமலோ பாவஞ் செய்தவர்கள் வருந்தி அழ வேண்டும் என்பது நாயகம் அவர்களுடைய கருத்து.",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இதைப் பகுத்தறிவாளர்களும் வரவேற்கிறார்கள்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,திருப்பித் திருப்பிக் குர் ஆனை மொழி பெயர்ப்பிலே படித்தேன்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஒட்டகப் புத்தி என்றால் என்ன என்று விளங்கவில்லை.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,கொஞ்சம் தெரிந்தவர்களை எல்லாம் போய் ஒட்டகப் புத்தி என்றால் என்ன?,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இதற்காக நான் டில்லிக்குப் போனேன்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஒட்டகம் வளர்க்கிற இடங்களுக்கெல்லாம் போனேன்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,போய்ப் பார்த்த பிறகுதான் குரானுக்குப் பொருள் அங்கே விளங்கிற்று.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இந்த டில்லி முழுவதும் கருவேலங் காட்டில் இருக்கிறது.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதிலும் இப்புதிய டில்லி கருவேலங்காட்டிலேயே அமைந்திருக்கிறது.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நந்தவனங்களை வைத்து அருமையாகப் பாதுகாக்கிறார்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதற்குள்ளும் கருவேலஞ் செடி முளைத்துவிடுகிறது.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதைத் திராவகம் வைத்துச் சுட்டு அழிக்கிறார்கள்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அப்படியும் அது முளைத்துக் கொண்டே இருக்கிறது.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இந்த ஒட்டகம், நல்ல புல், உயர்ந்த கீரை முதலியவற்றை விரும்பித் தின்னாமல், இந்தக் கருவேலஞ் செடியையே விரும்பித் தின்கிறது.",14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாக்கைச் சுழற்றிச் சுழற்றித் தின்னும்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அவ்வளவு ஆசை அதற்கு, அது தின்னும் போது முள் எல்லாம் குத்தும்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாக்கிலிருந்து இரத்தம் வெளி வரும்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதையும் சேர்த்துச் சுழற்றிச் சுழற்றிச் சாப்பிடும்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"கருவேலஞ் செடியை முன்னே அது தின்னும்போது, முள் குத்தும் என்பது தெரியாது.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அது குத்தி, இரத்தம் வந்த பிறகேனும் தூ என்று துப்ப வேண்டாமா?",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இதுதான் ஒட்டகப் புத்தி என்பது.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,தவறு செய்கிறது எளிது.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அறியாமல் செய்து விடக் கூடும்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அது ஒட்டகத்தின் புத்தி.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அப் புத்தி உள்ளவனை ஆண்டவன் மன்னிக்க மாட்டான் என்பது நாயகம் அவர்களின் வாக்கு.,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாயகம் அவர்களுடைய பிறந்த நாள் விழாவிலே அதை நினைக்காமல் விழாவை முடிக்கக் கூடாது.,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"முதற் கட்டளை, அன்னியனுடைய உடைமைக்கு ஆசைப் படாதே என்பது.",7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இதைச் சாட்டையடி மாதிரி கொடுத்தார்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அன்னியனுடைய உடைமை என்று சொல்லும் பொழுது, அது மண்ணையும் குறிக்கிறது.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இவை மூன்றும் அன்னியனுடைய உடைமைகளாக இருப்பின், அவற்றின் மீது ஆசை கொள்ளாதே என்பதே முதற் கட்டளை.",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,உனது நடத்தை பிறருக்கு முன் மாதிரியாக இருக்கட்டும்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"நீ, அவர்களை, இவர்களைப் பார்த்து நடை போடாதே.",6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,உன்னைப் பார்த்து மற்றவர்கள் நடக்க வேண்டும்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதற்கு முன் மாதிரியாக நட என்பது இரண்டாவது கட்டளை.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,உன்னிடத்தில் இருக்கின்ற பணம் !,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பலசாலியே உன்னிடத்தில் இருக்கின்ற வலிமை !,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இவ்விரண்டும் உன்னை, உன் பெண்டு பிள்ளைகளைக் காப்பாற்ற மட்டும் அல்ல.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இல்லாத ஏழை மக்களைக் காப்பாற்றவே உன்னிடத்தில் ஆண்டவனால் ஒப்படைக்கப்பட்டிருக்கிறது என நினை என்பதுது மூன்றாவது கட்டளை.,12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இக்கட்டளைகள் எவ்வளவு அருமையானவை என எண்ணிப் பாருங்கள்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இவை இஸ்லாமிய மக்களை மட்டும் நோக்கிச் சொன்ன சொற்களா?,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இந்தியாவை மட்டும் நோக்கிச் சொன்ன சொற்களா?,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"உலகம் முழுவதுமுள்ள எல்லாச் சமயத்தினரையும் சேர்ந்த ஐநூறு  கோடி மக்களும் பின்பற்ற வேண்டிய அருமையான கட்டளைகள், பதினைந்து .",13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,குறிக்கோள் பேச்சு முடிகிறது.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நான் இரயிலுக்குச் செல்ல இருக்கிறேன்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நீங்களும் எழுந்து போகப் போகிறீர்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,விளைந்த பலன் என்ன?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாயகம் அவர்களுடைய விழாவைக் கொண்டாடியதன் மூலம் என்ன பலனைப் பெற்றோம்?,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஏதேனும் ஒரு குறிக்கோள் இருக்க வேண்டாமா?,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,செயலை முன்னே வைத்துத்தான் பேச்சு இருக்க வேண்டும்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"செயல் செய்ய விரும்பாதவர்கள், செயல் திறம் இல்லாதவர்கள், பேச்சைப் பேசிப் பயனில்லை கேட்டும் பயனில்லை.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவர்களின் விழாவைக் கொண்டாடுகிற காலத்திலே நீங்கள் எல்லாம் செய்யவேண்டியது ஒன்று உண்டு.,9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஏற்கனவே ஒன்றிருந்தால், அதை விரிவு படுத்திப் பெரிய அளவில் நடத்தியாக வேண்டும்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இது நமது இன்றைய விழாவின் குறிக்கோளாக இருக்கவேண்டும்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஏனெனில், நாயகம் அவர்கள் கல்வியைப் பற்றியும் மூன்று கட்டளையிட்டு இருக்கிறார்கள்.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அப்பொழுதுதான் இந்த விழாவை நடத்தியதில் ஒரு குறிக்கோள் இருக்கும்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நான் மனமார இந்தப் பிள்ளைகளை வாழ்த்துகிறேன்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவர்கள் வெற்றி பெற வேண்டுமென்று வாழ்த்துகிறேன்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,மேலும் உங்களுடைய அருமையான காலத்தை நான் வீணாக்க விரும்பவில்லை.,7
