work_title,sentence,sentence_length
உலகத்தமிழ்,"வகைவகையான பழச்சாறுகளை டப்பாக்களில் நிரப்பி, சீல் வைத்து, கடைக்குக் கடை விற்கிறார்கள்.",9
உலகத்தமிழ்,"எந்த நேரம் எந்த விட்டிற்குப் போனாலும், டப்பாச் சாறுகளைப் பெறலாம்.",8
உலகத்தமிழ்,ஜினிவாவிலிருந்து ஆரஞ்சுச் சாறும் அன்னாசிச் சாறும் கொண்டுவந்திருந்தோம்.,6
உலகத்தமிழ்,அன்னாசிச் சாறு அருந்தி விட்டு நாங்கள் அருகில் இருந்த ஏரிக்குச் சென்றோம்.,9
உலகத்தமிழ்,படகுத் துறையொன்றுக்குச் சென்று மிதி படகை வாடகைக்கு எடுத்துக் கொண்டோம.,8
உலகத்தமிழ்,திருமதி சிதம்பரநாதனும் செல்வன் குமாரும் முன்னே அமர்ந்து படகை மிதித்து ஒட்டினர்.,9
உலகத்தமிழ்,நானும் நண்பரும் பின்னே இருந்து திட்டமிட்டோம்.,5
உலகத்தமிழ்,அன்னசிக்கு வரும் வழியெலலாம் பேசிக்கொண்டு வந்தும் திட்டம் தீட்டுதல் முடிய வில்லே.,9
உலகத்தமிழ்,படகில் அப்படி யென்ன திட்டம் அது?,5
உலகத்தமிழ்,"நல்ல திட்டமே, சதித் திட்டமன்று, ஆக்கத் திட்டமே அழிவுத் திட்டமன்று.",8
உலகத்தமிழ்,மேலே வெயில் ஆயினும் இளங்காற்று சில்லென வீசி மகிழ்வித்தது.,7
