work_title,sentence,sentence_length
இலக்கியத்_தூதர்கள்,சயந்தனும் வானவரும் சிறையிருந்த இடத்தைக் கண்டு சிந்தைநைந் துருகினான்.,7
இலக்கியத்_தூதர்கள்,வானவர் வாழ்த்தைப் பெறுதல் இந்திரன் மைந்தனாகிய சயந்தனுக்கு இன்னுரை கூற எண்ணிய வீரவாகு ஆறெழுத்து மந்திரத்தை அன்புடன் ஓதினான்.,14
இலக்கியத்_தூதர்கள்,அவ்வேளையில் சிறைச் சாலையைக் காத்துநின்ற அசுரர் மந்திர வலையிற்பட்டு மயக்குற்றனர்.,8
இலக்கியத்_தூதர்கள்,"உடனே, அவ் வீரவாகு சிறையினுள்ளே புகுந்து சீரிழந்து வாடும் சயத்தன் முன்னே அமர்ந்தான்.",10
இலக்கியத்_தூதர்கள்,தன்னக் கண்டு வியந்து நின்ற சயந்தனுக்குத் தன் வரலாற்றை எடுத்துரைத்தான்.,8
இலக்கியத்_தூதர்கள்,வேலன் விடுத்த தூதனாய் வந்தடைந்த சிறப்பினை விரித்துரைத்தான்.,6
இலக்கியத்_தூதர்கள்,அவனது மொழிகளைக் கேட்ட இமையவர் அனைவரும் மனமகிழ்வெய்தினர்.,6
இலக்கியத்_தூதர்கள்,வேலன் விடுத்த தூதனே !,3
இலக்கியத்_தூதர்கள்,நீ வெற்றி எய்துக ! என்று வாழ்த்துக் கூறி வழியனுப்பினர்.,7
இலக்கியத்_தூதர்கள்,"பின்னர் அங்கிருந்து எழுந்து, வீரனாகிய சூரன் வீற்றிருந்த அத்தாணி மண்டபத்தை யடைந்தான்.",9
இலக்கியத்_தூதர்கள்,அப்பெருமான் திருவடியை நினைந்து உருகினான்.,4
இலக்கியத்_தூதர்கள்,அந்நிலையில் முருகவேள் திருவருளால் பேரொளி வீசும் பீடமொன்று விரைவில் அங்கு வந்துற்றது.,9
இலக்கியத்_தூதர்கள்,"அதனைக் கண்ட வீரவாகு, இஃது எம் பெருமான் அனுப்பியருளிய ஆசனம் போலும் ! என்றெண்ணி அகமகிழ்ந்து அதன் மீது ஏறியமர்ந்தான்.",14
இலக்கியத்_தூதர்கள்,இங்குத் துணிந்து வந்த நீ யாவன்? என்று வினவினான்.,7
இலக்கியத்_தூதர்கள்,"அது கேட்ட வீரவாகு, அசுரனே !",4
இலக்கியத்_தூதர்கள்,நீயும் நின் சுற்றமும் நீண்ட செல்வத்துடன் வாழ வேண்டுமாயின் வானவரைச் சிறையினின்றும் விடுக !,10
இலக்கியத்_தூதர்கள்,அறநெறியிலே அரசு புரிக !,3
இலக்கியத்_தூதர்கள்,சூரனின் வீரமொழி வீரவாகு விளம்பிய சொற்களைக் கேட்ட சூரன் மனத்தில் கடுஞ்சினம் மூண்டது.,10
இலக்கியத்_தூதர்கள்,அவன் கையொடு கையறைந்து கடுமையாகப் பேசத் தொடங்கினான்.,6
இலக்கியத்_தூதர்கள்,"ஆயிரத்தெட்டு அண்டங்களையும் வென்று, இணையற்ற தனியரசு புரியும் எனக்கு இச்சிறுவனோ அறிவுரை சொல்லத் தலைப்பட்டான்?",11
இலக்கியத்_தூதர்கள்,அசுரர் குலத்தை வருத்திய வானவரைச் சிறையில் கொணர்ந்து அடைத்தது தவருகுமோ?,8
இலக்கியத்_தூதர்கள்,முருகனாகிய இச்சிறுவன் தந்தையார் எனக்கு முறையாக அளித்த வரங்கள் விணாகுமோ?,8
இலக்கியத்_தூதர்கள்,போர் புரிந்து என்னை வெல்ல வல்லார் யாரே?,6
இலக்கியத்_தூதர்கள்,வேலன் பெருமையை விளக்குதல் இம்மொழிகளைக் கேட்ட முருகதூதனது உள்ளத்தில் பெருஞ்சினம் முறுகி எழுந்தது மெய்ம்மயிர் சிலிர்த்தது கண்கள் சிவக்தன.,14
இலக்கியத்_தூதர்கள்,பகைமை யொழித்துப் பரம்பொருளாகிய முருகன் திருவடியைப் பணிக ! என்று அச்சூரனுக்கு நல்லுரை பகர்ந்தான்.,10
இலக்கியத்_தூதர்கள்,அசுரரை அழித்துச் செந்திலை அடைதல் வீரவாகுவின் சீரிய உரைகள் சூரனது உள்ளத்தில் சினத்தையே விளைத்தன.,11
இலக்கியத்_தூதர்கள்,விரைவில் இவனைப் பிடித்துச் சிறையில் இடுக என்று அசுர வீரர்க்கு ஆணையிட்டான்.,9
இலக்கியத்_தூதர்கள்,அந்நிலையில் வீரவாகு ஆசனத்தைவிட்டு எழுந்தான்.,4
இலக்கியத்_தூதர்கள்,தன்னை வளைந்த அசுரர் ﻿தலைகளின் சிகையைப் கரத்தாற் பிடித்து நிலத்தில் அடித்தான்.,9
இலக்கியத்_தூதர்கள்,அப்போது அவன் அமர்ந்திருந்த அரியாசனமும் வானத்தில் எழுந்து மறைந்தது.,7
இலக்கியத்_தூதர்கள்,பெருமான் அருளால் உலகளந்த திருமாலைப் போல் நெடியதோர் உருவங் கொண்டு நின்றான்.,9
இலக்கியத்_தூதர்கள்,அறம் திறம்பிய அசுர வேந்தன் வீற்றிருந்த அத்தாணி மண்டபத்தைச் சின்னா பின்னமாகச் சிதைத்தான்.,10
இலக்கியத்_தூதர்கள்,தன்னை எதிர்த்துத் தாக்கிய அசுர வீரர்களையெல்லாம் அழித்தொழித்தான்.,6
இலக்கியத்_தூதர்கள்,கருங்கடல் கடந்து கந்தமாதன மலையைச் சேர்ந்த செந்திற் பதியினை வந்தடைந்தான்.,8
இலக்கியத்_தூதர்கள்,"அன்பினால் என்பும் உள்ளமும் உருகவும், விழிகளில் ஆனந்த வெள்ளம் பெருகவும், முருக வள்ளலின் திருவடியை வணங்கினான்.",12
இலக்கியத்_தூதர்கள்,தான் தூது சென்று மீண்ட செய்தியைப் பணிவுடன் பகர்ந்து நின்றான்.,8
இலக்கியத்_தூதர்கள்,அவற்றுள் தலையாயது நளவெண்பா.,3
இலக்கியத்_தூதர்கள்,மற்றொன்று நைடதம் என்னும் நற்காவியமாகும்.,4
இலக்கியத்_தூதர்கள்,வெண்பாவிற் புகழேந்தி என்று புலவரெல்லாம் வியந்து போற்றும் சிறந்த கவிஞராகிய புகழேந்தியார் நளவெண்பா நூலை யாத்தனர்.,12
இலக்கியத்_தூதர்கள்,"இந்நூல் வடமொழியில், ஹர்ஷ கவி என்பார் இயற்றிய நைஷதம் என்னும் காவியத்தின் மொழிபெயர்ப்பாகும்.",10
இலக்கியத்_தூதர்கள்,வெண்பாவிற் புகழேந்தி தமிழில் உள்ள நால்வகைப் பாக்களில் வெண்பாவே முதன்மை வாய்ந்தது.,9
இலக்கியத்_தூதர்கள்,புலவர்கள் அதனைப் பாடுவதும் அருமையாகும்.,4
இலக்கியத்_தூதர்கள்,ஆதலின் புலவர்க்கு வெண்பாப் புலி என்றே வழங்கும் பழமொழியுண்டு.,7
இலக்கியத்_தூதர்கள்,வெண்பா வகையினுள் ஒன்றாகிய குறள் வெண்பாக்களால் தம் நூலைப்பாடிய திருவள்ளுவரை முதற்பாவலர் என்று பாராட்டுவதும் இக் காரணத்தாலேயே ஆகும்.,14
இலக்கியத்_தூதர்கள்,ஒவ்வொரு காண்டத்தின் தொடக்கத்திலும் நூலாசிரியர் திருமாலுக்கு வணக்கங் கூறியுள்ளார்.,7
இலக்கியத்_தூதர்கள்,"ஆதலின், புகழேந்தியார் திருமால் அடியவர் என்பது தெள்ளிதிற் புலனாகும்.",7
இலக்கியத்_தூதர்கள்,நளவெண்பா அரங்கேற்றம் கொடை வள்ளலாகிய சந்திரன் சுவர்க்கியின் அரசவையில் புகழேந்தியார் தம் நளவெண்பா நூலை அரங்கேற்றினர்.,12
இலக்கியத்_தூதர்கள்,அப்போது அந்திப் பொழுதின் வருணனையைக் குறிக்கும் அழகிய பாடலொன்றைப் பாடிப் புலவர் விளக்கினார்.,10
இலக்கியத்_தூதர்கள்,"வண்டு, அவ்வேளையில் மல்லிகை யென்னும் சங்கை ஊதுகிறது.",6
இலக்கியத்_தூதர்கள்,மன்மதன் மெய்காப்பாளனாகக் காத்து வருகின்றான்.,4
இலக்கியத்_தூதர்கள்,அவன் கையில் கரும்பு வில் விளங்குகின்றது.,5
இலக்கியத்_தூதர்கள்,"முல்லை மலர்மாலை, அவன் தோளிற் கிடந்து துவள்கின்றது.",6
இலக்கியத்_தூதர்கள்,எத்துணை அழகிய கற்பனை !,3
இலக்கியத்_தூதர்கள்,அவையில் எழுந்த தடை பாட்டையும் விளக்கத்தையும் கேட்ட புலவரெல்லாம் உள்ளங் கிளர்ந்து முகமலர்ந்த தலையசைத்தனர்.,11
இலக்கியத்_தூதர்கள்,"ஒரு புலவர் மட்டும் எழுந்து, இவ்வருணனையில் தவறுள்ளதெனத் தடை கூறினார்.",8
இலக்கியத்_தூதர்கள்,ஆதலின் இக்கற்பனை தவறுடையதாகும் என்று புகழேந்தியார் கருத்தை மறுத்துரைத்தார்.,7
இலக்கியத்_தூதர்கள்,புகழேந்தியாரின் புலமை அது கேட்ட புகழேந்தியார் மகிழ்வோடு அப் புலவரை நோக்கினார்.,9
இலக்கியத்_தூதர்கள்,"நீவிர் கூறிய கருத்துப் பொருத்தமுடையதே ஆயினும் கள்ளுண்ட களி மயக்குடன் சங்கை ஊதுவான், அதன் பின்பக்கம் முன்பக்கங்களே யறியானன்றோ?",14
இலக்கியத்_தூதர்கள்,மறுப்புரை கூறிய புலவர் வாயடைத்து வாளா அமர்ந்தனர் என்பர்.,7
இலக்கியத்_தூதர்கள்,"இங்நிகழ்ச்சி, புகழேந்தியாரின் நிகரிலாப் புலமை நலத்தை விளக்குவதாகும்.",6
இலக்கியத்_தூதர்கள்,மன்னன் அன்னத்தைக் கண்ணுறல் இத்தகைய இனிமை வாய்ந்த நளவெண்பா நூலில் இரண்டு தூது நிகழ்ச்சிகள் சிறப்பான இடம் பெற்றுள்ளன.,14
இலக்கியத்_தூதர்கள்,அவற்றுள் ஒன்று அன்னத்தின் தூது.,4
இலக்கியத்_தூதர்கள்,மற்றொன்று நளன் தூது.,3
இலக்கியத்_தூதர்கள்,முதலில் அன்னத்தின் தூது பற்றிய செய்திகளை ஆய்ந்துணர்வோம்.,6
இலக்கியத்_தூதர்கள்,நிடத நாட்டின் தலைநகரமாகிய மாவிந்த நகரின் நடுவேயமைந்த மாளிகையைச் சூழ்ந்து மாமலர்ச் சோலை விளங்கியது.,11
இலக்கியத்_தூதர்கள்,அரசனாகிய நளன் அச்சோலையிலுள்ள நன்மலர்களைக் கொய்தற்குத் தோழியர் பலர் புடை சூழ மெல்ல நடைபயின்று சென்றான்.,12
இலக்கியத்_தூதர்கள்,அச்சோலையின் நடுவண் அமைந்த பொய்கையில் பூத்த நறுமலர்த் தாமரையின்மேல் அன்னம் ஒன்று அமர்ந்திருத்தலைக் கண்டான்.,11
இலக்கியத்_தூதர்கள்,"அதனைப் பிடித்துக்கொணருமாறு, அவன் தோழியரை ஏவினான்.",5
இலக்கியத்_தூதர்கள்,அவர்களும் அவ்வாறே அன்னத்தைப் பிடித்து மன்னன் திருமுன்னர்க் கொண்டு வந்து வைத்தனர்.,9
இலக்கியத்_தூதர்கள்,மன்னனைக் கண்ட அன்னம் மலங்கியது தன் இனமான பிற அன்னங்களைக் காணாது கலங்கியது.,10
இலக்கியத்_தூதர்கள்,அவ்வன்னத்திற்கு அரசன் ஆறுதல் கூறினான்.,4
இலக்கியத்_தூதர்கள்,நின் தோளுக் கிசைந்த தோகை நல்லாளாகத் தமயந்தி என்னும் தையலாள் ஒருத்தி யுள்ளாள் என்று உரைத்தது.,12
இலக்கியத்_தூதர்கள்,அவள் பண்பு நலத்தை யெல்லாம் அன்பொழுகச் சொல்லியது.,6
இலக்கியத்_தூதர்கள்,"அவள் பெண்மை யென்னும் நாட்டைப் பேணி யரசாண்ட திறம், புலவரால் நயம்பட உரைக்கப் படுகின்றது.",11
இலக்கியத்_தூதர்கள்,அதனால் அவனது நெஞ்சம் இற்றது மானம் அற்றது நாணம் அழிந்தது.,8
இலக்கியத்_தூதர்கள்,"இனி என் வாழ்வு, உன் வாய்ச்சொற்களில்தான் உள்ளது என்று கூறி, அன்னத்தை அத் தமயந்தியின்பால் தூது போக்கினான்.",13
இலக்கியத்_தூதர்கள்,அங்கு நின்று அன்னம் வானில் எழுந்து விதர்ப்ப நாட்டின் தலைநகரமாகிய குண்டினபுரத்தை நோக்கி விரைந்து பறக்கலுற்றது.,12
இலக்கியத்_தூதர்கள்,"அதனைத் தூதனுப்பிய நளன் உள்ளம், காதல் வெள்ளத்தால் அலைமோதித் தடுமாறும் நிலையினைப் புலவர் விளக்கும் திறம் பெரிதும் போற்றற்குரியதாகும்.",14
இலக்கியத்_தூதர்கள்,நளனது காதல் உள்ளம் அன்னம் இந்நேரத்தில் குண்டினபுரத்தைக் குறுகியிருக்குமோ?,7
இலக்கியத்_தூதர்கள்,இந்நேரத்தில் அப்பெண்ணரசியைக் கண்டிருக்குமோ?,3
இலக்கியத்_தூதர்கள்,இந்நேரத்தில் அவள்பால் எனக்குள்ள காதலை இயம்பியிருக்குமோ?,5
இலக்கியத்_தூதர்கள்,அங்கிருந்து திரும்பி யிருக்குமோ? என்று கூறிப் பெருமூச்சுவிடும் நளனது காதல் உள்ளத்தைப் புலவர் புலப்படுத்துகிறார்.,11
இலக்கியத்_தூதர்கள்,"அவளும் அவ்வன்னத்தைத் தனியிடத்தே அழைத்துச் சென்று, தன்னை நாடி வந்த செய்தியை நவிலுமாறு வேண்டினாள்.",11
இலக்கியத்_தூதர்கள்,"அவள் உள்ளங் களிகொள்ளுமாறு, அன்னம் நளனது பெருமையை நன்கு விளக்கியது.",8
இலக்கியத்_தூதர்கள்,தமயந்தியின் உள்ளக் காதலை உணர்ந்தது.,4
இலக்கியத்_தூதர்கள்,வேந்தனுக்கு எனது உள்ள நிலையினை விளக்கியுரைப்பாய் என்று வேண்டிய அவள் விருப்பினை அறிந்து மகிழ்ந்தது.,11
இலக்கியத்_தூதர்கள்,"அவளுக்கு ஆறுதல் கூறி, வானில் பறந்து மாவிந்த நகரையடைந்தது.",7
இலக்கியத்_தூதர்கள்,அதனை அன்போடு வரவேற்றுத் தன்மீது தமயந்திக்கு உண்டான பெருங் காதலைக் கூறக்கேட்டு இன்புற்றான்.,10
இலக்கியத்_தூதர்கள்,அன்னக் குலத்தின் அரசே !,3
இலக்கியத்_தூதர்கள்,அழிகின்ற எனது உயிரை மீளவும் எனக்குத் தந்தாய் ! என்று அதனைப் பாராட்டினான்.,9
இலக்கியத்_தூதர்கள்,நிடத நாட்டு வேந்தனாகிய நளனை நண்ணித் தாம் கொணர்ந்த நற்செய்தியினைத் தெரிவித்தனர்.,9
இலக்கியத்_தூதர்கள்,தமயந்தியின் சுயம்வரச்செய்தியைக் கேட்ட நளன் தேரேறி விதர்ப்ப நாட்டின் தலை நகருக்கு விரைந்தான்.,10
இலக்கியத்_தூதர்கள்,"இந்திரன், நளனை நெருங்கி, வேந்தே !",4
இலக்கியத்_தூதர்கள்,யாங்கள் ஏவும் தொழிலைச் செய்தற்கு நீ இசைய வேண்டும் என்று வேண்டினான்.,9
இலக்கியத்_தூதர்கள்,அவன் ஏவக் கருதிய பணி இன்னதென அறியாத நளன் அத் தொழிலைச் செய்தற்கு இசைந்தான்.,11
இலக்கியத்_தூதர்கள்,"நளனது உள்ளமும் இந்திரன் மந்திரமும் இவ்வாறு நளனது இசைவைப்பெற்ற இந்திரன், வேந்தே !",9
இலக்கியத்_தூதர்கள்,அவன் தனது உள்ளத்தெழுந்த காதல் வெள்ளத்தை அடக்கிக் கொண்டான்.,7
இலக்கியத்_தூதர்கள்,"இந்திரனை நோக்கி, தேவர் கோனே !",4
இலக்கியத்_தூதர்கள்,நீ ஏவிய பணியினைப் புரிய இசைந்து நின்றேன் காவலைக் கடந்து கன்னி மாடத்துள் புகுவது எங்ஙனம்? என்று வினவினான்.,14
இலக்கியத்_தூதர்கள்,அவள் நளனது பேரழகைத் தன் கண்களால் நன்கு பருகினாள்.,7
இலக்கியத்_தூதர்கள்,காவலைக் கடந்து கன்னிமாடம் புகுந்த நீ யார்? என்று அவனை வினவினாள்.,9
இலக்கியத்_தூதர்கள்,"தமயந்தியின் வேண்டுகோள் நளனது தூது மொழிகளைக் கேட்ட நங்கையாகிய தமயந்தி, மன்னனே !",9
இலக்கியத்_தூதர்கள்,நின்னை மணம் புரிவதற் கென்றே இச்சுயம்வரம் நடைபெறுவது என்பதை அறிக என்று மனமுருகக் கூறினாள்.,11
இலக்கியத்_தூதர்கள்,நான் சுயம்வர மணமாலையைச் சூட்டுவதற்கு அத் தேவர்களுடன் நீயும் சுயம்வர மண்டபத்திற்கு எழுந்தருள்க என்று கனிந்துருகி வேண்டினாள்.,13
இலக்கியத்_தூதர்கள்,"நளன் தலைத்தூதன் தமயந்தியின் மனக்கருத்தை யறிந்து மீண்ட மன்னன், இந்திரனைச் சந்தித்தான்.",9
இலக்கியத்_தூதர்கள்,"அவள் உரைத்த வன்மொழியும், தான் உரைத்த இன்மொழியும் எடுத்தியம்பினான்.",7
இலக்கியத்_தூதர்கள்,சிந்தையள்ளும் சிலப்பதிகாரம் ஒன்றே செந்தமிழ் நாடகக் காப்பியமாக இன்று நாம் காணக் கிடைக்கின்றது.,10
இலக்கியத்_தூதர்கள்,அதைப் போன்றதொரு நாடகநூல் இல்லாத பெருங் குறையினைப் போக்க வெழுந்த அருந்தமிழ் நாடக நூல் மனோன்மணீயம் ஆகும்.,13
இலக்கியத்_தூதர்கள்,மனோன்மணி யென்னும் மங்கை நல்லாளைத் தலைவியாகக் கொண்டு ஆக்கப்பெற்ற அரிய நூல் அதுவாகும்.,10
இலக்கியத்_தூதர்கள்,"அவர் ஆங்கிலத்திலும் அருந்தமிழிலும் சிறந்த புலமையாளர் தத்துவ நூலாராய்ச்சியுடன் வரலாற்றாராய்ச்சி, மொழி யாராய்ச்சி முதலியவற்றிலும் சிறந்தவர்.",12
இலக்கியத்_தூதர்கள்,தமிழிற் கவி பாடும் திறன் நன்கு வாய்க்கப்பெற்றவர்.,6
இலக்கியத்_தூதர்கள்,சைவசமயக் குரவர்களில் ஒருவராகிய திருஞான சம்பந்தரின் காலத்தை முதன் முதலாக ஆராய்ந்து அறுதியிட்டு உரைத்தவர் இவ்வறிஞரே.,12
இலக்கியத்_தூதர்கள்,அது தமிழ் இலக்கிய ஆராய்ச்சி செய்வார்க்கு ஒரு கலங்கரை விளக்கமாக விளங்கிவருகிறது.,9
இலக்கியத்_தூதர்கள்,தமிழ்த்தெய்வ வணக்கத்தின் தனிச்சிறப்பு மனோன்மணீய நூலின் தமிழ்த்தெய்வ வணக்கப் பாடல் தனிப்பெருஞ் சிறப்புடையது.,10
இலக்கியத்_தூதர்கள்,"அது நூலாசிரியரின் சிறந்த மொழியாராய்ச்சித் திறனையும், தாய் மொழியாகிய தமிழின்பால் அவருக்கிருந்த அளவிறந்த பற்றினையும் தெளிவுற விளக்கும்.",13
இலக்கியத்_தூதர்கள்,"பரம்பொருளாகிய இறைவன் பல்லுயிரும் பலவுலகும் படைத்துக் காத்துத் துடைத்தாலும், தான் எந்த வேறுபாடும் அடையாது முன் இருந்தபடியே இருக்கிறான்.",14
இலக்கியத்_தூதர்கள்,"தமிழிலுள்ள இணையற்ற நூல்களாகிய திருக்குறள், திருவாசகம் என்னும் இரண்டனையும் அவர் பாராட்டுந் திறன் பலகாற் படித்து இன்புறத் தக்கதாகும்.",14
இலக்கியத்_தூதர்கள்,"உலகமுழுதும் அழிந்தொழியும் கடையூழிக் காலத்தில், தனக்கு ஏற்படும் தனிமையைப் போக்கிக் கொள்வதற்கே இறைவன் திருவாசகத்தில் ஒரு பிரதியெழுதி வைத்துக்கொண்டான்.",14
இலக்கியத்_தூதர்கள்,இவை போன்ற பல அரிய கருத்துக்களைக் கொண்டொளிரும் தமிழ்த்தெய்வ வணக்கம் தமிழறிஞர் பலரும் ஒருங்கே பாராட்டும் உயர்வுடையது.,13
இலக்கியத்_தூதர்கள்,எனினும் ஆசிரியர் தமிழ் நாட்டுக்கு ஏற்ற வகையில் வாழ்த்து வணக்கங்களுடன் நூலைத் தொடங்குகிறார்.,10
இலக்கியத்_தூதர்கள்,"மந்திரம், தூது, வெற்றி முதலிய அரசியல் நிகழ்ச்சிகளையும் இடையே கலந்துள்ளார்.",8
இலக்கியத்_தூதர்கள்,"அங்கம், களம் என்னும் பாகுபாடுகளோடும் மங்கல முடிவோடும் நூலை ஆசிரியர் முடித்திருப்பது பாராட்டற்பாலது.",10
இலக்கியத்_தூதர்கள்,"மனோன்மணீயத்தில் சிவகாமி சரிதை மேலும், ஆசிரியர் இந்நாடக நூலுள் சிவகாமி சரிதை யென்னும் கிளைக்கதை யொன்றைப் புகுத்தி யுள்ளார்.",14
இலக்கியத்_தூதர்கள்,அக்கதை ஆங்கிலத்தில் ஆலிவர் கோல்ட்ஸ்மித் என்பார் ஆக்கியுள்ள துறவி என்னும் கவிதைக் கதையினைத் தழுவிய தாகும்.,12
இலக்கியத்_தூதர்கள்,"அதனையும் ஆசிரியர் தமிழ்ப் பண்பாட்டுக்கு ஏற்ற வகையில், கற்போர் உள்ளத்தைக் கவருமாறு பொற்புறப் பாடியிருப்பது பாராட்டத் தக்கதாகும்.",13
இலக்கியத்_தூதர்கள்,மனோன்மணீயத்தின் மாண்பு இந்நாடக நூல் தோன்றிய நாள் தொட்டு அறிஞர்களின் மதிப்பிற்கும் பாராட்டிற்கும் உரியதாயிற்று.,11
இலக்கியத்_தூதர்கள்,அந்நாள் முதல் இந்நாள் வரை இதைப் போன்றதொரு நூல் தோன்றாதிருப்பதே இதன் பெருமைக்கு ஏற்ற சான்றாகும்.,12
இலக்கியத்_தூதர்கள்,"இந்நூலில் மக்கள் அறியவேண்டிய அரிய பொருள்கள் பலவற்றை, உரிய இடங்களில் வெளிப்படையாகவே விளக்கியுள்ளார்.",10
இலக்கியத்_தூதர்கள்,நூல் முழுதும் தத்துவக் கருத்துக்களை உள்ளுறையாக அமைத்திருப்பது ஆசிரியரின் உயர்ந்த நோக்கையும் ஆழ்ந்த புலமையையும் புலப்படுத்தும்.,12
இலக்கியத்_தூதர்கள்,இந்நூல் செய்யுள் நடையில் அமைந்திருப்பினும் பெரும் பகுதியான ஆசிரியப்பாக்கள் உரைநடை போன்றே தோன்றும்.,10
இலக்கியத்_தூதர்கள்,இடையிடையே வரும் பல வகையான பாக்களும் பாவினங்களும் கருத்துக்களுக்கேற்ற சந்தமுடையனவாக வந்துள்ளன.,9
இலக்கியத்_தூதர்கள்,"நூல் முழுவதும் மனோன்மணியைக் குறித்த செய்திகளாகவே அமைந்திருத்தலால், ஆசிரியர் இதற்கு மனோன்மணியம் என்ற பெயரைச் சூட்டியுள்ளார்.",12
இலக்கியத்_தூதர்கள்,"குடிலன், நடராசன் முதலானோர் இயல்புகளை அவரவர் வாய்ச் சொற்களின் வாயிலாகவே வெளிப்படுத்தியிருப்பது படிப்பவர்க்குப் பெருமகிழ்ச்சி தருவதாகும்.",12
இலக்கியத்_தூதர்கள்,"அவன் சொற்படியே மதுரையை விடுத்து, நெல்லையிற் கோட்டையமைத்து, அதன்கண் உறையலானான்.",8
இலக்கியத்_தூதர்கள்,அதிலிருந்து அரணின் புறத்தேயமைத்த தமது உறையுள்வரை பிறர் அறியாது.,7
இலக்கியத்_தூதர்கள்,சுருங்கை வழி யொன்றை அமைத்தார்.,4
இலக்கியத்_தூதர்கள்,சீவகன் பெற்ற ஒரே செல்வியாகிய மனோன்மணியும் சேர நாட்டரசன் புருடோத்தமனும் ஒருவரை யொருவர் கனவிற் கண்டு காதல் கொள்கின்றனர்.,14
இலக்கியத்_தூதர்கள்,அதற்கு முன்பே மனோன்மணியின் தோழியாகிய வாணியும் பாண்டியன் படைத்தலைவனாகிய நடராசனும் ஒருவரை யொருவர் கண்டு காதல் கொண்டுள்ளனர்.,13
இலக்கியத்_தூதர்கள்,வாணியின் தந்தையாகிய சகடன் பொருளாசையால் குடிலன் மகனாகிய பலதேவனுக்கே தன்மகளை மணஞ் செய்விக்கத் துணிந்தான்.,11
இலக்கியத்_தூதர்கள்,அதற்குப் பாண்டியன் இசைவையும் வேண்டிப் பெற்றான்.,5
இலக்கியத்_தூதர்கள்,மனோன்மணியின் மனநிலையைக் கண்ட சுந்தர முனிவர் இளவரசிக்கேற்ற மணவாளன் சேர வேந்தனாகிய புருடோத்தமனே என்று அரசனுக்கு அறிவித்தார்.,13
இலக்கியத்_தூதர்கள்,"இதனையறிந்த குடிலன், மனஎன்மணியும் அவளுக்குரிய பாண்டிய அரசும் தன் மகன் பல தேவனுக்குக் கிடைத்தலாகாதா என்று பேராசை கொண்டான்.",14
இலக்கியத்_தூதர்கள்,உடனே சூழ்ச்சி யொன்றைச் செய்து பல தேவனையே சேரனிடம் தூது விடுக்குமாறு பாண்டியனைத் தூண்டினான்.,11
இலக்கியத்_தூதர்கள்,சேரனுக்குச் சினத்தை விளைத்துப் பாண்டி நாட்டின்மீது படையெடுத்து வருமாறும் செய்துவிட்டான்.,8
இலக்கியத்_தூதர்கள்,உண்மைக் காதலின் வெற்றி போரிலே பாண்டியன் தோல்வியுற நேர்ந்தது.,7
இலக்கியத்_தூதர்கள்,அவ்வேளையிலும் அவன் குடிலன் கூற்றையே மெய்யென நம்புகிறான்.,6
இலக்கியத்_தூதர்கள்,அவனது சூழ்ச்சியால் மனோன்மணியைப் பல தேவனுக்கு மணஞ்செய்விக்க மன்னன் துணிகின்றான்.,8
இலக்கியத்_தூதர்கள்,மனோன்மணியும் கடமையுணர்ச்சியின் காரணமாக அதற்கு இசைகின்றனள்.,5
இலக்கியத்_தூதர்கள்,"நள்ளிரவில் மணவறையில் சுந்தர முனிவர் மணச்சடங்கினை கடாத்த, மனோன்மணி பலதேவன் எதிரே மணமாலை தாங்கி வந்து நிற்கின்றாள்.",13
இலக்கியத்_தூதர்கள்,"கனவிற் கண்ட காதலனைக் கண்ணுற்ற பெண்ணரசியாகிய மனோன்மணி, அன்னவனுக்கே மணமாலையைச் சூட்டி மகிழ்ந்தாள்.",10
இலக்கியத்_தூதர்கள்,உண்மைக் காதல் வெற்றியுற்றது.,3
இலக்கியத்_தூதர்கள்,"சீவகனைக் குடிலன் தன் வயப்படுத்தி ஆட்டுவித்தல், சீவான்மாவை மாயை ஆட்டுவிக்கும் திறமேயாகும்.",9
இலக்கியத்_தூதர்கள்,அருட்குரவருடைய அறவுரைகளைப் பாண்டியன் நம்பாதவாறு செய்யும் அம் மாயையின் வல்லமையை என்ன வென்று சொல்வது !,11
இலக்கியத்_தூதர்கள்,"ஆறுகோடி மாயா சத்திகள், வேறு வேறு தம் மாயைகள் தொடங்கின என்று மணிவாசகப் பெருமானும் பேசியுள்ளார்.",12
இலக்கியத்_தூதர்கள்,"இந்நூலில் சுந்தர முனிவரின் சீடர்களாக நிட்டாபரர், கருணாகரர் என்னும் இருவர் வருகின்றனர்.",9
இலக்கியத்_தூதர்கள்,இவர்களை முறையே வேதாந்தியாகவும் சித்தாந்தியாகவும் கொள்ளலாம்.,5
இலக்கியத்_தூதர்கள்,பாண்டியனுக்கும் சேரனுக்கும் போர் மூண்டதனை அறிந்தபோது கருணாகரர் பரிவுற்று இரங்குகிறார்.,8
இலக்கியத்_தூதர்கள்,மனோன்மணியின் கனவும் முனிவர் வரவும் பாண்டியன் மகளாகிய மனோன்மணி ஒரு நாள் இரவு உறங்கும்பொழுது கனவொன்று கண்டாள்.,13
இலக்கியத்_தூதர்கள்,"அக்கனவில் சேர வேந்தன் புருடோத்தமனைக் கண்டு, அவனது பேரெழிலில் மனத்தைப் பறிகொடுத்தாள்.",9
இலக்கியத்_தூதர்கள்,அவனையன்றிப் பிறரை மணப்பதில்லை யென்றும் மனவுறுதி பூண்டாள்.,6
