work_title,sentence,sentence_length
சிந்தனையாளன்_மாக்கியவெல்லி,நான் நம் மதநூல்கள் எல்லாவற்றையும் புரட்டிப் பார்த்துவிட்டேன்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,முடிவு நமக்குச் சாதகமாகவேயிருக்கிறது.,3
சிந்தனையாளன்_மாக்கியவெல்லி,உண்மையில் தான் சொல்லுகிறீர்களா?,3
சிந்தனையாளன்_மாக்கியவெல்லி,இது என்ன விளையாடக்கூடிய விஷயமா?,4
சிந்தனையாளன்_மாக்கியவெல்லி,அல்லது நான் உனக்கு முன்பின் தெரியாத ஆளா?,6
சிந்தனையாளன்_மாக்கியவெல்லி,"லுக்கி இல்லை, இந்த யோசனையே விசித்திரமானதாக இருக்கிறதல்லவா?",6
சிந்தனையாளன்_மாக்கியவெல்லி,டிமோ இதிலென்ன விசித்திரம்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,நிச்சயமில்லாத ஒரு தீமைக்குப் பயந்து நிச்சயமான நன்மையை அடையாமல் இருந்துவிடக்கூடாது என்கிறது திருநூல்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,உன் விஷயத்தை எண்ணிப் பார்ப்போம்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,"நீ மருந்தை உட்கொண்ட பின், உன்னோடு முதன் முதலில் மகிழ்ந்திருப்பவன் எட்டு நாளைக்குள் இறந்து போவான் என்று சொல்லப்படுகிறது.",14
சிந்தனையாளன்_மாக்கியவெல்லி,ஒருவேளை அவன் இறந்து போகாமலும் இருக்கலாம்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,ஆண்டவனுடைய அருள் அப்படி.,3
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், எப்படியும் உனக்குப் பிள்ளைப்பேறு உண்டு எனபது நிச்சயம்.",7
சிந்தனையாளன்_மாக்கியவெல்லி,இந்த நிச்சயமான நன்மையை அடைய அந்த நிச்சயமற்ற பாவத்தை எண்ணிப் பயப்படலாமா?...,9
சிந்தனையாளன்_மாக்கியவெல்லி,கற்புப் பற்றி நீ பயப்பட்டால் அதற்கு நான் சமாதானம் சொல்கிறேன்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,உள்ளத் தூய்மைதான் கற்பே தவிர உடல் தூய்மையல்ல.,6
சிந்தனையாளன்_மாக்கியவெல்லி,"அப்படியே உடல் தூய்மை கெடுகிறதென்று எண்ணினாலும், உன் கணவன் வெறுப்படையும்படி நடந்து கொள்ளவில்லை.",10
சிந்தனையாளன்_மாக்கியவெல்லி,அவனை மகிழ்விக்கவே அவ்வாறு செய்யப்போகிறாய்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,ஆகவே கணவனை மனநிறைவு கொள்ளச் செய்வதால் உனக்கு சொர்க்கத்தில் இடம் பதிவு செய்யப்படுகிறது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,நீங்கள் என்னதான் சொல்லுகிறீர்கள்?,3
சிந்தனையாளன்_மாக்கியவெல்லி,டிமோஷியோ உன் கணவன் விருப்பத்தை நிறைவேற்று.,5
சிந்தனையாளன்_மாக்கியவெல்லி,அதனால் ஏற்படக்கூடிய புண்ணியம் பெரிது.,4
சிந்தனையாளன்_மாக்கியவெல்லி,"பாவமோ, வெள்ளிக்கிழமை மாமிசம் சாப்பிடுவதைக் காட்டிலும் அற்பமானது.",6
சிந்தனையாளன்_மாக்கியவெல்லி,ஒருவேளை தீர்த்தம் குடித்தால் அந்தப் பாவம் தீர்ந்து போய்விடும்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,நீங்கள் என்னை எங்கே கொண்டு செல்லுகிறீர்கள்?,5
சிந்தனையாளன்_மாக்கியவெல்லி,டிமோஷியோ ஆண்டவன் அருளுக்குப் பாத்திரமாகும் வழியில் தான் குழந்தாய் !,7
சிந்தனையாளன்_மாக்கியவெல்லி,இனியும் அசட்டுத்தனமாக மறுக்காதே !,3
சிந்தனையாளன்_மாக்கியவெல்லி,"லுக்கிரிசியா சரி, உங்கள் ஏற்பாட்டுக்கு ஒப்புக் கொள்கிறேன்.",6
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் பொழுது விடிவதற்குள் நான் செத்துப் போய் விடுவேன் என்று தான் தோன்றுகிறது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,டிமோஷியோ அஞ்சாதே குழந்தாய் !,3
சிந்தனையாளன்_மாக்கியவெல்லி,உனக்காக நான் ஆண்டவனைப் பிரார்த்தித்துக் கொண்டேயிருப்பேன்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,தங்களுக்குச் சாந்தி உண்டாகட்டும் !,3
சிந்தனையாளன்_மாக்கியவெல்லி,லுக்கிரிசியா ஆண்டவனும் அன்னை மேரியும்தான் இனி என்னைக் காக்க வேண்டும்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,காட்சி நான்கு கலிமாக்கோ என்ன செய்தார்களோ?,5
சிந்தனையாளன்_மாக்கியவெல்லி,இப்பொழுதே மணி பதினொன்றாகியிருக்கும் போலிருக்கிறதே ஆ !,5
சிந்தனையாளன்_மாக்கியவெல்லி,அதோ தரகன் லிகுரியோ வருகிறான். !,4
சிந்தனையாளன்_மாக்கியவெல்லி,எவ்வளவு அவசரமாக வருகிறான் !,3
சிந்தனையாளன்_மாக்கியவெல்லி,அவன் சொல்லப் போகும் செய்தி என்னை இன்னும் சில நாட்கள் வாழ வைத்தாலும் வைக்கலாம்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,அல்லது உடனடியாகச் சாகச் செய்தாலும் செய்யலாம்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு நல்ல செய்தி !,3
சிந்தனையாளன்_மாக்கியவெல்லி,கலி பத்தினி லுக்கிரிசியா ஒப்புக்கொண்டுவிட்டாளா?,4
சிந்தனையாளன்_மாக்கியவெல்லி,கலி குருதேவர் நம் திட்டத்திற்கு உடன்பட்டாரா?,5
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு உடன்படாமல் இருப்பாரா !,3
சிந்தனையாளன்_மாக்கியவெல்லி,கலி கடவுள் என் பிரார்த்தனைக்கு இரங்கிவிட்டார்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"நல்லவர்களுக்கு மட்டுமல்ல, பொல்லாதவர்கள் பிரார்த்தனைக்கும் கடவுள் அருள் புரிகிறார்.",7
சிந்தனையாளன்_மாக்கியவெல்லி,அவர் பிரதிநிதியான மதகுருவும் அப்படித்தான்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் அவர் வெறும் பிரார்த்தனையை மட்டும் எதிர்பார்க்கமாட்டார்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,வேறு பலனும் எதிர்பார்ப்பார்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,கலி கொடுத்து விடுவோம்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு முந்நூறு டூக்காட்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு மெசர் நிக்கியா வேறு இருபத்தைந்து டூக்காட் கொடுத்திருக்கிறார்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,அதைப் பற்றி நீர் கவலைப்பட வேண்ட்ாமையா?,5
சிந்தனையாளன்_மாக்கியவெல்லி,"சரி, மருந்து தயார்ாக வைத்திருக்கிறீரா?",4
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு என்ன மருந்து?,3
சிந்தனையாளன்_மாக்கியவெல்லி,கலி திராட்சைப் பழரசம் தான் !,4
சிந்தனையாளன்_மாக்கியவெல்லி,அதுதான் அவளுக்கு உடலுக்கும் மனத்திற்கும் கிளர்ச்சியுண்டாக்கக் கூடிய நல் மருந்து.,8
சிந்தனையாளன்_மாக்கியவெல்லி,நான் எவ்வளவு முட்டாள்தனமாக நடந்து கொண்டுவிட்டேன்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"லிகு என்ன இப்படித் திடீரென்று... கலி ஐயோ, நம் திட்டப்படி வேறு எவனோ மடப்பயலையல்லவா அவளிடம் அனுப்பப் போகிறோம்?",14
சிந்தனையாளன்_மாக்கியவெல்லி,இதற்காகவா நாம் இவ்வளவு திட்டமிட்டோம்?,4
சிந்தனையாளன்_மாக்கியவெல்லி,நீரே அந்த மடப்பயலாயிருந்து விட்டுப் போயேன் !,5
சிந்தனையாளன்_மாக்கியவெல்லி,"கலி அதெப்படி முடியும், நான் உங்களோடு கூட இருக்க வேண்டுமே?",8
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு அதற்கும் அந்த மதகுருவையே பிடிக்கிறேன்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு எல்லோரும் மாறு வேடம் போட்டுக் கொள்வோம்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,மதகுருவும் அப்படியே மாறுவேடத்தோடு வரச் செய்கிறேன்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,அவர்தான் நீர் என்று மெசர் நிக்கியா பிரபுவிடம் கூறுகிறேன்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,நீர் கிழிந்த ஆடைகளோடு ஒரு மடப் பயலைப்போல் தெரு வழியாக வாரும்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,உம்மைப் பிடித்துப் போகிறோம்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,கலி முகத்தை மூடிக்கொண்டுதானே.,3
சிந்தனையாளன்_மாக்கியவெல்லி,அது சந்தேகத்தை உண்டாக்கும்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,"கலி முகம் திறந்திருந்தால், அந்த நிக்கியா நான்தான் என்று தெரிந்து கொள்வானே !",9
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு முகத்தைக் கோணலாக வைத்துக் கொள்ளும்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"வாயை அகலத் திறந்து, உதட்டை விரித்து வைத்துக் கொள்ளும்.",7
சிந்தனையாளன்_மாக்கியவெல்லி,அல்லது பல்லெல்லாம் தெரியக் காட்டும்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,ஒரு கண்ணை எப்போதும் மூடிக்கொண்டேயிரும்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,எங்கே செய்து காண்பியும் பார்க்கலாம்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,கலி இன்னும் கோணலாக்கி இது மாதிரியா?,5
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு இன்னும் சரியாக வரவில்லை.,4
சிந்தனையாளன்_மாக்கியவெல்லி,"கலி சரி, இப்போ பார்.",4
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு ஆம் இதே மாதிரிதான் மறந்து விடாதீரய்யா !,6
சிந்தனையாளன்_மாக்கியவெல்லி,என்னிடம் வீட்டில் பொய் மூக்கு ஒன்று இருக்கிறது.,6
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு நாங்கள் மாறு வேடத்துடன் வருகிறோம்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,நீர் பைத்தியக்காரப் பயலைப் போல் தெருவில் வாரும்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,உம்மைப் பிடித்துக்கொண்டு போகிறோம்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,கலி பிறகு நான் என்ன செய்வது?,5
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு அது உம் காரியம்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,உம் சாமர்த்தியம் அதில் எங்களுக்கென்ன இருக்கிறதய்யா?,5
சிந்தனையாளன்_மாக்கியவெல்லி,கலி என்னதான் சொல்லுகிறாய்?,3
சிந்தனையாளன்_மாக்கியவெல்லி,லிகு அந்தப் பத்தினி அன்றிரவு உன் விருப்பத்திற்கு இணங்கி விடுவாள்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,அவ்வாறு கூறி அவளை என்றும் உமக்கு இணங்கிய வளாக்குவது உம் கெட்டிக்காரத்தனத்தைப் பொறுத்தது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,"அவளும், உம்முடன் இருப்பது இதுவே கடைசியிரவாக இருக்க வேண்டுமென்று விரும்பமாட்டாள்.",8
சிந்தனையாளன்_மாக்கியவெல்லி,மருந்தைச் சீக்கிரம் கொடுத்தனுப்பும்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,எல்லாம் நான் சொன்னபடி நடக்கட்டும்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,அவன்மீது பாய்ந்து பிடித்துக் கண்ணைக் கட்டி இருட்டில் இழுத்துச் செல்லுகிற்ார்கள்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,"நிக்கியாவின் வீட்டில், பத்தினி லுக்கிரிசியாவின் பள்ளியறைக்குள் வாலிபன் கலிமக்கோ தள்ளப்படுகிறான்.",8
சிந்தனையாளன்_மாக்கியவெல்லி,அப்போது தரகன் லிகுரியோவும் வாலிபன் கலிமாக்கோவும் எதிரில் வருகிறார்கள்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,அதே சமயம் தேவாலயத்தை நோக்கி மதகுரு டிமோஷியோ சாமியார் வந்து கொண்டிருக்கிறார் கலி ஆண்டவர் உங்களைக் காப்பாராக !,13
சிந்தனையாளன்_மாக்கியவெல்லி,இதோ என் மனைவி !,3
சிந்தனையாளன்_மாக்கியவெல்லி,கை குலுக்கிக் கொள்ளுங்கள்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,"நிக்கியா கண்ணே, லுக்கிரிசியா !",3
சிந்தனையாளன்_மாக்கியவெல்லி,இவர்தான் நமக்கு முதுமைக் காலத்தில் ஓர் உதவி கிடைக்க வகை செய்தார்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,இவருக்கு நீ நன்றி செலுத்தக் கடமைப்பட்டிருக்கிறாய்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,லுக்கிரிசியா நான் அவருக்கு மிகவும் நன்றியுடைய வளாயிருப்பேன்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,அவர் இனி எப்போதும் நம் நண்பராக இருக்கட்டும்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,நிக்கியா ஆண்டவர் உனக்கு என்றும் அருள் புரிவார்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,அன்பே இந்த வைத்தியரையும் தரகன் லிகுரியோவையும் இன்று நம் வீட்டில் விருந்துண்ண அழைப்போமே !,10
சிந்தனையாளன்_மாக்கியவெல்லி,டிமோஷியோ சாமியார் ஏழைகளுக்குத் தருமம் செய்ய பணம் கொடுக்கிறீர்களா?,7
சிந்தனையாளன்_மாக்கியவெல்லி,"டிமோஷியோ சாமியார் அம்மணி சோஸ்ட்ராட்டா, உங்களைப் பார்த்தால் இளமை திரும்ப வந்ததுபோல் இருக்கிறதே !",10
சிந்தனையாளன்_மாக்கியவெல்லி,சோஸ்ட்ராட்டா இன்று எல்லோருக்கும் ஆனந்த நாள் !,5
சிந்தனையாளன்_மாக்கியவெல்லி,"சாமியார் சரி, எல்லோரும் தேவாலயத்திற்கு வாருங்கள்.",5
சிந்தனையாளன்_மாக்கியவெல்லி,ஒன்றாக உட்கார்ந்து ஆண்டவனைப் பிரார்த்திப்போம்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,பிரார்த்தனை முடிந்ததும் நீங்கள் விருந்துண்ணப் போகலாம்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,நான் இங்கேயே ஆலயத்தில் இருந்து எல்லோருடைய பாவத்தையும் மறைக்கும் பணியைத் தொடர்ந்து செய்கிறேன் !,10
சிந்தனையாளன்_மாக்கியவெல்லி,"♣ நூல் சுருக்கம் ஐந்து மாக்கியவெல்லியின் கடிதங்கள் கடிதம் ஒன்று அரசியற் கொள்கைகளில், பலனையே கருதவேண்டும் முறைகளையல்ல !",13
சிந்தனையாளன்_மாக்கியவெல்லி,மாக்கியவெல்லியின் மூலமாக அவர் பிளாரென்சுக்குத் திரும்பிவர முயற்சி செய்து கொண்டிருந்தார்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,அப்போது அவர் மொட்டையாக எழுதியனுப்பிய கடிதம் ஒன்றுக்கு மாக்கியவெல்லி எழுதிய பதில் இது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,கூடுமானவரை அவற்றைப் புரிய வைக்க முயன்றிருக்கிறோம்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"ரகுசாவில் உள்ள பியரோ சோடர்னி அவர்களுக்கு, உங்கள் கடிதம் ஒன்று எனக்கு முக்காடும் போர்வையுமாக வந்து சேர்ந்தது.",13
சிந்தனையாளன்_மாக்கியவெல்லி,அதாவது குளிர் நிறைந்த ஜனவரி மாதத்தில் மொட்டைக் கடிதமாக வ்ந்தது.,8
சிந்தனையாளன்_மாக்கியவெல்லி,அதாவது குளிர் நிறைந்த ஜனவரி மாதத்தில் மொட்டக் கடிதமாக வந்தது.,8
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் அதில் பத்து வார்த்தைகளைப் படித்த மாத்திரத்திலேயே அது உங்கள் கடிதம் என்பதைத் தெரிந்து கொண்டேன்.,12
சிந்தனையாளன்_மாக்கியவெல்லி,உங்களையறியப் பியாம்பினோவை அடிக்கடி நம்புகிறேன்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,அடிக்கடி பியாம்பினோவிலிருந்து வரும் ஆளைப் பார்க்கிறேன்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,பிப்ரவரி சரியாக இருக்கும் வரை நான் ஜனவரியைப் பற்றிக் கவலைப்படவில்லை.,8
சிந்தனையாளன்_மாக்கியவெல்லி,பிலிப்போவின் சந்தேகத்தைக் கண்டு வருந்திப் பலனை எதிர்பார்த்துக் கொண்டிருக்கிறேன்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,மேற்படியாரை பிலிப்போ நம்பாதிருப்பதைக் கண்டு வியப்படைந்தேன்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,என்ன நடக்கிறதென்று எச்சரிக்கையாகக் கவனித்துக் கொண்டிருக்கிறேன்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"உங்கள் கடிதம் சுருக்கமாக இருந்தாலும், திரும்பத் திரும்பப் படித்து அதை விரிவாக்கி விளக்கம் அடைந்தேன்.",11
சிந்தனையாளன்_மாக்கியவெல்லி,உண்மையில் நான் தயக்கமடைந் திருக்கிறேன்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,கடிதத்தின் இந்தப்பகுதிதான் சரியாகப்பட வில்லை.,4
சிந்தனையாளன்_மாக்கியவெல்லி,மேற்படியாரைப் பார்க்க நான் தயங்கிக் கொண்டிருந்தேன்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், உங்கள் கடிதத்தில் உள்ள குறிப்புப்படியே நடந்து வருகிறேன்.",7
சிந்தனையாளன்_மாக்கியவெல்லி,நான் அவரைச் சந்திக்க முடிவு செய்து கொண்டேன்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,அவரைப் பற்றித் தாங்கள் பயப்படுவது அர்த்தமற்றது.,5
சிந்தனையாளன்_மாக்கியவெல்லி,நீங்கள் சொல்கிறபடி அவர் பேசியிருப்பார் அல்லது செய்திருப்பார்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,உங்களையும் உங்கள் பிரயாணத்திசையையும் நான் அறிவேன்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"உங்களுக்குத் தேவை என்ன என்பதும், நீங்கள் அது பற்றி என்ன செய்யப் போகிறீர்கள் என்பதும் எனக்குத் தெரியும்.",13
சிந்தனையாளன்_மாக்கியவெல்லி,உங்கள் போக்கில் தவறு கண்டாலும் நான் அதைக் கண்டித்துரைக்க மாட்டேன்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,அது உங்களுக்கு அளித்திருக்கும் வெற்றியை எண்ணும்போது கண்டிக்க முடியாது.,7
சிந்தனையாளன்_மாக்கியவெல்லி,அது மேலும் வெற்றி தருமென்று நம்புகிறேன்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"ஓர் இடத்திற்குப் பல பாதைகளின் மூலம் போய்ச் சேர்வது போல, ஒரே காரியத்தைப் பலவிதமான முறைகளால் செய்யலாம்.",13
சிந்தனையாளன்_மாக்கியவெல்லி,"பல்வேறு மக்களும், பெரிதும் வேறுபட்ட கொள்கைகளின் மூலம் தங்கள் இலட்சிய முடிவுகளை எய்துகிறார்கள்.",10
சிந்தனையாளன்_மாக்கியவெல்லி,இந்தக் கொள்கையை மெய்ப்பிப்பதற்கு இதுவரையில்லாதிருந்த சாட்சியத்தை இப்போதைய போப்பாண்டவரின் நடத்தையும் அதனால் அவர் நிறைவேற்றிய காரியங்களும் கொடுத்து விட்டன.,14
சிந்தனையாளன்_மாக்கியவெல்லி,ஹனிபாலும் சிப்பியோவும் இராணுவத் திறமையில் ஒன்று போல் உயர்ந்த நிலையில் இருந்தவர்கள் பல வெற்றிகளையும் அடைந்திருக்கிறார்கள்.,12
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால் சிப்பியோவோ, அன்பு, நேர்மை, உண்மை ஆகியவற்றில் ஸ்பெயின் தேசத்து மக்களிடையே அதே வெற்றியை அடைந்தான்.",12
சிந்தனையாளன்_மாக்கியவெல்லி,பேரரசர் டிட்டஸ் தாம் யாருக்கோ நன்மை செய்யத் தவறியதால் தம் சிங்காதனத்தை இழக்கும் விதி ஏற்பட்டது என்று எண்ணினார்.,14
சிந்தனையாளன்_மாக்கியவெல்லி,வேறு பலர் யாருக்கும் நன்மை செய்வதால் தங்கள் சிங்காதனத்தை இழக்கும்படி நேரிடும் என்று நினைத்ததாகத் தோன்றுகிறது.,12
சிந்தனையாளன்_மாக்கியவெல்லி,ஒவ்வொரு விஷயத்தையும் ஆற அமர யோசித்துச் செய்வதால்தான் பலர் தங்கள் குறிக்கோளில் வெற்றியடைகிறார்கள்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,அவர்கள் வென்றால் புகழப்படுகிறார்கள் தோற்றால் இகழப்படுகிறார்கள்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"மனிதர்கள் தங்கள் குணவியற்படியும், மனப்போக்கின்படியும் செயலாற்றுகின்றார்கள்.",5
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், இன்னொரு புறத்தில் காலமும் சூழ்நிலையும் மாறுபடுகிறது.",6
சிந்தனையாளன்_மாக்கியவெல்லி,காலத்திற்கும் சூழ்நிலைக்கும் ஒத்து வராத போக்குடைய மனிதன் தோல்வியடைகிறான்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், காலமும் சூழ்நிலையும் பொதுவாகவும் குறிப்பாகவும் மாறிக் கொண்டேயிருக்கின்றன.",7
சிந்தனையாளன்_மாக்கியவெல்லி,அதே சமயம் மனிதனின் குணமும் போக்கும் ஒரே மாதிரியாக அப்படியே இருக்கின்றன.,9
சிந்தனையாளன்_மாக்கியவெல்லி,ஆகவேதான் மனிதனுக்கு ஒரு சமயம் நல்லதிர்ஷ்டமும் மற்றொரு சமயம் துரதிர்ஷ்டமும் உண்டாகின்றன.,9
சிந்தனையாளன்_மாக்கியவெல்லி,அல்லது தீமைகளையாவது தவிர்த்துக்கொள்ளக் கூடியவனாக.,4
சிந்தனையாளன்_மாக்கியவெல்லி,மதியுடையவன் விதியையும் விண் மீன்களையும் ஆளுவான் விதியை மதியால் வெல்லலாம் என்ற பழமொழியும் உண்மையாகி விடும்.,12
சிந்தனையாளன்_மாக்கியவெல்லி,துரதிர்ஷ்ட வசமாக இந்த உலகத்தில் அவ்வளவு புத்திசாலிகள் காணப்படவில்லை.,7
சிந்தனையாளன்_மாக்கியவெல்லி,"ஏனென்றால், முதலாவதாக மனிதர்களால் எதிர் காலத்தையறிய முடிவதில்லை.",6
சிந்தனையாளன்_மாக்கியவெல்லி,இரண்டாவதாக அவர்கள் தங்கள் இயல்புகளை மாற்றிக்கொள்ள முடிவதில்லை.,6
சிந்தனையாளன்_மாக்கியவெல்லி,"கசப்பான பொருள்களால் சுவை ஊறுபடுவது போலவே, மிகப் பல இனிய பொருள்களால் குமட்டலும் ஏற்படுகிறது.",11
சிந்தனையாளன்_மாக்கியவெல்லி,"அது போலவே மனிதர்கள் நன்மைகளால் அலுப்பும், தீமைகளால் வெறுப்பும் அடைகிறார்கள்.",8
சிந்தனையாளன்_மாக்கியவெல்லி,"ஹனிபாவின் கையில் இத்தாலியும், சிப்பியோவின் கையில் ஸ்பெயினும் சேர்ந்ததற்குக் காரணம் இவைதாம்.",9
சிந்தனையாளன்_மாக்கியவெல்லி,காலமும் சூழ்நிலைகளும் இந்த இரண்டு மனிதர்களின் தன்மைக்கும் போக்குக்கும் பொருந்தியிருந்தன.,8
சிந்தனையாளன்_மாக்கியவெல்லி,கடிதம் இரண்டு பேசினால் அரசியல் பேசவேன் இல்லாவிட்டால் பேசாமலிருப்பேன் !,7
சிந்தனையாளன்_மாக்கியவெல்லி,"பெருமைமிக்க பிரான்சிஸ்கோ வெட்டோரி அவர்கள், ரோமில், பிரதான குருவின் சமஸ்தானத்துக்கு அனுப்பப் பட்ட ராஜதூதர்.",11
சிந்தனையாளன்_மாக்கியவெல்லி,"பெருமைமிக்க ராஜப்பிரதிநிதி அவர்களே, தங்கள் கடந்த கடிதம்.",6
சிந்தனையாளன்_மாக்கியவெல்லி,சித்திரவதை இயந்திரத்திற்கு அழைப்பதைக் காட்டிலும் மேலான பயத்தை எனக்கு உண்டாக்கிவிட்டது.,8
சிந்தனையாளன்_மாக்கியவெல்லி,எனக்குத் தீமையிழைக்கப்படும் என்று தாங்கள் கனவு காண்பது கூட எனக்கு வருத்தமளிக்கிறது.,9
சிந்தனையாளன்_மாக்கியவெல்லி,எனக்குப் பட்டுப்பட்டுப் பழக்கமாகி விட்டது.,4
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் உங்களுக்காகவே நான் வருந்துகின்றேன்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,நீங்கள் டாட்டோ பற்றிச் சொன்ன விஷயத்தை முன்னிட்டு உங்களுக்காக நான் வருந்துகிறேன்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,உண்மையில் நான் அந்த விஷயத்தை முக்கியத்துவமுடையதாக எண்ணவில்லை.,6
சிந்தனையாளன்_மாக்கியவெல்லி,உருட்ட முடியாத கல்லைப் புரட்டிப் பார்க்க வேண்டும்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,"ஏனென்றால் நான் விரும்புகிற விஷயத்தில் பலன் பெறவில்லையென்றால், அதற்காக நான் அப்படியொன்றும் பெருந்துன்பம் அடைந்துவிடப் போவதில்லை.",12
சிந்தனையாளன்_மாக்கியவெல்லி,பல விஷயங்களில் ஒன்றை எதிர்பார்த்திருக்க வேறு வி தமாக முடிவதைக் கண்டு நீங்கள் அலுத்துப் போயிருந்தால் அதனால் தவறில்லை.,14
சிந்தனையாளன்_மாக்கியவெல்லி,ஏனெனில் என் விஷயத்திலும் அது மாதிரியே பல தடவை நடந்திருக்கிறது.,8
சிந்தனையாளன்_மாக்கியவெல்லி,எனக்கு ஒரே ஒரு வழியிருக்கிறது.,4
சிந்தனையாளன்_மாக்கியவெல்லி,ஒன்று அரசியல் பேச வேண்டும் அல்லது பேசாமல் இருப்பதாக உறுதி பூண வேண்டும்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,நிக்கோலோ மாக்கியவெல்லி செயலாளர் எர்ஸ்ட்வெல்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,பிரான்காசியோவிற்காக டொனாட்டோ அவற்றை அனுப்பி வைத்தார்.,5
