work_title,sentence,sentence_length
திருவிளையாடற்_புராணம்,அங்கு வந்து வழிபட்ட பக்தர்களுக்கு வேண்டிய வரங்கள் தந்து பின் மதுரை வந்து அடைந்தனர்.,11
திருவிளையாடற்_புராணம்,திருவாதவூரடிகளுக்கு உபதேசித்த படலம் ஊனைச் சுருக்கி உள்ளொளி பெருக்கி உலப்பிலா ஆனந்த வெள்ளத்தில் ஆழ்ந்தவர் மாணிக்க வாசகர்.,13
திருவிளையாடற்_புராணம்,தேவாரம் பாடிய மூவருக்கும் பின் தோன்றியவர்.,5
திருவிளையாடற்_புராணம்,"மாணிக்க வாசகமும், தேவாரமும் இறைவனுக்குச்சூட்டப் படும் இசைப் பாமாலைகள் ஆகும்.",8
திருவிளையாடற்_புராணம்,திருவாசகம் தத்துவக் கருத்துகளைக் கொண்டதாகும்.,4
திருவிளையாடற்_புராணம்,அவர் பிறந்த ஊர் திருவாதவூர் என்பதாகும்.,5
திருவிளையாடற்_புராணம்,அது பாண்டிய நாட்டில் வைகைக் கரையில் உள்ளது.,6
திருவிளையாடற்_புராணம்,அவருடைய இயற்பெயர் அறிந்தலது அவர் பாடிய நூலைக் கொண்டு மாணிக்க வாசகர் என்று அழைக்கப்படுகிறார்.,11
திருவிளையாடற்_புராணம்,ஊர் பெயரைக் கொண்டு திருவாதவூரர் என்று அழைக்கப்படுகிறார்.,6
திருவிளையாடற்_புராணம்,திருவாதவூரில் அமாத்தியப் பிராமண குலத்திலே சைவம் தழைக்கப் பிறந்தவர் என்று கூறப்படுகிறது.,9
திருவிளையாடற்_புராணம்,வேதியர் குலத்தில் பிறந்தும் அவர் படைக்கலப் பயிற்சியும் போர் பற்றிய கல்வியறிவும் வல்லவராக இருந்தார்.,11
திருவிளையாடற்_புராணம்,புற உலகில் அவர் பேரறிஞர் எனப் பாராட்டப் பெற்றார்.,7
திருவிளையாடற்_புராணம்,அமைச்சர்களுள் அவர் தலைமை பெற்று விளங்கினார்.,5
திருவிளையாடற்_புராணம்,நாடகத்தில் நடிப்பது போல அவர் புற வாழ்வு இயங்கியது.,7
திருவிளையாடற்_புராணம்,அவர் மனம் இறைவனுக்குத் தொண்டு செய்வதையே விரும்பியது.,6
திருவிளையாடற்_புராணம்,அது வெறியாகவும் அவரிடம் செயல்பட்டது.,4
திருவிளையாடற்_புராணம்,அரிமர்த்தன பாண்டியன் தான் பொருள் பெட்டகத்தை அவரிடமே தந்து அதன் பொறுப்பையும் அவருக்கே உரியது ஆக்கினான்.,12
திருவிளையாடற்_புராணம்,"போருக்குச் சீரமைப்புத் தேவைப்பட்டது, படைகள் குதிரைகள் இன்றி வலுவிழந்து இருந்தன.",8
திருவிளையாடற்_புராணம்,சேனைத் தலைவர்கள் அரசனிடம் குதிரைகள் வாங்க வேண்டிய தேவையையும் அவசரத்தையும் உரைத்தனர்.,9
திருவிளையாடற்_புராணம்,அவர் மனமெல்லாம் திருப்பெருந்துறைக்குச் சென்று அங்கே கோயில் திருப்பணி செய்வதிலேயே சுழன்றது.,9
திருவிளையாடற்_புராணம்,பொருட் பெட்டகத்தின் திறவு கோலைத் தந்து வேண்டிய பொன்னையும் பொருளையும் எடுத்துப் போகவும் என்று கூறி அரசன் அனுப்பினான்.,14
திருவிளையாடற்_புராணம்,திருப்பெருந் துறையில் குருந்த மரத்து நிழலில் ஞானகுருவாக இறைவன் அமர்ந்திருந்தார்.,8
திருவிளையாடற்_புராணம்,சீடர்களும் சுற்றி நின்று கொண்டிருந்தனர்.,4
திருவிளையாடற்_புராணம்,தாம் கண்ட ஞானியரின் திருவுருவைக் காணமுடியவில்லை.,5
திருவிளையாடற்_புராணம்,காதலனிடம் நெஞ்சைப் பறி கொடுத்த காதலியின் நிலை அவருக்கு ஏற்பட்டது.,8
திருவிளையாடற்_புராணம்,ஞான தேசிகனைக் காணாமல் அவர் மனம் சுழன்றது.,6
திருவிளையாடற்_புராணம்,பித்தம் பிடித்தவர் போல் சுற்றிச் சுற்றி வந்தார்.,6
திருவிளையாடற்_புராணம்,கொண்டு சென்ற பொருள் தெய்வத் தொண்டுக்குப் பயன்பட்டது செலவழித்த பொருளுக்குக் கணக்கு வைக்கவில்லை.,10
திருவிளையாடற்_புராணம்,அரசனின் பொன்னும் பொருளும் ஆபரணங்களும் கல்லும் சிற்பமும் ஆக உருவெடுத்தன.,8
திருவிளையாடற்_புராணம்,அரசன் தந்த காலக் கெடுவும் தீர்ந்தது பணியாட்கள் அவரை நினைவுபடுத்தினர்.,8
திருவிளையாடற்_புராணம்,குதிரைகள் வாங்காமல் எப்படித் திரும்புவது என்ற வினாவை எழுப்பினர்.,7
திருவிளையாடற்_புராணம்,அரசன் ஆணை அவரை அச்சுறுத்தியது.,4
திருவிளையாடற்_புராணம்,எனினும் இறைவன் கைவிடமாட்டான் என்ற நம்பிக்கை இருந்தது.,6
திருவிளையாடற்_புராணம்,திருப்பெருந்துறையில் வீற்றிருக்கும் சிவனிடம் முறையிட்டார்.,4
திருவிளையாடற்_புராணம்,குதிரை வாங்குதற்குரிய பொருள் உனக்கே செலவிட்டேன் நீ குதிரையைக் கொண்டு வருவது உன்கடமை என்று விண்ணப்பித்தார்.,12
திருவிளையாடற்_புராணம்,குதிரை வரும் நீ கவலைப் படாமல் மதுரை போ என்று இறைவன் குரல் கேட்டது.,11
திருவிளையாடற்_புராணம்,நகர் வந்ததும் அரசனிடம் உறுதியாகக் குதிரைகள் வரும் என்று உறுதி அளித்தார்.,9
திருவிளையாடற்_புராணம்,அரசனும் ஆவலாகத் காத்திருந்தான்.எனினும்அவன் நெருங்கிய சுற்றத்தினருக்கு அந்த நம்பிக்கை அறவே இல்லாமல் இருந்தது.,11
திருவிளையாடற்_புராணம்,ஆடி இறுதியில் மாணிக்க வாசகரை அழைத்துப் பாண்டிய அரசன் இனிக்குதிரைகள் எப்பொழுதுவரும்?,9
திருவிளையாடற்_புராணம்,அவர் இன்று முதல் மூன்று நாட்களில் அவை வந்து விடும்.,8
திருவிளையாடற்_புராணம்,"என்று கூறி அவை நிற்றற்குக் கொட்டகைகளையும், குடித்தற்கு நீர்த் தொட்டிகளையும், கட்டி வைக்கக் கயிறுகளையும் தயாரித்து வைக்கச் சொன்னார்.",14
திருவிளையாடற்_புராணம்,"கொலையாட்கள் அவரை இழுத்து வந்து அவர் மீது கற்களை அடுக்கி வைத்துச் சுமை ஏற்றினர், சொற்களைக் கடுமையாக்கி வருத்தினர்.",14
திருவிளையாடற்_புராணம்,கால்களில் விலங்கிட்டு இழுத்துச் சென்றனர்.,4
திருவிளையாடற்_புராணம்,கைகளில் கிட்டி இட்டு இறுக்கினர்.,4
திருவிளையாடற்_புராணம்,அவர்கள் கடுமையான தண்டனைக்கு அஞ்சாது இறைவனை நினைத்து அவர் திருவடிகளே சரணம் என்று செயலிழந்து நின்றார்.,12
திருவிளையாடற்_புராணம்,இறைவன் திருவருளால் அவரை அவர்கள் எவ்வளவு வாட்டினாலும் அவர் அதனால் பாதிக்கப்படவில்லை.,9
திருவிளையாடற்_புராணம்,வரவை எதிர்பார்த்த அரசனுக்கு அக்காட்சி துயர் தீர்க்கும் மருந்து ஆகியது.,8
திருவிளையாடற்_புராணம்,குதிரை வீரர்களுள் தலைமை தாங்கி வந்த இறைவன் அக்குதிரைகளை அரசனிடம் சேர்ப்பித்தார்.,9
திருவிளையாடற்_புராணம்,"இன்று குதிரைகளை உம்மிடம் ஒப்படைத்து விட்டோம், இனி அவற்றைக் காப்பதும் காவாததும் உம்முடைய பொறுப்பு.",11
திருவிளையாடற்_புராணம்,மாணிக்க வாசகரிடம் நீர் ஒப்புவித்த கடமை முடிந்து விட்டது என்று கூறி இறைவன் விடை பெற்றார்.,12
திருவிளையாடற்_புராணம்,சேவகனாக வந்த இறைவனின் தனித்தோற்றம் பாண்டியனைக் கவர்ந்து விட்டது தன்னையும் அறியாமல் எழுந்து நின்று வரவேற்றுப் பேசினான்.,13
திருவிளையாடற்_புராணம்,அதே போல விடை கொடுத்து அனுப்பிய போதும் கரங்குவித்து விடை தந்தான்.,9
திருவிளையாடற்_புராணம்,மாணிக்கவாசகர் விடுதலை செய்யப் பெற்றார்.,4
திருவிளையாடற்_புராணம்,"குதிரை வீரர்களுக்குப் பொன் பட்டாடை தந்து அவர்களைச் சிறப்பித்தான், இறைவனுக்கும் உயரிய பட்டாடை அணிவித்துச் சிறப்புச் செய்தான்.",13
திருவிளையாடற்_புராணம்,குதிரைகள் கொட்டிலில் கட்டி வைக்கப்பட்டன.,4
திருவிளையாடற்_புராணம்,வேதமாகிய குதிரையில் ஏறிவந்த இறைவன் அந்த ஒரு குதிரையை மட்டும் தன்னிடம் வைத்துக்கொண்டு மற்றையவற்றை அரசனிடம் ஒப்புவித்தார்.,13
திருவிளையாடற்_புராணம்,அரசனுடைய பணியாட்கள் குதிரைகளை வரிசையாகக் கட்டி வைத்து அன்று இரவு பராமரித்தார்கள்.,9
திருவிளையாடற்_புராணம்,வாசகர் நேரே சோமசுந்தரர் திருக்கோயிலை அடைந்து அவர் அற்புதத் திருவிளையாட்டை எண்ணி எண்ணி இறைவனுக்குத் தம் நன்றியைத் தெரிவித்துக்கொண்டார்.,14
திருவிளையாடற்_புராணம்,பரிகள் நரிகள் ஆயின.,3
திருவிளையாடற்_புராணம்,காட்டில் திரிந்து கொண்டிருந்த தம்மை இப்படிக் குதிரைகளாகக் கட்டிப் போட்டார்களே என்று அவை வருந்தின.,11
திருவிளையாடற்_புராணம்,நத்தையும் நண்டும் தின்று பழகிய தமக்கு இந்தச் சொத்தைப்புல்லைப் போட்டு வாட்டினார்களே என்று வேதனைப்பட்டன.,11
திருவிளையாடற்_புராணம்,எப்பொழுது விடுதலை பெறுவோம் என்று காத்துக் கிடந்தன.,6
திருவிளையாடற்_புராணம்,கட்டிய கயிறுகளை அறுத்துக் கொண்டு ஓடுவதில் முனைந்தன.,6
திருவிளையாடற்_புராணம்,பிணமும் அழுகலும் தின்று பழகிய அவற்றிற்கு ஊனும் இறைச்சியும் தின்ன வேட்கை பெருகியது.,10
திருவிளையாடற்_புராணம்,"குதிரைகளின், கனைப்பொலி கேட்ட கொட்டகைக் காவலர்கள் நரிகள் ஊளையிடும் குரலைக்கேட்டு அதிர்ச்சி அடைந்தனர்.",10
திருவிளையாடற்_புராணம்,நடு இரவில் கொள்ளை அடிக்கப் புகுந்த கள்வர்களைப் போல நரிகள் நாலாபுறமும் ஓடி ஊரை அல்லோலகப்படுத்தியது.,12
திருவிளையாடற்_புராணம்,பரிகள் என்று கட்டி வைத்த குதிரைகள் மாயமாய் மறைந்து விட்டன.,8
திருவிளையாடற்_புராணம்,அவை உருமாறி நரிகள் ஆகிவிட்டன.,4
திருவிளையாடற்_புராணம்,அவை ஏற்கனவே கட்டி வைத்திருந்த குதிரைகளையும் கடித்துக் குதறிவிட்டன.,7
திருவிளையாடற்_புராணம்,ஊரில் புகுந்து உயிர்களைக் கொன்றுவிட்டன.,4
திருவிளையாடற்_புராணம்,அவை அனைத்தும் காடு நோக்கி ஓடி விட்டன.,6
திருவிளையாடற்_புராணம்,முடமும் கிழமும் மட்டும் கட்டுக்குள் இருக்கின்றன என்று கூறி முறையிட்டனர்.,8
திருவிளையாடற்_புராணம்,நடந்தன எல்லாம் கனவோ களவோ என்று அறியாமல் அச்சமடைந்நான் வாசகர் உரைத்தவை யெல்லாம் மோசடி என மதிப்பிட்டான்.,13
திருவிளையாடற்_புராணம்,பித்தளையைப் பொன்னாக்கித் தருவோம் என்று சொல்லும் மோசடி வித்தையைப் போன்றது இது எனக் கருதினான்.,11
திருவிளையாடற்_புராணம்,கொண்டு சென்ற பொன்னைக் கொட்டி அழுது விட்டுக் காட்டு நரிகளைக் கட்டிப்பிடித்து ஆடிய நாடகம் இது என மதித்தான்.,14
திருவிளையாடற்_புராணம்,வந்தவர் அனைவரும் மோசடி செய்யும் வேடதாரிகள் என்று கணித்தான்.,7
திருவிளையாடற்_புராணம்,குட்டிமத்தான் சாத்தான் கண்கட்டி வித்தை இது என்று முடிவு செய்தான்.,8
திருவிளையாடற்_புராணம்,அரசன் கடுஞ்சினத்தோடு ஏவலர்களுக்கும் ஆணை இட்டான்.,5
திருவிளையாடற்_புராணம்,இவனைக் கட்டி வைத்து அடியுங்கள் என்று அரிமர்த்தன பாண்டியன் அரி என முழங்கினான்.,10
திருவிளையாடற்_புராணம்,வைகை ஆற்று மணலில் நடுப்பகலில் வாசகரை நிறுத்திவைத்து நிதி கொண்டுவந்து வைக்க என்று சொல்லிச் சவுக்கால் சாடினார்.,13
திருவிளையாடற்_புராணம்,"பட்டுப்போன்ற அவர்மேனி சல்லடைகள் ஆயின, குருதி வடியும் வடிவுகள் கண்ணீர் வடித்தன.",9
திருவிளையாடற்_புராணம்,"காலைச் சுட்ட வெப்பம் தணிந்தது, வெள்ளம் வருதல் கண்டு ஊரவர் அஞ்சி அலறினர்.",10
திருவிளையாடற்_புராணம்,அடைத்துக்கொண்டிருந்த ஆட்கள் தற்காப்புக்காக அந்த இடத்தை விட்டு அகன்றனர்.,7
திருவிளையாடற்_புராணம்,கரை உடைத்துச் செல்லும் வெள்ளம் கண்டு மனக்கலக்கம் அடைந்தனர்.,7
திருவிளையாடற்_புராணம்,தம் தட்டு முட்டுச் சாமான்களைக் கட்டி எடுத்து வைக்கத் தம் வீடுகள் போய்ச் சேர்ந்தனர்.,11
திருவிளையாடற்_புராணம்,வாசகர் எல்லாம் இறைவனின் செயல் என்று நினைத்தவராய்ச் சோமசுந்தரக் கடவுள் திருக்கோயில் சென்று இறைவனைத் தியானித்துக் கொண்டு.,13
திருவிளையாடற்_புராணம்,சுற்றுப் புறத்தை மறந்து நின்றார்.,4
திருவிளையாடற்_புராணம்,மண் சுமந்த படலம் வைகையில் வெள்ளப் பெருக்கு எடுத்தது அதனைச் சுருக்கக் கரைகள் கட்டும் பணியை வகுத்துத் தந்தனர்.,14
திருவிளையாடற்_புராணம்,வீட்டுக்கு இவ்வளவு கரை என்று அளந்து தந்தனர்.,6
திருவிளையாடற்_புராணம்,அளப்பரிய கருணைக்கடலாகிய சோம சுந்தரரிடம் ஈடுபாடும் வழிபாடும் கொண்டிருந்த வந்தி என்னும் கிழவிக்கு உரிய பங்கை அளந்து விட்டனர்.,14
திருவிளையாடற்_புராணம்,பிட்டு விற்று அதனால் வரும் துட்டைக்கொண்டு காலம் கடத்தும் அவள் தனியாளாக இருந்தாள்.,10
திருவிளையாடற்_புராணம்,அன்பு கொட்டி வளர்க்கும் காதல் மகனும் தனக்கு இல்லை.,7
திருவிளையாடற்_புராணம்,வீட்டுக்கு ஒரு ஆள் அனுப்பப்படும் நிலையில் அவள் என்ன செய்வாள்.,8
திருவிளையாடற்_புராணம்,தான் வழிபடும் தெய்வமாகிய சோமசுந்தரரிடம் முறையிட்டாள்.,5
திருவிளையாடற்_புராணம்,கல்விப்பெருக்கைப் போல் தடை படாமல் வரும் வெள்ளப்பெருக்கை அடக்க அவரவர் தம் கடமை செய்கின்றனர்.,11
திருவிளையாடற்_புராணம்,வழக்கம்போல் பிட்டு அங்கு விற்றுக்கொண்டிருந்தாள்.,4
திருவிளையாடற்_புராணம்,என்று குரல் கொடுத்துக் கொண்டு வந்தியை நோக்கி வந்தார்.,7
திருவிளையாடற்_புராணம்,சுந்தரனே இங்கே வா என்று அழைத்தாள் அந்தப் பாட்டி.,7
திருவிளையாடற்_புராணம்,எந்திரம் போல் சுற்றி வந்து அவள் முன் நின்றான்.,7
திருவிளையாடற்_புராணம்,கூலிக்கு ஆள் வர முடியுமா?,4
திருவிளையாடற்_புராணம்,வருகிறேன் என்ன தருகிறாய்?,3
திருவிளையாடற்_புராணம்,தேவர் அமுதினும் இனியது என்று சுவைத்துப் பாராட்டினான்.,6
திருவிளையாடற்_புராணம்,வேலை செய்யாமலேயே ஓடிப்பாடி ஆடித்திரிந்து விட்டுப் பசிக்குது என்று சொல்லிக் கை நீட்டினான்.,10
திருவிளையாடற்_புராணம்,அம்முதியவளும் முகம் கோணாமல் சுட்ட பிட்டை எல்லாம் அவனுக்கே தந்து மனம் மகிழ்ந்தாள்.,10
திருவிளையாடற்_புராணம்,மற்றவர்கள் பங்கெல்லாம் அடைபட்டு முடிந்தன கிழவியின் பங்கு மட்டும் அப்படியே இருந்தது.,9
திருவிளையாடற்_புராணம்,அதன் வழியாக வெள்ளம் கரை மீறி வெளியேறியது.,6
திருவிளையாடற்_புராணம்,யாருடைய பங்கு? என்று அதட்டிக் கேட்டனர் மேலதிகாரிகள்.,6
திருவிளையாடற்_புராணம்,வந்தியின் பங்கு என்றார் கூலியாள்.,4
திருவிளையாடற்_புராணம்,ஏன் அடைபடாமல் இருக்கிறது தடைபடாமல் பிட்டு உண்கிறேன்.,6
திருவிளையாடற்_புராணம்,தின்று முடிய வில்லை என்று எதிர் பேசினான்.,6
திருவிளையாடற்_புராணம்,அரசனிடம் ஆட்கள் கோள் மூட்டினர்.,4
திருவிளையாடற்_புராணம்,இந்த ஆள் மட்டும் தன் கடமையைச் செய்யவில்லை.,6
திருவிளையாடற்_புராணம்,பார்த்தால் பசி தீரக் கூடிய அழகு அவனிடம் இருக்கிறது.,7
திருவிளையாடற்_புராணம்,யார் இக்கரைகட்டவேண்டியது அக்கரை காட்டவில்லையே என்று வினவினான்.,6
திருவிளையாடற்_புராணம்,குந்தியிருந்த வந்தி எழுந்து நின்றாள்.,4
திருவிளையாடற்_புராணம்,என் பங்கு இது என்றாள்.,4
திருவிளையாடற்_புராணம்,ஏன் அடைக்கவில்லை என்று கேட்டான் என் ஆள் இன்னும் பிட்டுத் தின்று முடிக்க வில்லை என்று கூறினாள்.,13
திருவிளையாடற்_புராணம்,யார் இங்கே வா என்று அழைத்தான்.,5
திருவிளையாடற்_புராணம்,பார் மகிழப் பாடிக் கொண்டே வந்து நின்றான்.,6
திருவிளையாடற்_புராணம்,உன்னைப் பார்த்தால் வேலை செய்பவன் போல் தெரியவில்லை கண்ணுக்குச் தெரியாது ஆனால் நான் தான் இருந்து ஆற்றுகிறேன் என்றான்.,14
திருவிளையாடற்_புராணம்,மண்ணைச் சுமக்க வந்த நீ பண்ணைச் சுமந்து பாடுவது ஏன்?,8
திருவிளையாடற்_புராணம்,கோயிலில் இசை கேட்டுப் பழக்கம் மற்றவர்கள் எல்லாம் தம்பங்கை முடித்து விட்டார்களே என்றான்.,10
திருவிளையாடற்_புராணம்,பிட்டுக் கிடைத்திருந்தால் அவர்களும் தின்று இருந்திருப்பார்கள்.,5
திருவிளையாடற்_புராணம்,சுவை என்னைக் கட்டுப்படுத்திவிட்டது சுவைபடப் பேசுகிறாய் கவைக்கு நீ உதவமாட்டாய் என்றான் அரசன்.,10
திருவிளையாடற்_புராணம்,உன் பெயர் என்ன?,3
திருவிளையாடற்_புராணம்,அழகாக இருப்பதால் சுந்தரன் என்று அழைப்பார்கள்.,5
திருவிளையாடற்_புராணம்,முடியில் பிறை அணிந்திருந்தேன் அதனால் சோமசுந்தரன் என்றும் கூறுவர்.,7
திருவிளையாடற்_புராணம்,உன் ஊர் எது? இனிமை மிக்க மதுரை எங்கே தங்கி இருக்கிறாய்?,9
திருவிளையாடற்_புராணம்,வீடு என்பது எனக்கில்லை கோயில் சுடுகாடு மனைவி?,6
திருவிளையாடற்_புராணம்,அவள் பாதியாகி விட்டாள் பிள்ளைகள்?,4
திருவிளையாடற்_புராணம்,அதிகப் பிரசங்கியாக இருக்கிறாய் நீ கோயிலில் பிரசங்கங்கள் கேட்கும் பழக்கம் அவ்வளவுதான்.,9
திருவிளையாடற்_புராணம்,இங்கே வா என்றான்.,3
திருவிளையாடற்_புராணம்,அடியாத மாடு படியாது என்றான்.,4
திருவிளையாடற்_புராணம்,மனிதனை மனிதனாக நடத்துவதுதான் மரியாதை என்றான்.,5
திருவிளையாடற்_புராணம்,கரை ஏறியது கட்டி முடித்தாகி விட்டது ஆனால் இறை அங்கு இல்லை.,9
திருவிளையாடற்_புராணம்,வந்தவர் சோமசுந்தரக் கடவுள் என்பதை அறிந்து வருந்தினான்.,6
திருவிளையாடற்_புராணம்,தெய்வ வாக்கு வானில் எழுந்தது.,4
திருவிளையாடற்_புராணம்,பாண்டியன் செய்த தவற்றைச் சுட்டிக் காட்டியது.,5
திருவிளையாடற்_புராணம்,வந்திக்கு விமானம் வந்தது அவளுக்கு வானவர் வரவேற்புத் தந்தனர்.,7
திருவிளையாடற்_புராணம்,விண்ணுலகவாசியாக அவள் அங்கு அனுமதிக்கப்பட்டாள்.,4
திருவிளையாடற்_புராணம்,அங்கே சோழ அரசனின் மகள் ஊமையாக இருந்தாள்.,6
திருவிளையாடற்_புராணம்,அவளைப் பேச வைத்தார்.,3
திருவிளையாடற்_புராணம்,புத்தர்களோடு வாதிட்டு வென்று சைவ சமயத்தை நிலைநாட்டினார்.,6
திருவிளையாடற்_புராணம்,தமிழும் சைவமும் தழைக்க அவர் பணி தொடர்ந்தது அங்கேயே அவர் முத்தி நிலையையும் அடைந்தார்.,11
திருவிளையாடற்_புராணம்,பாண்டியன் சுரம் தீர்த்த படலம் அரிமர்த்தன பாண்டியனுக்குப் பின் அவன் சந்ததியர் ஆட்சிக்கு வந்தனர்.,11
திருவிளையாடற்_புராணம்,அவர்களுள் குறிப்பிடத் தக்கவன் கூன் பாண்டியன் என்பவன் ஆவான்.,7
திருவிளையாடற்_புராணம்,அவன் சோழ மன்னனின் மகள் மங்கையர்க் கரசியரை மணந்து வாழ்ந்து வந்தான்.,9
திருவிளையாடற்_புராணம்,சோழ நாட்டில் இருந்து அரசியோடு குலச்சிறை என்ற அமைச்சர் உடன் வந்தார்.,9
திருவிளையாடற்_புராணம்,அரசன் எவ்வழி குடிகள் அவ்வழி என்பர்.,5
திருவிளையாடற்_புராணம்,பாண்டியர்கள் தொடர்ந்து இதுவரை சைவ சமயத்தையே தழுவி வந்தனர்.,7
திருவிளையாடற்_புராணம்,இவன் ஒருவன் மட்டும் விதி விலக்கானான் சமண மதத்தில் அவன் ஈடுபாடு காட்டினான்.,10
திருவிளையாடற்_புராணம்,மங்கையர்க்கரசியார் அறிவும் ஆற்றலும் மிக்கவர் சைவ சமய ஈடுபாடும் சோமசுந்தரரின் வழிபாடும் கொண்டவராக விளங்கினார்.,11
திருவிளையாடற்_புராணம்,குலச்சிறையாரும் சைவ சமய வளர்ச்சியில் அக்கரை காட்டினார்.,6
திருவிளையாடற்_புராணம்,அரசன் சமண சமயத்தைத் தழுவியதால் நாட்டு மக்களும் மதம் மாறுவர் என்ற அச்சம் அரசியாருக்கு ஏற்பட்டது.,12
திருவிளையாடற்_புராணம்,அப்பொழுது அங்கே சீர்காழியிலிருந்து வந்த பிராமணர் ஒருவர் சோம சுந்தரரைத் தரிசிக்க வந்திருந்தார்.,10
திருவிளையாடற்_புராணம்,அப்புதியவரிடம் பேச்சுக் கொடுத்து அவர் ஊர் செய்திச் சிறப்புகள் குறித்து மங்கையர்க்கரசியார் விசாரித்தார்.,10
திருவிளையாடற்_புராணம்,சீர்காழி என்றான் அவன்.,3
திருவிளையாடற்_புராணம்,அங்குச் சிறப்புச் செய்தி உளதோ?,4
திருவிளையாடற்_புராணம்,சீர்காழியில் சிவபாத இருதயர் என்னும் அந்தணருக்கு ஞான சம்பந்தர் என்னும் அருட் செல்வர் மகனாகத் தோன்றியுள்ளார்.,12
திருவிளையாடற்_புராணம்,மூன்றாம் வயதிலேயே உமை தந்த பாலை உண்டு ஞானம் பெற்றார்.,8
திருவிளையாடற்_புராணம்,தேவார இன்னிசைப் பாடல்களைத் தலந்தோறும் சென்று வழிபட்டு வருகின்றார்.,7
திருவிளையாடற்_புராணம்,இது சிறப்புச் செய்தி என்று அறிவித்தான்.,5
திருவிளையாடற்_புராணம்,குருடனுக்குப் பார்வை கிடைத்தது போன்ற மகிழ்ச்சி அவ் அம்மையாருக்கு உதித்தது.,8
திருவிளையாடற்_புராணம்,அருட் செல்வராகிய ஞான சம்பந்தர் வந்தால் தம் கணவர் சமயம் மாறுவார் என்ற நம்பிக்கை பிறந்தது.,12
திருவிளையாடற்_புராணம்,ஞான சம்பந்தர் வேதாரணி யத்தில் இருப்பதாகக் கேள்விப்பட்டார்.,6
திருவிளையாடற்_புராணம்,அந்தப் பிராமண னிடம் ஓர் ஒலை எழுதித் தந்து அவரிடம் சேர்ப்பித்து இங்கு வருமாறு செய்தி அனுப்பினார்.,13
திருவிளையாடற்_புராணம்,"வயதில் மூத்தவரும் சமணரின் கொடுமைகளுக்கும் ஆளாக்கப்பட்டவரும் ஆகிய திருநாவுக்கரசர், ஞானசம் பந்தர் அங்குச் செல்வது உயிருக்கு ஆபத்து என்றும்.",14
திருவிளையாடற்_புராணம்,"சமணர் கொலைக்கும் அஞ்சாதவர் என்றும், நாளும் கோளும் சரியில்லை என்றும் அறிவித்தார்.",9
திருவிளையாடற்_புராணம்,இறைவனிடம் நம்பிக்கையும் மன உறுதியும் உடையவரை நாள் என் செய்யும் கோள் என் செய்யும் என்று கூறினார்.,13
திருவிளையாடற்_புராணம்,திருஞானசம்பந்தர் பல தலங்களுக்கும் சென்று வழிபட்டு இறைவனைப் பாடி ஒரு திருக்கூட்டத்தோடு மதுரை வந்து சேர்ந்தார்.,12
திருவிளையாடற்_புராணம்,அங்கே வாசீசர் என்ற முனிவர் அவரை வரவேற்றுத் தம்முடைய திருமடத்தில் தங்குமாறு வேண்டிக்கொண்டார்.,10
திருவிளையாடற்_புராணம்,அதற்கு அவரும் இசைந்து ஓர் இரவு அங்குத் தங்கித் திருவமுது செய்தார்.,9
திருவிளையாடற்_புராணம்,ஞானசம்பந்தரின் வருகையை அறிந்த சமணர்கள் அவரை அங்கேயே ஒழித்து விடுவது என்ற முடிவு செய்தனர்.,11
திருவிளையாடற்_புராணம்,அவர் இருந்த மடத்துக்குத் தீவைத்தனர்.,4
திருவிளையாடற்_புராணம்,அத் தீ அவரைப்பற்றவில்லை.,3
திருவிளையாடற்_புராணம்,அந்தச் சமணர்கள் மூட்டிய தீ பாண்டியனைப் பற்றுக என்று ஏவிவிட்டார்.,8
திருவிளையாடற்_புராணம்,அது வெப்ப நோயாக அவனைப் பற்றி எரிந்தது.,6
திருவிளையாடற்_புராணம்,மருத்துவம் அவரைக் குணப்படுத்தவில்லை மதிமிக்க மாந்தரீகம் அவரைத் தொட்டுத் துயர் நீக்க முயன்றது.,10
திருவிளையாடற்_புராணம்,சமணர்கள் தொடத் தொட வெப்பம் மிகுந்ததேயன்றிக் குறைந்தபாடு இல்லை.,7
திருவிளையாடற்_புராணம்,"சமணத் திறம், அதன் நிபுணத்துவம் அவற்றில் அரசனுக்கு நம்பிக்கை குறைந்துவிட்டது.",8
