work_title,sentence,sentence_length
ஹெர்க்குலிஸ்,அட்லஸ் வானத்தை அவனுடைய பெருந்தோள்களில் வைத்துவிட்டுக் கனிகளைக் கொண்டுவரச் சென்றான்.,8
ஹெர்க்குலிஸ்,ஹீராவின் தோட்டத்தைக் காத்து வந்த மூன்று கன்னியரும் அட்லஸின் குமாரிகளே என்று சில கதைகளிலே கூறப்பட்டிருக்கிறது.,12
ஹெர்க்குலிஸ்,"அது எவ்வாறிருப்பினும், அவர்கள் அவனுக்கு வேண்டியவர்கள், உறவினர்கள்.",6
ஹெர்க்குலிஸ்,"ஆதலால், அவர்களிடம் சொல்லி, அவன் ஆப்பிள் கனிகளை வாங்கி வந்தான்.",8
ஹெர்க்குலிஸ்,அவன் நெடுங்காலமாக வான மண்டலத்தைச் சுமந்துகொண்டிருந்ததில் சலிப்படைந்திருந்தான்.,6
ஹெர்க்குலிஸ்,அவனுடைய உட்கருத்தை எப்படியோ யூகித்துக்கொண்ட ஹெர்க்குலிஸ் எதற்கும் நீ ஒரு கண நேரம் இதை வாங்கி வைத்துக் கொள் !,14
ஹெர்க்குலிஸ்,இது என் தோளை அழுத்துகின்றது.,4
ஹெர்க்குலிஸ்,நான் தோள்களின் மீது சும்மாடு கட்டி வைத்துக்கொண்டால் சற்று எளிதாயிருக்கும்.,8
ஹெர்க்குலிஸ்,அதற்குப் பின் நீ போய்வாலாம் !,4
ஹெர்க்குலிஸ்,உடனே அட்லஸ் கைகளிலிருந்த தங்கக் கனிகள் மூன்றையும் கீழே வைத்துவிட்டு அவனிடமிருந்து வானத்தைத் தன் தோள்களிலே ஏற்றுக்கொண்டான்.,13
ஹெர்க்குலிஸ்,"ஹெர்க் குலிஸ், அந்தக் கனிகளை எடுத்துக் கொண்டு, திரும்பிப் பாராமலே ஓடத் தொடங்கினான்.",10
ஹெர்க்குலிஸ்,"அவன் நேராகத் தாய்நாடு திரும்பாமல், ஆப்பிரிக்காவில் சில பிரதேசங்களைச் சுற்றிக் கொண்டு வந்தான்.",10
ஹெர்க்குலிஸ்,அப்பொழுது லிபியாவை ஆண்டுகொண்டிருந்த ஆன்டியஸ் மன்னன் அவனை மல்யுத்தத்திற்கு அழைத்தான்.,8
ஹெர்க்குலிஸ்,மாவீரனும் அதனை ஏற்றுக்கொண்டான்.,3
ஹெர்க்குலிஸ்,இந்த ஆன்டியஸ் சமுத்திர ராஜனுக்கும் பூமிதேவிக்கும் பிறந்தவன் மிகுந்த வலிமை யுள்ளவன்.,9
ஹெர்க்குலிஸ்,"லிபியாவுக்கு வரும் வெளிநாட்டவரை அவன் மற்போருக்கு அழைத்து அவர்களைக் களைப்படையச் செய்து, கடைசியாக வதைத்துவிடுவது வழக்கம்.",12
ஹெர்க்குலிஸ்,அப்படி மடிந்தவர்களுடைய மண்டை ஓடுகளை அவன் சேர்த்து வைத்திருந்தான்.,7
ஹெர்க்குலிஸ்,தன் தந்தையாகிய கடலரசனுக்கு ஆலயம் அமைத்து.,5
ஹெர்க்குலிஸ்,அதற்கு மேற்கூரையாக அந்த ஓடுகளை அடுக்க வேண்டும் என்பது அவன் விருப்பம்.,9
ஹெர்க்குலிஸ்,அவனை நெடுங்காலமாக எவரும் வெல்ல முடியவில்லை.,5
ஹெர்க்குலிஸ்,அவன் அசகாய சூரன் என்று பெயர் பெற்றிருந்தான்.,6
ஹெர்க்குலிஸ்,"உண்மை என்னவென்றால், அவன் பூமி தேவியின் புத்திரனாயிருந்ததால், அவளுடைய அருளால் அவன் அளவற்ற ஆற்றல் பெற்று வந்தான்.",13
ஹெர்க்குலிஸ்,"அவன் பூமி மீது நின்றுகொண்டிருந்தால், அவனை எவரும் வதைக்க முடியாது.",8
ஹெர்க்குலிஸ்,"அவனுடைய உடலின் உறுப்புகள் பூமியைத் தீண்டுந்தோறும், அவை மேலும் மேலும் செழுமை பெற்று, வலுவடைந்துவந்தன.",11
ஹெர்க்குலிஸ்,இரவு நேரத்தில் அவன் வெறும் தரை மேலேயே படுப்பது வழக்கம்.,8
ஹெர்க்குலிஸ்,அவனுடைய வலியை முழுதும் மண்ணின் சம்பந்தத்திலேயே இருந்தது.,6
ஹெர்க்குலிஸ்,சிங்கங்களின் இறைச்சியையே அவன் உணவாக அருந்தி வந்தான்.,6
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸைப் போலவே அவனும் சிம்மத் தோலையே ஆடையாகப் போர்த்தியிருந்தான்.,7
ஹெர்க்குலிஸ்,இந்த விவரமெல்லாம் முதலில் ஹெர்க்குலிஸுக்குத் தெரியாது.,5
ஹெர்க்குலிஸ்,வீரர் இருவரும் மற்போருக்குத் தங்களைத் தயாரித்துக்கொண்டனர்.,5
ஹெர்க்குலிஸ்,இருவரும் தங்களுடைய தோலாடைகளைக் கழற்றிவிட்டனர்.,4
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ், கிரேக்க முறைப்படி, தன் உடலில் எண்ணெய் தடவித் தேய்த் துக்கொண்டான்.",9
ஹெர்க்குலிஸ்,"அதற்கு மாறாக ஆன்டியஸ், சூடான மணலை அள்ளி வந்து அதைத் தன் உடல் முழுதும் தேய்த்துக்கொண்டன்.",12
ஹெர்க்குலிஸ்,ஒவ்வோர் உரோமக் காவிலும் மண்ணின் தொடர்பு இருக்க வேண்டும் என்பது அவன் ஆவல்.,10
ஹெர்க்குலிஸ்,"போர் தொடங்கியவுடன், ஹெர்க்குலிஸ், முதலில் தன் கை வரிசைகளைக் காட்டாமல் ஆன்டியஸே தன்மீது பாய்ந்து விளையாட அநுமதித்தும் கொண்டிருந்தான்.",14
ஹெர்க்குலிஸ்,"நெடுநேரத்திற்குப் பிறகு அவன்களைப் படைந்த நிலையில், அவனை எளிதில் விழத் தட்டிவிடலாம் என்பது அவன் எண்ணம்.",12
ஹெர்க்குலிஸ்,அவ்வாறே இறுதியாக அவன் ஆன்டியஸைக் கட்டிக் கீழே கிடத்தினான்.,7
ஹெர்க்குலிஸ்,ஆன்டியஸ் தரையிலே சாய்ந்ததும்.,3
ஹெர்க்குலிஸ்,அவனுடைய அங்கங்கள் விம்மிப் புதுமையாக உரம் பெற்று விளங்குவதை ஹெர்க்குலிஸ் கண்டான்.,9
ஹெர்க்குலிஸ்,"பின்னாள் சில சமயங்களில், ஹெர்க்குலிஸ் பிடித்துத் தள்ளாத நிலையிலுங்கூட ஆன்டியள்ஸ் தானாகத் தரையிலே விழுந்தெழுவதையும் அவன் கவனித்தான்.",13
ஹெர்க்குலிஸ்,அப்பொழுதுதான் அவன் ஆன்டியஸுக்கும் மண்ணுக்கும் உரிய தொடர்பைப்பற்றித் தெரிந்துகொண்டான்.,7
ஹெர்க்குலிஸ்,இதற்குப் பின்பு ஹெர்க்குலிஸ் எகிப்து நாட்டுக்குச் சென்றான்.,6
ஹெர்க்குலிஸ்,அங்கே ஆன்டியஸின் சகோதரனான புசிரிஸ் ஆட்சி புரிந்து வந்தான்.,7
ஹெர்க்குலிஸ்,"அவனுடைய பூசாரிகள் ஹெர்க்குலிஸைக் கண்டதும், அந்த ஆண்டில் அவனையே பலி கொடுத்துவிடலாம் என்று கருதினார்கள்.",11
ஹெர்க்குலிஸ்,"அவனும், அதற்கு ஏற்றார் போல் ஏதும் அறியதவனாக நடித்தான்.",7
ஹெர்க்குலிஸ்,"அவர்கள் அவனை எளிதில் கட்டிக்கொண்டு சென்று, பலி பீடத்திலே ஏற்றி வைத்தனர்.",9
ஹெர்க்குலிஸ்,"மன்னனும், இளவரசனும் விழாக் காண வந்திருந்தனர்.",5
ஹெர்க்குலிஸ்,"அங்கிருந்த பூசாரிகள் அனைவரையும் வதைத்துவிட்டு, அவன் அங்கிருந்து வெளியே சென்றான்.",8
ஹெர்க்குலிஸ்,"இதற்கு அப்பால் அவன் ஆசியாவின் சில பகுதிகளைச் சுற்றிக் கொண்டு, கிரேக்க நாட்டுக்கு மீண்டு சென்றான்.",12
ஹெர்க்குலிஸ்,மைசீனில் அவன் மூன்று தங்க ஆப்பிள்களையும் யூரிஸ்தியஸிடம் சேர்ப்பித்தான்.,7
ஹெர்க்குலிஸ்,அவன் அவைகளை மீண்டும் ஹெர்க்குலிஸிடமே கொடுத்து விட்டான்.,6
ஹெர்க்குலிஸ்,அவன் அவைகளை அதீனா தேவி மூலம் ஹெஸ்பிரைடுகள் என்ற ஹீராவின் காவல் கன்னியர்களுக்கு அனுப்பி வைத்தான்.,12
ஹெர்க்குலிஸ்,ஹீரா தேவியின் பொருள்களாகிய அக்கனிகளை அக்கன்னியர்களிடமிருந்து பறிப்பது பாவம் என்பதனாலேயே இவ்வாறு செய்யப் பெற்றது.,11
ஹெர்க்குலிஸ்,"பாதாள உலக யாத்திரை ஹெர்க்குலிஸுக்கு விதிக்கப்பெற்ற பன்னிரண்ரண்டாவது பணியில், அவன் பாதாள உலகமாகிய புளுட்டோவின் நாட்டிற்குச் செல்ல வேண்டியிருந்தது.",14
ஹெர்க்குலிஸ்,கிரேக்கர்கள் யமனைப் புளுட்டோ என்று அழைத்து வந்தார்கள்.,6
ஹெர்க்குலிஸ்,அவனுடைய உலகில் சூரியனுடைய ஒளியே கிடையாது மங்கலான இருள்தான் படர்ந்திருக்கும்.,8
ஹெர்க்குலிஸ்,பூமி தேவியின் மகளான பெர்சிபோனி அவனுடைய இராணி.,6
ஹெர்க்குலிஸ்,சுவர்க்கமும் நரகமும் அவனுடைய பாதாள உலகில்தான் இருந்தன.,6
ஹெர்க்குலிஸ்,நரகத்திற்குக் காவலாக ஒரு பெரிய நாய் இருந்து வந்தது.,7
ஹெர்க்குலிஸ்,அதன் பெயர் செரிபரஸ்.,3
ஹெர்க்குலிஸ்,"அதற்கு மூன்று பெருந்தலைகளும், பாம்புபோல் நீண்டு, முள்கம்பிகளைப் போன்ற கூர்மையுமுள்ள ஆணிகள் நிறைந்த வாலும் உண்டு.",12
ஹெர்க்குலிஸ்,"பார்க்க அச்சம் தருவதாய், நரக வாயிலில் நின்றுகொண்டு.",6
ஹெர்க்குலிஸ்,அது மாண்டவர் ஆவிகளைக் காத்து வந்தது.,5
ஹெர்க்குலிஸ்,அந்த நாயைப் பிடித்து வர வேண்டும் என்பது யூரிஸ்தியஸ் கட்டளை.,8
ஹெர்க்குலிஸ்,எல்லோரும் பாதாள உலகுக்குச் சென்று வர முடியாது.,6
ஹெர்க்குலிஸ்,மகா வீரர்களுக்கும் அது அரிது.,4
ஹெர்க்குலிஸ்,"எனவே, ஹெர்க்குலிஸ் முதலில் தேவ ஆராதனைகளாலும், தவத்தினாலும், விரதங்களினாலும் தன்னைத் தயாரித்துக்கொண்டான்.",9
ஹெர்க்குலிஸ்,இவைகளுக்காக அவன் எலியுசிஸ் என்ற இடத்தில் சிறிது காலம் தங்கியிருந் தான்.,9
ஹெர்க்குலிஸ்,ஆர்க்கேடிய நாட்டிலுள்ள மலைகளினிடையே.,3
ஹெர்க்குலிஸ்,அந்த ஆற்றின் நீர் கடுமையான விஷம் கலந்தது.,6
ஹெர்க்குலிஸ்,அதில் இரும்புப் பாண்டங்கள் விழுந்தால் அவைகளைக்கூட உடைத்தெறியக் கூடிய ஆற்றல் அதற்கு இருந்ததாம்.,10
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ் அவற்றையெல்லாம் பொருட்படுத்தாமல், ஆற்று நீரில் குதித்துப் பாதாள உலகிலுள்ள மாபெரும் ஏரியை அடைந்தான்.",11
ஹெர்க்குலிஸ்,அந்த ஏரியை அங்கிருந்த ஓர் ஓடத்தில் கடந்து செல்ல வேண்டும்.,8
ஹெர்க்குலிஸ்,"வெள்ளைக்குன்று போல் நிமிர்ந்து உயிரோடு நின்றுகொண்டிருந்த ஹெர்க்குலிஸைக் கண்டு, அவன் திடுக்கிட்டான்.",9
ஹெர்க்குலிஸ்,"யார் ஐயா, நீர்?",3
ஹெர்க்குலிஸ்,என் ஓடம் இறந்தவர்களுக்கு மட்டும் உரியது ! என்று அவன் மாவீரனை நோக்கிக் கூறினான்.,10
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ், நீ என்னை ஓடத்தில் ஏற்றிக் கொண்டுதான் செல்ல வேண்டும் !",8
ஹெர்க்குலிஸ்,சீயஸ் கடவுளின் கட்டளைப்படி நான் இங்குள்ள செரிபரஸ் நாயை அழைத்துச் செல்லவே வந்திருக்கிறேன் ! என்று சொன்னான்.,12
ஹெர்க்குலிஸ்,இங்கே வர அநுமதி பெறாத உம்மை நான் எப்படி ஏற்றிச் செல்ல முடியும்? என்று ஓடக்காரன் சீறினான்.,13
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ் ஒரே பாய்ச்சலாக ஓடத்திற்குத் தாவி, அதில் அமர்ந்துகொண்டு.",7
ஹெர்க்குலிஸ்,"நீ ஒட்டுகிறாயா, இல்லையா?",3
ஹெர்க்குலிஸ்,"அவனுடைய பலத்தையும் உறுமலையும் மிடுக்கையும் கவனித்த கேரன், ஓடத்தை அக்கரை நோக்கிச் செலுத்தினான்.",10
ஹெர்க்குலிஸ்,புளுட்டோவின் கட்டடளையை மீறி அவன் இவ்வாறு ஓட்டியதற்காகப் பின்னால் ஓராண்டுச் சிறைத்தண்டனை அநுபவிக்க நேர்ந்தது.,11
ஹெர்க்குலிஸ்,"ஆயினும், அந்த நேரத்தில், ஹெர்குலிஸ் ஏரியைக் கடந்து விட்டான்.",7
ஹெர்க்குலிஸ்,பாதாள உலகிலிருந்த ஆவிகள் அவனைக் கண்டு வெருவி ஓடத் தொடங்கின.,8
ஹெர்க்குலிஸ்,அவன் அவைகளுக்குத் திருப்தியுண்டாவதற்காக அங்கிருந்த மாடுகளில் ஒன்றைப் பிடித்துப் பலியிட்டான்.,8
ஹெர்க்குலிஸ்,மாடுகளின் காவற்காரன் அதைக் கண்டு ஹெர்க்குலிஸைச் சண்டைக்கிழுத்தான்.,6
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ், அவனை ஒரு கையால் மேலேதூக்கி, தன் விரல்களால் அவனுடைய நெஞ்சின் எலும்புகளை ஒடிக்கத் தொடங்கினான்.",12
ஹெர்க்குலிஸ்,"அந்தநேரத்தில், புளுட்டோவின் இராணியான பெர்சி டோனி, அாண்மனையிலிருந்து வெளியே வந்து எட்டிப்பார்த்தாள்.",9
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸைக் கண்டதும் அவள் அவனை வரவேற்று காவற்காரனை உயிருடன் விட்டு விடும்படி கேட்டுக் கொண்டாள்.,11
ஹெர்க்குலிஸ்,"அவ்வாறே ஹெர்க்குலிஸ் அவனைக் கீழே எறிந்துவிட்டு, இராணியுடன் அரண்மனைக்குள்ளே சென்று, பாதாள உலக மன்னனான புளுட்டோவைக் கண்டான்.",13
ஹெர்க்குலிஸ்,வாழ்க மன்னா நான் அரசன் பூரிஸ்தியஸின் ஆணையின்மேல் இங்கு வந்திருக்கிறேன்.,8
ஹெர்க்குலிஸ்,உன்னிடமுள்ள ரெரிபரஸ் நாயைக் கொண்டு செல்ல அநுமதிக்க வேண்டும் !,7
ஹெர்க்குலிஸ்,என்று அவன் புளுட்டோவிடம் கேட்டான்.,4
ஹெர்க்குலிஸ்,நீ மகா வீரன் என்று மட்டும் நான் இதுவரை கேள்விப்பட்டிருந்தேன்.,8
ஹெர்க்குலிஸ்,இப்பொழுது நீ ஒரு பைத்தியக்காரன் என்றும் தெரிகிறது !,6
ஹெர்க்குலிஸ்,"அந்த முத்தலை நாயைக் கொடுத்துவிட்டால், பிறகு இங்கே காவல் காப்பது யார்?",9
ஹெர்க்குலிஸ்,உனக்குப் பணி செய்ய இங்கே எத்தனையோ பேர்கள் இருக்கிறார்கள்.,7
ஹெர்க்குலிஸ்,"ஆனால், நான் தன்னந்தனியாக என் பணிகளை நிறைவேற்றி வருகிறேன்.",7
ஹெர்க்குலிஸ்,தேவாதி தேவனாகிய என் தந்தையாகிய யேஸ் கடவுளின் கட்டளைப்படியே நான் யூரிஸ்தியஸுக்குத் தொண்டு செய்கிறேன்.,11
ஹெர்க்குலிஸ்,இதுவரை பதினொரு பணிகளை நிறைவேற்றிவிட்டேன்.,4
ஹெர்க்குலிஸ்,இது இறுதிப் பணி.,3
ஹெர்க்குலிஸ்,என் பணிக்காக நான் உலகின் பல பாகங்களைச் சுற்றி வந்துவிட்டேன்.,8
ஹெர்க்குலிஸ்,அகரன் அட்லஸ் சுமந்துகொண்டிருக்கும் வான மண்டலத்தை நானும் சுமந்து பார்த்துவிட்டேன்.,8
ஹெர்க்குலிஸ்,"இப்பொழுது, நரக வாயிலைக் காத்து நிற்கும் நாயைக் கொண்டு வா !",8
ஹெர்க்குலிஸ்,"என்று எனக்குக் கட்டளையிட்டிருப்பதால், அதை நான் எப்படியாவது கொண்டுசெல்ல வேண்டும்.",8
ஹெர்க்குலிஸ்,அல்லது நான் இங்கேயே மடிய வேண்டும் !,5
ஹெர்க்குலிஸ்,அப்படியானால் செரிபாஸ் நாயை நீ கொண்டு செல்வதில் எனக்கு ஆட்சேபமில்லை.,8
ஹெர்க்குலிஸ்,"உன்னால் முடிந்தால், அதை பிடித்துக்கொண்டு போகலாம்.",5
ஹெர்க்குலிஸ்,"அலன் தன் கை வலிமையை அதற்குச் சிறிதளவு காட்டி, அதைப் பிடித்து இழுத்துக்கொண்டு, பாதளத்தை விட்டு வெளியேறிச் சென்றான்.",14
ஹெர்க்குலிஸ்,﻿ செரிபரஸ் கதிரொளியையே அதுவரை கண்டதில்லை.,5
ஹெர்க்குலிஸ்,கதிரொளியில் அதை எவரும் பார்த்ததுமில்லை.,4
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸ் நாயைத் தூக்கிக்கொண்டு பாதாளம் சென்றான்.,5
ஹெர்க்குலிஸ்,அங்கே படர்ந்திருந்த இருளைக் கண்ட பிறகுதான் செரிபரஸுக்கு மீண்டும் உயிர் வந்தது !,9
ஹெர்க்குலிஸ்,பூமியிலுள்ள சூரியனின் ஒளி அதற்குக் சிறிதும் பிடிக்கவில்லை !,6
ஹெர்க்குலிஸ்,"ஹெர்குலிஸ் தெய்வமாதல் கிரீஸ் தேசத்தில் எல்லா ராஜ்ஜியங்களிலும், ஹெர்க்குலிஸின் புகழ் பரவி நின்றது.",10
ஹெர்க்குலிஸ்,இனி அவன் யூரிஸ்தியஸ் மன்னனுக்கும்.,4
ஹெர்க்குலிஸ்,வேறு எவருக்கும் பணிகள் செய்ய வேண்டிய கடமையில்லை.,6
ஹெர்க்குலிஸ்,"அவன் சுதந்தரமாக வாழ்ந்து, பல அரசர்களுக்கும் மக்களுக்கும் தொண்டு செய்யும் வாய்ப்பு ஏற்பட்டது.",10
ஹெர்க்குலிஸ்,மக்களுக்கு தொந்தரவு கொடுத்து வந்த பல வனவிலங்குகளை அவன் வதைத்தான்.,8
ஹெர்க்குலிஸ்,"அரசர்கள் போர்களுக்கும், திருடர்கள், கொள்ளைக்காரர்கள் முதலியவர்களை அடக்குவதற்கும் அவன் உதவியை அடிக்கடி நாடினார்கள்.",10
ஹெர்க்குலிஸ்,அவனும் தக்கவர்களுக்கெல்லாம் உதவி செய்து வந்தான்.,5
ஹெர்க்குலிஸ்,அவனுக்கு ஓய்வென்பதே இல்லை.,3
ஹெர்க்குலிஸ்,போராட்டமே அவனுக்கு மூச்சுக் காற்றாக இருந்தது.,5
ஹெர்க்குலிஸ்,அக்காலத்தில் அவன் தீப்ஸ் நகரிலே தங்கியிருந்தான்.,5
ஹெர்க்குலிஸ்,ஆசியாவில் லிடியா என்ற நாட்டில் ஓராண்டுக்கு மேலாக அவன் தங்க வேண்டியிருந்தது.,9
ஹெர்க்குலிஸ்,அப்பொழுது அந்நாட்டு இராணியான ஒம்பேல் என்பவளுக்கு அவன் பல உதவிகள் செய்து வந்தான்.,10
ஹெர்க்குலிஸ்,"ஈலிஸ் நகரில் ஆஜியஸ் மன்னன் தன்னை முன்பு ஏமாற்றியதற்காக அவன் மீது ஒரு முறை படையெடுத்து, அவனை வதைத்து.",14
ஹெர்க்குலிஸ்,அவனுடைய மகன் பைலியஸை ஹெர்க்குலிஸ் அரசனாக்கினான்.,5
ஹெர்க்குலிஸ்,"ஆனால், அந்தப் போராட்டத்தில் அவனுடைய சகோதரன் இலிகிளிஸ் காயமடைந்து, அதனால் பின்பு ஆர்கேடிய நாட்டில் உயிர் துறக்க நேர்ந்தது.",14
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ் தன் பழைய மனைவி மிகாரை என்பவளை விலக்கிவிட்டு, ஓர் அரச குமாரியான தியனைராவை மணந்துகொள்ள விரும்பினான்.",13
ஹெர்க்குலிஸ்,"அவளுடைய தந்தை அவனைப் பார்த்து, உன்னை மணந்துகொள்வதால் என்மகளுக்கு என்ன கிடைக்கும்? என்று கேட்டான்.",11
ஹெர்க்குலிஸ்,"அவன், வில்வித்தையில் தன் ஆற்றலைக் காட்டி, போட்டிக்கு வந்த மன்னர்களையும் வீரர்களையும் வென்று, கடைசியில் தியனைராவை அடைந்தான்.",13
ஹெர்க்குலிஸ்,"அவன் அவளை அழைத்துக் கொண்டு திரும்பும் வழியில், வெள்ளம் மிகுந்திருந்த ஓர் ஆற்றைக் கடக்க வேண்டியிருந்தது.",12
ஹெர்க்குலிஸ்,அந்த நேரத்தில் சென்டார் ஒருவன் வேகமாகப் பாய்ந்து கொண்டு அங்கு வந்து சேர்ந்தான்.,10
ஹெர்க்குலிஸ்,"சென்டார் வகுப்பினருக்கு தலையிலிருந்து இடுப்பு வரை மனித உடலும், இடுப்புக்குக் கீழே நான்கு கால்களும் குதிரையின் உடலும் அமைந்திருக்கும்.",14
ஹெர்க்குலிஸ்,வீரனும் அதற்குச் சம்மதித்தான்.,3
ஹெர்க்குலிஸ்,எல்லோரும் அக்கரையை அடைந்தனர்.,3
ஹெர்க்குலிஸ்,தியனைராவைக் கடத்திச் செல்லவே அவன் வந்திருந்தான்.,5
ஹெர்க்குலிஸ்,"ஆகவே, நேரத்தை வீணாக்காமல், ஹெர்க்குலிஸ் தன் விஷ பாணங்களில் ஒன்றை அவன் மீது ஏவினான்.",11
ஹெர்க்குலிஸ்,அந்தக்கணத்திலேயே சென்டார் சுருண்டு வீழ்ந்துவிட்டான்.,4
ஹெர்க்குலிஸ்,அவன் உடல் முழுதும் லெர்னா வனத்து நாகத்தின் விஷம் பரவிவிட்டது.,8
ஹெர்க்குலிஸ்,"அவளும், அவன் பேச்சை நம்பி, அதை வாங்கி மறைத்து வைத்துக் கொண்டாள்.",9
ஹெர்க்குலிஸ்,"உண்மை என்னவென்றால், சென்டார் தன்னைக் கொன்ற விஷத்தைக் கொண்டே ஹெர்க்குலிஸையும் கொல்வதற்காக ஆவளை அவ்வாறு ஏமாற்றி விட்டான்.",13
ஹெர்க்குலிஸ்,புது மணத்தம்பதிகள் வீடு திரும்பியபின் விருந்துகளும் கேளிக்கைகளும் பல நாள்கள் நடந்தன.,9
ஹெர்க்குலிஸ்,தியனைரா சென்டாரிடம் பெற்றிருந்த மருந்தை ஒரு சிமிழில் அடைத்துப் பெட்டியில் வைத்திருந்தாள்.,9
ஹெர்க்குலிஸ்,"நாள்கள் செல்வச் செல்ல, அவள் அதைப் பற்றிய சிந்தனையே இல்லாமல், அதை அடியோடு மறந்திருந்தாள்.",11
ஹெர்க்குலிஸ்,அவளும் ஹெர்க்குலிஸும் பல்லாண்டுகள் அன்புடன் இல் வாழ்க்கை நடத்திக் கொண்டிருந்தனர்.,8
ஹெர்க்குலிஸ்,"அவளுக்கு நான்கு பிள்ளைகளும், ஒரு பெண்ணும் பிறந்தனர்.",6
ஹெர்க்குலிஸ்,யாகத்திற்கு வேண்டிய சாமக்கிரியைகள் பலவும் தயாராயிருந்தன.,5
ஹெர்க்குலிஸ்,அவனுடைய உடலமைப்பும் அழகும் பெண்களின் கண்களுக்குப் பெருவிருந்தாக இருந்தன.,7
ஹெர்க்குலிஸ்,இக்காரணங்களால் அவன் முற்காலத்தைப் போல் அந்தச் சமயத்தில் தன்னிடம் அதிக அன்பு காட்டவில்லை என்பதே அவள் வருத்தத்திற்குக் காரணம்.,14
ஹெர்க்குலிஸ்,அப்பொழுது பெட்டியிலிருந்த மருந்துச் சிமிழை அவள் கண்டுவிட்டாள்.,6
ஹெர்க்குலிஸ்,உடனேயே சென்டார் சொல்லிய சொற்கள் அளுடைய நினைவுக்கு வந்தன.,7
ஹெர்க்குலிஸ்,நாயகனைத் தன்னுடன் இனை பிரியாமலிருக்க வழி செய்துவிட வேண்டும் !,7
ஹெர்க்குலிஸ்,என்று அவள் தீர்மானித்தாள்.,3
ஹெர்க்குலிஸ்,"அவள், கையிலே கொஞ்சம் கம்பள ரோமத்தை எடுத்து.",6
ஹெர்க்குலிஸ்,அதைச் சிமிழிலிருந்த மருந்தில் தோய்த்து பிறகு அதை நாயகன் அணிந்துகொள்ளக் கூடிய பட்டிலே தேய்த்தாள்.,11
ஹெர்க்குலிஸ்,"அதற்குப்பின், பட்டு உடையை ஒரு பெட்டியிலே வைத்து, அதை அவள் தூதனிடம் கொடுத்தனுப்பினாள்.",10
ஹெர்க்குலிஸ்,"தூதன் சென்று சிறிது நேரம் கழிந்ததும், அவள் வீட்டு முற்றத்தில் தான் வீசியெறிந்த கம்பளம் தீப்பற்றி எரிவதைக் கண்டாள்.",14
ஹெர்க்குலிஸ்,அது எரியும் பொழுது ஒரு விஷ வாடையும் வீசிற்று.,7
ஹெர்க்குலிஸ்,உடனே அவளுடைய நெஞ்சில் இடி விழுந்தது போலாயிற்று.,6
ஹெர்க்குலிஸ்,"அவள் பதைபதைத்தாள், அழுதாள், துடித்தாள்.",4
ஹெர்க்குலிஸ்,தான் அனுப்பிய உடையால் ஹெர்க்குலிஸுக்கு என்ன நேருமோ என்று அவள் அஞ்சினாள்.,9
ஹெர்க்குலிஸ்,யாக சாலையில் ஹெர்க்குலிஸ் உடை வரவில்லையே என்று ஆத்திரத்தோடு காத்து நின்றான்.,9
ஹெர்க்குலிஸ்,"தூதன் பெட்டியைக் கொணர்ந்ததும், அவன் அவசர அவசரமாக அதிலிருந்த ஆடையை எடுத்து அணிந்துகொண்டான்.",10
ஹெர்க்குலிஸ்,பலிக்குரிய மாடுகள் யாவும் வரிசையாக நின்றுகொண்டிருந்தன.,5
ஹெர்க்குலிஸ்,ஓம குண்டங்களிலே அக்கினி கொழுந்து விட்டு எரிந்துகொண்டிருந்தது.,6
ஹெர்க்குலிஸ்,முதலில் ஹெர்க்குலிஸ் பன்னிரண்டு மாடுகளைப் பலியிட்டான்.,5
ஹெர்க்குலிஸ்,ஓம குண்டங்களிலே அவன் நிறைய மதுவையும் வார்த்தன்.,6
ஹெர்க்குலிஸ்,சுற்றிலும் தூப தீபங்களின் நறுமணம் கமழ்ந்துகொண்டிருந்தது.,5
ஹெர்க்குலிஸ்,அப்பொழுது அவன் திடீரென்று உரக்கச் சத்தமிட்டு அலறினான்.,6
ஹெர்க்குலிஸ்,தியனைரா அவனுடைய உடையிலே தேய்த்திருந் விஷ் மருந்து உடையில் சூடேறியவுடன் வேலை செய்யத் தொடங்கிவிட்டது.,11
ஹெர்க்குலிஸ்,அந்த விஷம் கொடிய வெர்னா நாகத்தின் விஷமல்லவா !,6
ஹெர்க்குலிஸ்,அது அவனுடைய உடல் முழுவதும் பரவி விட்டது !,6
ஹெர்க்குலிஸ்,அது அவன் அங்கங்களை அரித்து.,4
ஹெர்க்குலிஸ்,"வெற்றி வீரனாகிய ஹெர்க்குலிஸ் அவ்விஷத்தின் கொடுமையையும், வேதனையையும் தாங்க முடியாமல் கதறினான்.",9
ஹெர்க்குலிஸ்,அவன் பட்டுச் சட்டையைக் கழற்றி எறியமுயன்றான்.,5
