work_title,sentence,sentence_length
சீவக_சிந்தாமணி_(உரைநடை),மகளிரை மதிக்கும் மாண்பு அவனிடம் உள்ளது என்று அறிந்தாள்.,7
சீவக_சிந்தாமணி_(உரைநடை),அருகில் இருந்த தன் தம்பி நபுலனிடமிருந்து புதிய நரம்பைவாங்கி அதில் மாட்டினான்.,9
சீவக_சிந்தாமணி_(உரைநடை),அவன் இசை ஞானம் அறிந்தவன் என்பதை இச் செயல் எடுத்துக் காட்டியது.,9
சீவக_சிந்தாமணி_(உரைநடை),யாழ் எடுத்து இசை கூட்டினான்.,4
சீவக_சிந்தாமணி_(உரைநடை),காதற் பாட்டுப் பாடுவது என்று தொடங்கினான்.,5
சீவக_சிந்தாமணி_(உரைநடை),அதுவே அவள் நெஞ்சைத் தொடும் என்பதை அறிந்தான்.,6
சீவக_சிந்தாமணி_(உரைநடை),கூட்டத்திலிருந்து கைதட்டல் கிளம்பியது.,3
சீவக_சிந்தாமணி_(உரைநடை),இவன் இசையில் இளவரசன் என்று புகழ்ந்தனர்.,5
சீவக_சிந்தாமணி_(உரைநடை),இளையராஜா வாழ்க என்று வாழ்த்தினர்.,4
சீவக_சிந்தாமணி_(உரைநடை),அடுத்து அவள் பாடும் முறை வந்தது.,5
