work_title,sentence,sentence_length
கெடிலக்_கரை_நாகரிகம்,இவ்வூர் மக்கள் தொகை இரண்டு ஆயிரத்து இருநூற்று ஐம்பது.,7
கெடிலக்_கரை_நாகரிகம்,"திருத்தினை நகர் தேவாரத்தில் திருத்தினைநகர் என்று குறிப்பிடப்பட்டிருக்கும் இவ்வூர், பேச்சு வழக்கில் தீர்த்தன கிரி என்று அழைக்கப்படுகிறது.",13
கெடிலக்_கரை_நாகரிகம்,"இது, கடலூருக்குத் தென்மேற்கே கி.மீ. தொலைவில் ஆலப்பாக்கம் புகைவண்டி நிலையத்திற்குத் தென்மேற்கே கி.மீ. தொலைவில் உள்ளது.",14
கெடிலக்_கரை_நாகரிகம்,இவ்வூர்ச் சிவன்கோயில் சுந்தரரின் தேவாரப் பதிகம் பெற்றது.,6
கெடிலக்_கரை_நாகரிகம்,"நாவுக்கரசரும் ஞானசம்பந்தருங்கூட இவ்வூருக்கு வந்து வழிபட்டுப் பாடியதாகப் பெரிய புராணம் கூறுகிறது ஆனால், அவர்களின் பதிகங்கள் கிடைக்கவில்லை.",13
கெடிலக்_கரை_நாகரிகம்,"இறைவன் பெயர் திருந்தீசுரர் இறைவி பெயர் ஒப்பிலாநாயகி, மரம் கொன்றை.",8
கெடிலக்_கரை_நாகரிகம்,இவ்வூர்த் தொடர்பாகச் சுவையான ஒரு வரலாறு கூறப்படுகிறது.,6
கெடிலக்_கரை_நாகரிகம்,பெரியான் என்னும் பள்ளன் தன் நிலத்தை உழுது கொண்டிருந்தான்.,7
கெடிலக்_கரை_நாகரிகம்,சிவன் ஒரு துறவியாய் அங்கே வந்து அவனிடம் உணவு கேட்டார்.,8
கெடிலக்_கரை_நாகரிகம்,அவன் வீட்டிற்குச் சென்று உணவு ஆக்கிக் கொண்டு மனைவியுடன் வந்தான்.,8
கெடிலக்_கரை_நாகரிகம்,அதற்குள் வெற்று நிலத்தில் தினை விளைந்து முற்றியிருந்தது.,6
கெடிலக்_கரை_நாகரிகம்,இஃது இறைவன் செயல் என அறிந்து வியந்து மனைவியுடன் இறைவனை வழிபட்டான்.,9
கெடிலக்_கரை_நாகரிகம்,இதனால் ஊருக்குத் தினைநகர் என்னும் பெயர் ஏற்பட்டதாம்.,6
கெடிலக்_கரை_நாகரிகம்,இன்றும் இவ்வூர்க் கோயில் இறைவனுக்குத் தினையமுது படைக்கப்படுகிறது.,6
கெடிலக்_கரை_நாகரிகம்,இந்தவரலாறு கோயிலின் தென்புறச் சுவரில் சிற்பமாகச் செதுக்கிக் காட்டப்பட்டுள்ளது.,7
கெடிலக்_கரை_நாகரிகம்,இக் கோயிலில் இன்னும் பல சிற்பங்கள் உள்ளன.,6
கெடிலக்_கரை_நாகரிகம்,"இங்கே, பல்லவர், சோழர், பாண்டியர், விசயநகர மன்னர் ஆகியோர் காலத்துக் கல்வெட்டுகள் பல உள்ளன.",11
கெடிலக்_கரை_நாகரிகம்,வடலூர் வடலூரை அறியாத தமிழர் இருக்க முடியாது.,6
கெடிலக்_கரை_நாகரிகம்,"இவ்வூர், அரசுக் குறிப்புகளில் பார்வதிபுரம் எனப் பெயர் சுட்டப்பட்டுள்ளது.",7
கெடிலக்_கரை_நாகரிகம்,கடலூர் விருத்தாசலம் பாதையிலுள்ள இவ்வூரில் புகைவண்டி நிலையமும் உண்டு.,7
கெடிலக்_கரை_நாகரிகம்,இந் நிலையம் குறிஞ்சிப்பாடி நிலையத்திற்கும் நெய்வேலி நிலையத்திற்கும் இடையில் உள்ளது.,8
கெடிலக்_கரை_நாகரிகம்,ஊர் மக்கள் தொகை ஓர் ஆயிரத்து எழுநூற்று ஐம்பது.,7
கெடிலக்_கரை_நாகரிகம்,இந்நிறுவனங்களின் நூற்றாண்டு விழா ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தேழு இல் நடைபெற்றது.,9
கெடிலக்_கரை_நாகரிகம்,வடலூர் சபை பற்றியும் வள்ளலார் பற்றியும் இந்நூலில் கெடிலக்கரைப் பெருமக்கள் வடலூர் வள்ளலார் என்னும் தலைப்பில் விரிவாகக் காணலாம்.,14
கெடிலக்_கரை_நாகரிகம்,"வடலூரில் ஏராளமான சத்திரங்கள் இருப்பதுடன், தைப்பூச நாளில் சத்திரங்களில் பலர் வந்து இலவசமாக உணவு இடுதலும் குறிப்பிடத்தக்கது.",13
கெடிலக்_கரை_நாகரிகம்,இங்கே முந்திரி எண்ணெய்த் தொழிற்சாலையும் உள்ளது.,5
கெடிலக்_கரை_நாகரிகம்,இவ்வூர் கெடிலத்தின் தென்கரைக்கு கி.மீ. தொலைவில் உள்ளது.,7
கெடிலக்_கரை_நாகரிகம்,"மேட்டுக் குப்பம் இது, வடலூருக்குத் தெற்கே கி.மீ. தொலைவில் உள்ளது.",9
கெடிலக்_கரை_நாகரிகம்,"இராமலிங்க அடிகளார் வடலூரில் சத்திய ஞான சபை அமைத்தாலும், அவர் தங்கியிருந்தது இந்த மேட்டுக்குப்பம் ஊரில்தான்.",12
கெடிலக்_கரை_நாகரிகம்,இங்கே அவர் குடில் வடிவிலுள்ள சித்திவிளாகம் என்னும் பெயருடைய மனையில் தங்கியிருந்தார்.,9
கெடிலக்_கரை_நாகரிகம்,அன்பர்கள் இந்தக் குடிலைச் சித்தி விளாக மாளிகை எனச் சிறப்புடன் அழைப்பர்.,9
கெடிலக்_கரை_நாகரிகம்,இன்றும் பூட்டிய நிலையில் அந்த அறை காட்சியளிக்கிறது.,6
கெடிலக்_கரை_நாகரிகம்,வள்ளலார் நீராடியதாகச் சொல்லப்படும் தீஞ்சுவை ஒடை மேட்டுக் குப்பத்தில்தான் இருக்கிறது.,8
கெடிலக்_கரை_நாகரிகம்,ஒடையும் ஓடையைச் சுற்றியுள்ள சூழ்நிலையும் காண்பதற்கு இன்பமாயுள்ளன.,6
கெடிலக்_கரை_நாகரிகம்,இந்த இடத்தில் இனந்தெரியாத ஒரு புத்துணர்வு தோன்ற்கிறது.,6
கெடிலக்_கரை_நாகரிகம்,மேட்டுக் குப்பம் கருங்குழி என்னும் ஊரைச் சார்ந்த பகுதியாகும்.,7
கெடிலக்_கரை_நாகரிகம்,வள்ளலார் கருங்குழியிலும் தங்கிப் பல பாடல்கள் அருளியுள்ளார்.,6
கெடிலக்_கரை_நாகரிகம்,கருங்குழியின் மக்கள் தொகை மூன்று ஆயிரத்து இருபது.,6
கெடிலக்_கரை_நாகரிகம்,நெய்வேலி தன்னிடமுள்ள பழுப்பு நிலக்கரிப் படிவத்தால் உலகப் பெரும் புகழ்பெற்றுள்ள நெய்வேலி கடலூர் விருத்தாசலம் பாதையில் உள்ளது.,13
கெடிலக்_கரை_நாகரிகம்,நிலக்கரியை வெட்டிக்கொண்டு போகப் போக எதிர்காலத்தில் கெடிலத்தை நெருங்க வேண்டியது வந்தாலும் வரலாம்.,10
கெடிலக்_கரை_நாகரிகம்,"இந்த முறையில், நெய்வேலி நிலக்கரித் திட்டத்துடன் நெருங்கிய தொடர்பும் உரிமையும் கெடிலக்கரைக்கு உள்ளமை புலனாகும்.",11
கெடிலக்_கரை_நாகரிகம்,சில ஆண்டுகட்குமுன் பொட்டல் வெளியாய்க் கிடந்த நெய்வேலிப் பகுதியில் ஓரிடத்தில் நீர் இறைப்பதற்காக நிலத்தில் குழாய் இறக்கப்பட்டது.,13
கெடிலக்_கரை_நாகரிகம்,உடனே நிலத்திலிருந்து நீர் பீறிட்டுக்கொண்டு வெளியாகிப் பெருக்கெடுத்தோடியது.,6
கெடிலக்_கரை_நாகரிகம்,கட்டுப்படுத்த முடியாத அளவுக்கு நீரின் அளவும் விரைவும் இருந்தன.,7
கெடிலக்_கரை_நாகரிகம்,ஒயா அரக்கனைப்போல நிற்காமல் நீர் தொடர்ந்து வந்து கொண்டேயிருந்தது.,7
கெடிலக்_கரை_நாகரிகம்,இதைப் பெரிதுபடுத்திப் பெரியவர்கள் பேசிக்கொண்டிருந்ததைச் சிறு வயதில் கேட்ட நினைவு இருக்கிறது.,9
கெடிலக்_கரை_நாகரிகம்,எளிய நிலையில் பொட்டல் வெளியாகக் கிடந்த நெய்வேலி இப்போது பெற்றிருக்கும் மாபெருஞ் செல்வ நிலையை விளக்கத் தேவையில்லை.,13
கெடிலக்_கரை_நாகரிகம்,ஏறக்குறைய நூறாயிரம் மக்கள் வாழும் பெருநகராக நெய்வேலிப் பகுதி இன்று திகழ்கிறது.,9
கெடிலக்_கரை_நாகரிகம்,"இங்கே சிறந்த குடியிருப்புகள், உயர்நிலைப் பள்ளி, திரைப்பட மாளிகை, மருத்துவமனை முதலியனவாக வசதியளிக்கும் பல்வேறு நகர் உறுப்புகளும் உள்ளன.",14
கெடிலக்_கரை_நாகரிகம்,இப்போது ஆண்டு தோறும் பல இலட்சம் டன் பழுப்பு நிலக்கரி வெட்டி எடுக்கப்படுகிறது.,10
கெடிலக்_கரை_நாகரிகம்,"இதன் விளைவாக, அனல் மின்சார நிலையம், அடுப்புக் கரிக்கட்டித் தொழிற்சாலை, யூரியா உரத் தொழிற்சாலை முதலியனவும் நிறுவப்பட்டுச் செயல்படுகின்றன.",14
கெடிலக்_கரை_நாகரிகம்,இன்னும் இவை தொடர்பாகப் பல்வேறு வகைத் தொழிற்சாலைகள் தொடங்கப்பட்டுப் பல்வேறு வகைப் பொருள்கள் உண்டாக்கப்பட விருக்கின்றன.,12
கெடிலக்_கரை_நாகரிகம்,நிலக்கரித் திட்டத்தை மையமாகக் கொண்டு இங்கே ஏற்பட்டிருக்கும் நூற்றி பத்து ஏக்கர் பரப்பளவுடைய நீர்த் தேக்கம் மிகவும் காணத்தக்கது.,14
கெடிலக்_கரை_நாகரிகம்,பல்லாயிரவர் இங்கே பணி செய்து பிழைக்கின்றனர்.,5
கெடிலக்_கரை_நாகரிகம்,சுந்தரர் தேவாரம் திருவெண்ணெய் நல்லூர்ப் பதிகம்.,5
கெடிலக்_கரை_நாகரிகம்,"பெரிய புராணம் தடுத்தாட்கொண்ட புராணம் எண்பத்தொன்று, எண்பத்திரண்டு.",6
கெடிலக்_கரை_நாகரிகம்,பெரிய புராணம் தடுத்தாட் கொண்ட புராணம் எண்பத்தைந்து எண்பத்தேழு.,7
கெடிலக்_கரை_நாகரிகம்,பெரிய புராணம் தடுத்தாட்கொண்ட புராணம் எண்பத்து மூன்று.,6
கெடிலக்_கரை_நாகரிகம்,"கலிங்கத்துப் பரணி அவதாரம் அறுபத்தெட்டு, அறுபத்தொன்பது.",5
கெடிலக்_கரை_நாகரிகம்,திநாவுக்கரசர் தேவாரம் திருப்பாதிரிப் புலியூர்ப் பதிகம் பாடல் கெ.,7
கெடிலக்_கரை_நாகரிகம்,"பெரிய புராணம் திருநாவுக்கரசர் முப்பத்தெட்டு, முப்பத்தொன்பது, நாற்பது, பெரிய புராணம் திருநாவுகரசர் அறுபத்தொன்று பெரிய புராணம் திருநாவுக்கரசர் எழுபத்தொன்பது.",14
கெடிலக்_கரை_நாகரிகம்,"பெரிய புராணம் திருநாவுக்கரசர் நூற்றி முப்பத்தொன்று, நூற்றி முப்பத்து மூன்று.",8
கெடிலக்_கரை_நாகரிகம்,பெரிய புராணம் திருநாவுக்கரசர் நூற்றி நாற்பத்தாறு.,5
கெடிலக்_கரை_நாகரிகம்,இம்மாவட்டத்தின் எட்டு வட்டங்களுள் கெடிலம் ஓடும் மூன்று வட்டங்களின் மொத்த மக்கள் தொகை.,10
கெடிலக்_கரை_நாகரிகம்,இம்மாவட்டத்தின் மொத்த மக்கள் தொகையில் ஏறத்தாழப் பாதி இருக்கிறது.,7
கெடிலக்_கரை_நாகரிகம்,"இதிலிருந்து, கெடிலக்கரைப் பகுதியில் மக்கள் நெருக்கம் மிகுதி என அறியலாம்.",8
கெடிலக்_கரை_நாகரிகம்,மற்றும் தென்னார்க்காடு மாவட்டத்தின் மொத்தப் பரப்பளவு சதுர கி.மீ. ஆகும்.,9
கெடிலக்_கரை_நாகரிகம்,ஆகக் கெடிலம் ஓடும் மூன்று வட்டங்களின் மொத்தப் பரப்பளவு சதுர கி.மீ ஆகும்.,11
கெடிலக்_கரை_நாகரிகம்,"பரப்பளவு வகையில் பார்த்தாலும், கெடிலக்கரை வட்டங்களின் குறைந்த பரப்பளவில் நிறைந்த மக்கள் வாழ்வது புலனாகும்.",11
கெடிலக்_கரை_நாகரிகம்,"அடுத்து, கெடிலம் திருக்கோவலூர் வட்டத்தில் வளர்ச்சி பெற்று ஒரளவு பயன் அளிக்கிறது.",9
கெடிலக்_கரை_நாகரிகம்,அதனால் அங்கே முந்திய வட்டத்தினும் மக்கள் மிகுதியாக வாழ்கின்றனர்.,7
கெடிலக்_கரை_நாகரிகம்,"மதங்கள் இந்த நாட்டின் மதம், இந்துமதம் எனப்படுகின்ற சிவநெறியாம் சைவமும், திருமால் திருநெறியாம் வைணவமுமே.",11
கெடிலக்_கரை_நாகரிகம்,வந்த மதங்களுள் பெளத்தமும் சமணமும் பழமையானவை.,5
கெடிலக்_கரை_நாகரிகம்,பிற்காலத்தில் வளர்ச்சி அறவே நின்று வரவரத் தேயத் தொடங்கி விட்டது.,8
கெடிலக்_கரை_நாகரிகம்,புத்த மதத்தினர் இல்லையென்று சொல்லுமளவிற்கு மிகமிகக் குறைந்து விட்டனர்.,7
கெடிலக்_கரை_நாகரிகம்,சமணத்தில் ஆறு ஆயிரம் அல்லது ஏழு ஆயிரம் மக்கள் தென்னார்க்காடு மாவட்டத்தில் இருந்தால் பெரிய செய்தியாம்.,12
கெடிலக்_கரை_நாகரிகம்,இந்துக்களுக்கு அடுத்தபடி இசுலாமியரே மிகுதியாயுள்ளனர்.,4
கெடிலக்_கரை_நாகரிகம்,இம்மாவட்டத்தில் இசுலாமியர் உளர் எனலாம். இசுலாம் ம் நூற்றாண்டிலேயே தமிழ் நாட்டிற்குள் புக்கு வேரூன்றத் தொடங்கிவிட்டது.,12
கெடிலக்_கரை_நாகரிகம்,"கெடிலக்கரைப் பகுதியில் கூடலூர், நெல்லிக்குப்பம் முதலிய இடங்களில் முசுலீம்கள் தொகுப்பாக வாழ்கின்றனர்.",9
கெடிலக்_கரை_நாகரிகம்,"இவர்களுள்ளும் பட்டாணியர், லப்பை, பஞ்சுகொட்டி, மரைக்காயர் எனப் பலவகையினர் உளர்.",8
கெடிலக்_கரை_நாகரிகம்,இசுலாமியருக்கு அடுத்தபடியாகக் கிறித்தவர்களைச் சொல்லலாம்.,4
கெடிலக்_கரை_நாகரிகம்,தென்னார்க்காடு மாவட்டத்தில் ஏறக்குறைய கிறித்தவர்கள் உளர் எனலாம். கிறித்தவம் ம் நூற்றாண்டுத் தொடக்கத்திலேயே தமிழகத்துள் புகுந்துவிட்டது.,12
கெடிலக்_கரை_நாகரிகம்,"இவர்களுள் கத்தோலிக்கர், பிராடஸ்டன்ட் என்னும் இரு பிரிவினர் உளர்.",7
கெடிலக்_கரை_நாகரிகம்,கிறித்தவம் மேலை நாடுகளிலிருந்து கிறித்தவச் சபைகளின் வாயிலாக இங்கே நுழைந்தது.,8
கெடிலக்_கரை_நாகரிகம்,ஏழை எளியவர்களுட் சிலரும் தாழ்த்தப்பட்ட மக்களுட் சிலரும் எளிதில் கிறித்தவ மதத்திற்கு மாறினர்.,10
கெடிலக்_கரை_நாகரிகம்,"கெடிலக்கரப் பகுதியில் திருக்கோவலூர், பண்ணுருட்டி, நெல்லிக்குப்பம், கடலூர், நெய்வேலி முதலிய ஊர்களில் கிறித்தவர்கள் மிகுதியாக வாழ்கின்றனர்.",12
கெடிலக்_கரை_நாகரிகம்,மற்ற ஊர்களிலும் கடலூரில் மிகுதி எனலாம். கடலூர்ப் புதுநகர்ப் பகுதியில் கத்தோலிக்கரும் முதுநகர்ப் பகுதியில் பிராடஸ்டன்ட் கிறித்தவரும் மிக்குள்ளனர்.,14
கெடிலக்_கரை_நாகரிகம்,"தமிழகத்திற்கு வந்த பிற மதங்களுள் பெளத்தம், சமணம், இசுலாம், கிறித்தவம் என்னும் நான்கும் குறிப்பிடத்தக்கவை.",11
கெடிலக்_கரை_நாகரிகம்,இதற்குக் காரணம் என்ன?,3
கெடிலக்_கரை_நாகரிகம்,அந்த அயல் ஆட்சியாளர்கள் தத்தம் ஆட்சிக் காலங்களில் தத்தம் மதங்களை நன்கு எருவும் நீரம் இட்டு ஆதரித்து வளர்த்தனர்.,14
கெடிலக்_கரை_நாகரிகம்,இசுலாமியருள் பெரும்பாலானவர் வடக்கேயிருந்து வந்த மரபினர் சிறுபான்மையினர் இசுலாமியராக மாறிய தமிழர்கள்.,9
கெடிலக்_கரை_நாகரிகம்,ஏறத்தாழக் கிறித்தவர் எல்லாருமே மத மாறிய தமிழர்களே.,6
கெடிலக்_கரை_நாகரிகம்,வெளிக் கிறித்துவர் ஒரு சிலர் இருக்காம்.,5
கெடிலக்_கரை_நாகரிகம்,இந்நாட்டில் பெரும்பான்மை மக்களான இந்துக்களும் பல்வேறு வகையினராயுள்ளனர்.,6
கெடிலக்_கரை_நாகரிகம்,இத் தெய்வங்கட்குக் கூட்டாகவும் தனித்தனியாகவும் கோயில்கள் உள்ளன.,6
கெடிலக்_கரை_நாகரிகம்,"எடுத்துக்காட்டாக, செங்குந்த இனத்தவரின் குலதெய்வம் முருகன் செங்குந்தர் இருக்கும் ஊர்களில் முருகன் கோயில் இருக்கும்.",11
கெடிலக்_கரை_நாகரிகம்,இனங்கள் தமிழகத்தில் எங்கும் உள்ள இனங்கள் இங்கும் உள்ளன.,7
கெடிலக்_கரை_நாகரிகம்,கெடில நாட்டில் மிகுந்த எண்ணிக்கையில் உள்ள இனத்தவர் வன்னியரே.,7
கெடிலக்_கரை_நாகரிகம்,இவர்கள் வன்னிய குல க்ஷத்திரியர் என்றும் சொல்லப்படுவர்.,6
கெடிலக்_கரை_நாகரிகம்,"இவர்கள் உடல் உரமும் உழைக்கும் ஆற்றலும் உதவி செய்யும் உயர்ந்த உளப்பான்மையும் உடையவர்கள், உழவுத் தொழில் புரிபவர்கள்.",13
கெடிலக்_கரை_நாகரிகம்,"இந்த நாட்டின் உழைப்பாளிப் பெருங்குடி மக்களாகிய இவர்கள், இவ்வளவு நாள் அடக்கப்பட்டும் அடங்கியும் பின்தங்கியிருந்தனர்.",11
கெடிலக்_கரை_நாகரிகம்,இந்த இருபதாம் நூற்றாண்டில் விழிப்பெய்தி முன்னேறி வருகின்றனர்.,6
கெடிலக்_கரை_நாகரிகம்,"இவர்களைக் குறிக்கும் பல்வேறு பட்டப் பெயர்கள், இவர்கள் பண்டு படைஞராகவும் படைத்தலைவராகவும் இருந்ததைப் புலப்படுத்தும்.",11
கெடிலக்_கரை_நாகரிகம்,இவ்வினத்தவர் பெரும்பாலான ஊர்களில் பெரும்பாலராகக் குழுவாக வசிக்கின்றனர்.,6
கெடிலக்_கரை_நாகரிகம்,"வன்னியருக்கு அடுத்தபடியாக மிக்க எண்ணிக்கையில் இருப்பவர்கள், அரிசனர் என்றும் ஆதித் திராவிடர் என்றும் சொல்லப்படும் தாழ்த்தப்பட்ட மக்களாவர்.",13
கெடிலக்_கரை_நாகரிகம்,"இவர்கள் தாழ்ந்த மக்கள் அல்லர், பிறரால் தாழ்த்தப்பட்ட மக்களே.",7
கெடிலக்_கரை_நாகரிகம்,இப்பகுதியில் இவர்கள் பறையர் என்னும் பெயரால் சுட்டப்படுகின்றனர்.,6
கெடிலக்_கரை_நாகரிகம்,"ஒவ்வோர் ஊருக்கும் அப்பால் சேரி என்னும் பெயருடைய குடியிருப்புகளில் இவர்கள் தங்களுக்குள் குழுவாகவும், பிற இனத்தவரினின்றும் தனியாகவும் வாழ்கின்றனர்.",14
கெடிலக்_கரை_நாகரிகம்,"இவர்கள் கடுமையான உழைப்பாளிகள், உழவுத் தொழிலும் கூலி வேலைகளும் செய்து பிழைக்கின்றனர்.",9
கெடிலக்_கரை_நாகரிகம்,தீண்டாதவர்கள் என ஒதுக்கப்பட்டிருந்த இவர்கள் இன்று அவ்விழிவு நீங்கி மற்றவர்போலவே பல துறைகளிலும் முன்னேறி வருகின்றனர்.,12
கெடிலக்_கரை_நாகரிகம்,அடுத்தபடி மிகுந்த எண்ணிக்கையினர் கைக்கோளர் எனப்படும் செங்குந்த முதலியாராவர்.,7
கெடிலக்_கரை_நாகரிகம்,இவர்களும் பல ஊர்களில் குழுகுழுவாக வாழ்கின்றனர்.,5
கெடிலக்_கரை_நாகரிகம்,"இவர்களின் குலத்தொழில் நெசவு, நெசவு செய்பவர்கள் ஏழையர்களாகவும், வெளிநாடுகளுடன் கைலி வாணிகம் செய்பவர்கள் பெருஞ் செல்வர்களாகவும் இருக்கின்றனர்.",13
கெடிலக்_கரை_நாகரிகம்,"அடுத்து உடையார், நாயடு, ரெட்டியார் முதலிய இனத்தவர்கள், சிற்சில ஊர்களில் ஓரளவு குழுவாக வசிக்கின்றனர்.",11
கெடிலக்_கரை_நாகரிகம்,"மற்றபடி, வேறிடங்களில் வாழ்கின்ற பல்வேறு வகை வேளாளர், பிராமணர், பல்வேறு தமிழ்ச் செட்டிமார்கள்.",10
கெடிலக்_கரை_நாகரிகம்,"பெயருக்குப் பின்னால் முதலியார், பிள்ளை, செட்டியார், ஐயர் போன்ற பட்டங்கள் போட்டுக் கொள்பவர்கட்கு இடையே பல்வேறு பிரிவினர் உளர்.",14
கெடிலக்_கரை_நாகரிகம்,கம்மாளர்களும் செட்டியார் என்னும் பட்டம் உடையவர்களும் பூணுால் அணிந்து கொள்கின்றனர்.,8
கெடிலக்_கரை_நாகரிகம்,க்ஷத்திரியர் என்ற முறையில் வன்னியருள்ளும் ஒரு சிலர் பூணூல் போட்டுக் கொள்கின்றனர்.,9
கெடிலக்_கரை_நாகரிகம்,கள்ளக் குறிச்சி வட்டத்தில் கல்வராயன் மலைப் பகுதியில் மலையாளிகள் என்பவர்கள் வாழ்கின்றனர்.,9
கெடிலக்_கரை_நாகரிகம்,"இவர்கள் கேரள மலையாளிகள் அல்லர், தமிழக மலையாளிகள்.",6
கெடிலக்_கரை_நாகரிகம்,கவுண்டர் எனவும் இவர்கள் தங்களைக் குறிப்பிட்டுக் கொள்கின்றனர்.,6
கெடிலக்_கரை_நாகரிகம்,மொழிகள் என்று பன்மையில் தலைப்பு இட்டாலும் பொருந்தக் கூடிய நிலைமை இன்று உள்ளது.,10
கெடிலக்_கரை_நாகரிகம்,கெடில நாட்டின் பெரும்பான்மையானமொழி இந்தக் காலத்திலும் தமிழ் மொழிதான் என்பதில் யாருக்கும் ஐயம் இருக்க முடியாது.,12
கெடிலக்_கரை_நாகரிகம்,தமிழர்க்கு அடுத்தபடியாக எண்ணிக்கையில் தெலுங்கர்களைக் குறிப்பிடலாம்.,5
கெடிலக்_கரை_நாகரிகம்,"பிராமணர், கம்மாளர், இடையர், வண்ணார், இருளர் முதலிய இனங்களிலும் தெலுங்கு பேசும் பிரிவினர் உளர்.",11
கெடிலக்_கரை_நாகரிகம்,தமிழர்களும் தெலுங்கர்களும் ஏறத்தாழ ஒரு மொழியினர் போலவே ஒன்றி வாழ்கின்றனர்.,8
கெடிலக்_கரை_நாகரிகம்,தேவாங்கருள் தெலுங்கு பேசுபவரேயன்றி கன்னடம் பேசுபவரும் உள்ளனர்.,6
கெடிலக்_கரை_நாகரிகம்,மைசூர்ப் பகுதியிலிருந்து வந்து வாழும் இலிங்கதாரிகள் எனப்படும் வீரசைவர் கன்னடம் பேசுகின்றனர்.,9
கெடிலக்_கரை_நாகரிகம்,தமிழ்நாட்டு வீர சைவர்கள் தமிழ்மொழி பேசுகின்றனர்.,5
கெடிலக்_கரை_நாகரிகம்,கேரளத்திலிருந்து மலையாளிகள் பலர் வந்து குடியேறியுள்ளனர்.,5
கெடிலக்_கரை_நாகரிகம்,"வடக்கேயிருந்து முகமதிய மன்னர்கள் இங்கே வந்து ஆண்டபோது அவர்களுடன் உருது, அரபு ஆகிய மொழிகளும் வந்தன.",12
கெடிலக்_கரை_நாகரிகம்,முகமதியர்களும் நிரம்ப வந்து குடியேறினர் அவர்கள் உருதுமொழி பேசுகின்றனர்.,7
கெடிலக்_கரை_நாகரிகம்,தமிழக முசுலீம்கள் தமிழ்மொழி பேசுகின்றனர்.,4
கெடிலக்_கரை_நாகரிகம்,இங்கே மராத்தியரின் ஆட்சி நடந்தபோது மராத்தியர் சிலர் வந்து குடியேறினர் இவர்கள் மராத்திமொழி பேசுகின்றனர்.,11
கெடிலக்_கரை_நாகரிகம்,"ராவ், ராஜா என்னும் பட்டப் பெயர்கள் இவர்கட்கு உண்டு.",7
கெடிலக்_கரை_நாகரிகம்,பட்டுநூல்காரர் எனப்படும் செளராஷ்டிரரும் இவண் ஒரு சிலர் உளர்.,7
கெடிலக்_கரை_நாகரிகம்,இவர்கள் பாகவதர் எனச் சாதிப்பட்டம் போட்டுக் கொள்கின்றனர் பேசும் மொழி செளராஷ்டிரம்.,9
கெடிலக்_கரை_நாகரிகம்,இன்றுள்ள இந்தி மொழியின் நிலையைப் பற்றிச் சொல்லத் தேவையில்லை.,7
கெடிலக்_கரை_நாகரிகம்,கிறித்தவருள் பல்வேறு இனத்தவரும் உள்ளனர் அவ்வவ் வினத்தவர் தத்தம் தாய் மொழி பேசுகின்றனர்.,10
கெடிலக்_கரை_நாகரிகம்,"இதுகாறுங் கூறி வந்த மதத்தவர், சாதியினர், மொழியினர் அனைவருமே பொதுவாகத் தமிழ் மொழி பேசுகின்றனர்.",11
கெடிலக்_கரை_நாகரிகம்,"இத்தனை மொழிகள் இருக்கவும், ஆரியம் சமசுகிரும் எனப்படும் வடமொழியும் நின்று நிலைத்துள்ளது.",9
கெடிலக்_கரை_நாகரிகம்,இம்மொழியைப் படித்து வருகின்றனர்.,3
கெடிலக்_கரை_நாகரிகம்,"இது போலவே, கல்வித்துறை, வணிகத்துறை, ஆட்சித்துறை முதலியவற்றில் ஆங்கில மொழியின் உடும்புப் பிடி இன்றும் உறுதியாகவே உள்ளது.",13
கெடிலக்_கரை_நாகரிகம்,இசையரங்குகளில் தெலுங்கும் வடமொழியும் பேராட்சி புரிகின்றன.,5
கெடிலக்_கரை_நாகரிகம்,இடையில் எத்தனையோ மொழிகள் வரக்கூடும்.,4
கெடிலக்_கரை_நாகரிகம்,அவ்வாறே போகவுங் கூடும்.,3
கெடிலக்_கரை_நாகரிகம்,பல்லவர் காலத்தில் வளர்க்கப்பட்ட பிராகிருதமொழி எப்போதோ மறைந்து போயிற்று.,7
கெடிலக்_கரை_நாகரிகம்,பின்னர் வடமொழிக்கும் தென்மொழிக்கும் இடையே பாலமாக அமைக்கப்பட்ட கிரந்தம் என்னும் மொழி மறைந்து கொண்டே வருகிறது.,12
கெடிலக்_கரை_நாகரிகம்,அல்லது மறைந்த நிலையில் இருக்கிறது எனலாம். வந்த மொழி எந்த மொழியும் அழிந்துபோக வேண்டியதில்லை.,11
கெடிலக்_கரை_நாகரிகம்,ஆட்சி செலுத்தாமல் இருந்தால் போதும் !,4
கெடிலக்_கரை_நாகரிகம்,ஆனால் சொந்த மொழி தமிழ் எவ்வளவோ அழிந்துபோய்விட்டது என்பதை மறைக்கவோ மறுக்கவோ மறக்கவோ முடியாது !,11
கெடிலக்_கரை_நாகரிகம்,"இந்த அடிப்படையில், பிற பகுதிகளினும் திருமுனைப்பாடி நாட்டின் வாழ்க்கை முறையில் சில வேறுபாடுகள் இருக்கக் கூடும்.",12
கெடிலக்_கரை_நாகரிகம்,"இந்த நாட்டிலேயே மதத்திற்கு மதம், இனத்திற்கு இனம் வேறுபாடு உண்டு.",8
கெடிலக்_கரை_நாகரிகம்,"எனவே, இத்தகு இனத்தவர்களை விட்டுவிட்டு.",4
