work_title,sentence,sentence_length
அனிச்ச_மலர்,சொல்லிட்டியா? ⁠வார்த்தைகளால் பதில் சொல்லும் சக்தியைச் சுமதி இழந்துவிட்டிருந்தாள்.,7
அனிச்ச_மலர்,உடனே மேரி தயாரிப்பாளர் கன்னையாவை நோக்கி அவ ஒண்ணும் அதெல்லாம் சொல்லலியாம் !,9
அனிச்ச_மலர்,எதுக்கும் நாளைக்குக் காலையிலே காண்ட்ராக்ட் எழுதிக்கலாம் !,5
அனிச்ச_மலர்,ரெண்டு தரப்புக்குமே அதுதான் நல்லது என்று அந்த மூலையிலிருந்தே இரைந்து சொன்னாள்.,9
அனிச்ச_மலர்,அவள் கேட்டபடியே அன்று மாலைவரை தாயோடு வெளியே போய்வர அவளை அனுமதித்தார்கள்.,9
அனிச்ச_மலர்,ஆனால் தங்கள் கம்பெனிக் காரிலேயே போய் வருமாறு தனக்கு மிகவும் நம்பிக்கையான டிரைவரைப் போட்டு அனுப்பினார் கன்னையா.,13
அனிச்ச_மலர்,சுமதியை இரயிலேறிப் போகவிடக்கூடாது.,3
அனிச்ச_மலர்,⁠கன்னையாவின் காரில்தான் சுமதியும் அவள் தாயும் யோகாம்பாள் அத்தை வீட்டுக்குப் போனார்கள்.,9
அனிச்ச_மலர்,யோகாம்பாள் அத்தை வீடு மகாலட்சுமி தெருவில் இருந்தது.,6
அனிச்ச_மலர்,"⁠அங்கே போனதுமே அத்தையும் அம்மாவுமாகப் பேசி, இவ ஜாதகப்படி ஒரு பரிகாரம் பண்ணனும்.",10
அனிச்ச_மலர்,இங்கே பக்கத்திலே மந்திரிக்கிறது பார்வை பார்க்கிறதுலே கெட்டிக்காரரான வேளார் ஒருத்தர் இருக்கார்.,9
அனிச்ச_மலர்,அவரை வரச் சொல்லி மந்திரிக்கலாம் என்று முடிவு செய்து வேளாரை வரவழைத்து விட்டார்கள்.,10
அனிச்ச_மலர்,சுமதியால் அதைத் தடுக்க முடியவில்லை.,4
அனிச்ச_மலர்,⁠ காஷ்மீர் போனாளோ இல்லியோ?,4
அனிச்ச_மலர்,"அதைத்தான் சொல்றாரு, அங்கே பயந்துண்டிருக்கா என்று அம்மா தானாகவே ஆரம்பித்தாள்.",8
அனிச்ச_மலர்,⁠சுமதிக்குக் கண்களில் நீர் மாலைமாலையாக வடிந்தது.,5
அனிச்ச_மலர்,எல்லாம் ரெண்டு நாளி லேயே சரியாயிடும் என்றார் வேளார்.,7
அனிச்ச_மலர்,சுமதிக்கோ மேலும் அழுகை பீறிட்டுக் கொண்டு வந்தது.,6
அனிச்ச_மலர்,அவளுடைய பொறுமை யும் மெளனமும் அவள் அம்மாவுக்கே ஆச்சரியத்தை அளித்தன.,8
அனிச்ச_மலர்,⁠ நான் இனிமேல் எந்தக் காலேஜிலேயும் எந்த ஊர்லேயும் படிக்கிறதா உத்தேசம் கிடையாது அம்மா !,11
அனிச்ச_மலர்,நீ படிக்காட்டாக் கூடப் பரவாயில்லே. ⁠ அதுவும் உடனே சாத்தியப்படாது அம்மா !,9
அனிச்ச_மலர்,நான் கதாநாயகியா நடிக்கப் போற சினிமாவுக்காக நாளைக்குக் காண்ட்ராக்ட் ஃபாரம் கையெழுத்தாகும்.,9
அனிச்ச_மலர்,ஆனால் சுமதி பிடிவாதமாக ஊருக்கு வர மறுத்து விட்டாள்.,7
அனிச்ச_மலர்,யோகாம்பாள் அத்தையின் கணவர் குறுக்கிட்டுச் சுமதிக்கும் அவள் தாய்க்கும் இடையே சமாதானப்படுத்தி வைத்தார்.,10
அனிச்ச_மலர்,⁠ அவ ஒண்ணும் பச்சைக் குழந்தை இல்லே !,6
அனிச்ச_மலர்,நீங்க ஊருக்குப் புறப்பட்டுப் போங்கோ.,4
அனிச்ச_மலர்,அவ இங்கேயே தங்கிண்டு நடிக்கிறதுக்காக ஸ்டுடியோவுக்குப் போகவேண்டிய நேரத்துக்கு மட்டும் போயிட்டு வரட்டும்.,10
அனிச்ச_மலர்,"மத்தவேளையிலே வீட்டோட இருக்கட்டும், ஒண்ணும் பயப்படாதீங்கோ ! ⁠சுமதிக்கு இந்த யோசனையும் அவ்வளவாகப் பிடிக்க வில்லைதான்.",11
அனிச்ச_மலர்,ஆனால் தாயிடமிருந்து தப்ப இதற்காவது இசைவதைத் தவிர வேறு வழி இல்லை என்று தோன்றியது அவளுக்கு.,12
அனிச்ச_மலர்,அத்தை வீட்டில் இருக்க சுமதி விரும்ப வில்லை.,6
அனிச்ச_மலர்,ஆனால் வேறு வழி இல்லை.,4
அனிச்ச_மலர்,⁠ மாமா சொல்ற இந்த யோசனையை ரெண்டு பேரும் ஒத்துக்கலாம்.,8
அனிச்ச_மலர்,நான் இங்கேயே தங்கிண்டு நடிக்கப் போயிட்டு வரேன் என்றாள் சுமதி.,8
அனிச்ச_மலர்,⁠ கொஞ்சம் விட்டுப் பிடியுங்கோ.,4
அனிச்ச_மலர்,ரொம்பத்தான் விரட்டினீங்கன்னா இந்தக் காலத்துப் பெண்கள் தாங்காது.,6
அனிச்ச_மலர்,அதான் கொஞ்சநாள் இங்கே இருக்கட்டும்.,4
அனிச்ச_மலர்,நாங்க பார்த்துக்கறோம்னு சொன்னேனே?,3
அனிச்ச_மலர்,⁠இரவு எட்டுமணிக்கு சுமதியின் அம்மாவுக்கு மதுரை போக இரயில் இருந்தது.,8
அனிச்ச_மலர்,அங்கேயே சுமதியும் அவள் அம்மாவோடு உட்கார்ந்து சாப்பிட வேண்டும் என்றாள் யோகாம்பாள் அத்தை.,10
அனிச்ச_மலர்,சாப்பிடும்போது அம்மா சுமதியிடம் ஒரு வார்த்தைகூடப் பேசவில்லை.,6
அனிச்ச_மலர்,அவள் பக்கம் திரும்பிக் கூடப் பார்க்கவில்லை.,5
அனிச்ச_மலர்,வேண்டுமென்றே அம்மா சுமதியிடம் போய் வருகிறேன் என்று சொல்லிக் கொள்ளவில்லை !,8
அனிச்ச_மலர்,சுமதியின் அருகே நின்றவர்களிடம் கூடச் சொல்லி விடைபெற்றுக் கொண்டாள்.,7
அனிச்ச_மலர்,ஆனால் சுமதியிடம் மட்டும் சொல்ல வில்லை.,5
அனிச்ச_மலர்,⁠ இதென்ன சின்னக் குழந்தை முரண்டு மாதிரி.?,6
அனிச்ச_மலர்,குழந்தைகிட்ட ஒரு வார்த்தை சொல்லிண்டு போங்கோ ! என்று அத்தையும் அத்தை கணவரும் கெஞ்சியதுகூடச் சுமதியின் தாயை அசைக்கவில்லை.,13
அனிச்ச_மலர்,⁠ தான் செய்யறதை எல்லாம் அவ எங்கிட்டச் சொல் லிண்டுதானா செய்திருக்கா?,9
அனிச்ச_மலர்,சுமதிக்குக் கண்களில் மெல்ல மெல்ல நீர் சுரந்தது.,6
அனிச்ச_மலர்,பத்து நிமிஷத்துக்கெல்லாம் அம்மாவை ஆட்டோ வில் ஏற்றி விட்டுவரச் சென்ற பையன் திரும்பி வந்து சேர்ந்தான்.,12
அனிச்ச_மலர்,⁠ மாமியை ஆட்டோ பேசி எக்மோருக்கு ஏத்தி யனுப்பியாச்சு என்று சொல்லிக்கொண்டே உள்ளே நுழைந்தான் பையன்.,12
அனிச்ச_மலர்,⁠ நாளைக்கு நான் நிச்சயமா இங்கே வந்துடறேன் மாமா என்மேல சந்தேகப்படாதீங்கோ.,9
அனிச்ச_மலர்,ஆனா இன்னிக்கு ஒரு மாற்றுப் புடவைகூடக் கையிலே எடுக்காமே நான் வந்திருக்கேன்.,9
அனிச்ச_மலர்,என் பெட்டி படுக்கை சாமான்களெல் லாம் அங்கே இருக்கு.,7
அனிச்ச_மலர்,தனி வீடு மாதிரி ஒதுக்குப்புறமான போர்ஷன்லே நம்பிக்கையான வேலைக்காரி ஒருத்தியின் துணையுடன்தான் நான் இருக்கேன்.,11
அனிச்ச_மலர்,பாவம் என்னை நம்பிப் பத்திரிகைகள்ளே கூட நிறைய முழுப் பக்க விளம்பரம்லாம் பண்ணிட்டார்.,10
அனிச்ச_மலர்,என்னை என் மனசு கோணாமல் ரொம்ப கெளரவமாக நடத்த வேணும்கிறத்துக்காகத்தான் புரொட்யூஸர் காரையும் டிரைவரையும் எங்கூட அனுப்பிச்சிருக்கார்.,13
அனிச்ச_மலர்,அந்த மரியா தையை நான் காப்பாத்திக்கனுமா இல்லியா?,6
அனிச்ச_மலர்,நீங்களே சொல்லுங்கோ மாமா... ⁠அவருக்கும் அவள் சொல்வது நியாயமென்றே பட்டது.,8
அனிச்ச_மலர்,"அத்தையிடமும், குழந்தைகளிடமும் கூடச் சொல்லிக்கொண்டு விடை பெற்று வெளியே தெருவுக்கு வந்து காரில் ஏறிக் கொண்டாள் சுமதி.",13
அனிச்ச_மலர்,"சுமதி காரில் இருந்து இறங்கி வருவதைப் பார்த்ததும், சுமதி !",7
அனிச்ச_மலர்,அப்புறம் உள்ளே போக லாம்.,4
அனிச்ச_மலர்,"இப்படி உட்காரு, உங்கிட்டக் கொஞ் சம் பேசணும் என்று மேரியே அவளைக் கூப்பிட்டாள்.",10
அனிச்ச_மலர்,⁠ ஏன் மேரி அவசரப்படுத்தறே?,4
அனிச்ச_மலர்,உள்ளே போறதுன் னாப் போயிட்டு முகம் கிகம் கழுவிகிட்டு வரட்டுமே? என்று கன்னையா குறுக்கிட்டுச் சொன்னார்.,12
அனிச்ச_மலர்,இப்பவே வரேன் என்று சுமதி அப்போதே வந்துவிட்டாள்.,6
அனிச்ச_மலர்,"மேரியும் கன்னையாவும் அமர்ந்திருந்தது தவிர, மூன்றாவதாக ஒரு நாற்காலியும் அங்கே இருந்தது.",9
அனிச்ச_மலர்,அதை அருகே இழுத்துப் போட்டுக் கொண்டு சுமதி மேரியின் பக்கம் உட்கார்ந்தாள்.,9
அனிச்ச_மலர்,முதலில் பேச்சைத் தொடங்கினாள்.,3
அனிச்ச_மலர்,உங்கம்மா இன்னும் இருக்காளா?,3
அனிச்ச_மலர்,ஊருக்குப் போயாச்சா? ⁠ போயாச்சு.,4
அனிச்ச_மலர்,கொஞ்ச நாழிக்கு முன்னேதான் புறப் பட்டுப் போறா.,6
அனிச்ச_மலர்,நானும் கூடவே ஊருக்கு வந்தா கணும்னு சொன்னா.,6
அனிச்ச_மலர்,படத்துலே நடிக்கிறேன்னு வாக்குக் குடுத்தாச்சு நடிச்சிட்டுத்தான் வரமுடியும்னு சொல்லிட் டேன். ⁠ பரவாயில்லியே.,10
அனிச்ச_மலர்,"அப்படித்தான் தைரியமா ஃபேஸ் பண்ணனும் என்றார் கன்னையா, மேரி ஒரு தாளைச் சுமதியிடம் நீட்டினாள்.",11
அனிச்ச_மலர்,⁠ இதோ இதுதான் நீயும் நம்ம புரொட்யூஸர் சாரும் பண்ணிக்கப்போற காண்ட்ராக்டோட ட்ராஃப்ட்.,10
அனிச்ச_மலர்,ஒரு தடவை படிச்சுத்தான் பாரேன்.,4
அனிச்ச_மலர்,நீ படிச்சு ஓ.கே.,4
அனிச்ச_மலர்,பண் னினப்புறம்தான் இதை நான் டைப் பண்ணக் கொடுக் கணும்.,8
அனிச்ச_மலர்,உனக்காகவும் உன்னோட தங்கமான குணத்துக் காகவும் மேரி சொல்றாளேங்கிறத்துக்காகவும் நான்தான் துணிஞ்சு இதை செய்றேன்ம்மா.,11
அனிச்ச_மலர்,⁠சுமதி அதை வாங்கிப் படிக்க ஆரம்பித்தாள்.,5
அனிச்ச_மலர்,சாட்சிக் கையெழுத்துக்களை மேரியும் டான்ஸ் மாஸ்டரும் போடுவார்கள் என்று கன்னையா சொன்னார்.,9
அனிச்ச_மலர்,சுமதிக்கு அந்த ஒப்பந்தத்தில் கோளாறுகள் எதுவும் இருப்பதாக மேலோட்டமாய்ப் பார்த்ததில் தெரியவில்லை.,9
அனிச்ச_மலர்,⁠ டைப் பண்ணச் சொல்லிடுங்க.,4
அனிச்ச_மலர்,"இல்லியா? ⁠சுமதி கன்னையாவைப் பார்த்துச் செயற்கையாக முகம் மலருவதற்கும், சிரிப்பதற்கும் முயன்றாள்.",9
அனிச்ச_மலர்,சிரிப்பு வரவில்லை முகமும் மலரவில்லை.,4
அனிச்ச_மலர்,⁠ சாரிட்ட விசுவாசமா நடந்துக்கோ.,4
அனிச்ச_மலர்,"நீ அமோகமா முன்னுக்கு வருவே, அதிலே சந்தேகமே இல்லே என் றாள் மேரி.",10
அனிச்ச_மலர்,கன்னையாவும் சுமதியும் மறுநாள் காலை வடபழனி கோவிலுக்குப் போய்விட்டு வந்ததும் ஒப்பந்தம் பரஸ்பரம் கையெழுத்தாயிற்று.,11
அனிச்ச_மலர்,தயாரிப்பாளர் கன்னையா அட்வான்ஸ் என்று ஒரு மூவாயிரம் ரூபாய்க்குச் செக் எழுதிச் சுமதியிடம் கொடுத்தார்.,11
அனிச்ச_மலர்,"இந்த ஒப்பந்தம் நடந்த மூன்றாவது நாளோ, நான்காவது நாளோ புதுப்படத்துக்குப் பூஜை போட்டார்கள்.",10
அனிச்ச_மலர்,"மறுநாளே புதுப்படத்துக்காக, ஒரு காபரே காட்சியில் இரவு நடனக்காரியாக அவள் நடிக்க வேண்டும் என்று சொல்லியிருந்தார்கள்.",12
அனிச்ச_மலர்,⁠அந்தக் காட்சிக்கான கால்வீட் இரவு பத்தரை மணிக்குப் போடப்பட்டிருந்தது.,7
அனிச்ச_மலர்,⁠ஆனால் என்ன காரணத்தாலோ அந்தக் காட்சியை ஒரு டிரிங்ஸ் பார்ட்டியாக நடத்தினார் கன்னையா.,10
அனிச்ச_மலர்,அந்த முக்கால் நிர்வாணக் காட்சியில் அப்படிப் பலருக்கு முன் நிற்கவே அவள் கூசினாள்.,10
அனிச்ச_மலர்,சுமதிக்குச் சந்தேகம் ஏற்பட்டது.,3
அனிச்ச_மலர்,ஆனால் அதிலிருந்து தப்ப அவளுக்கு வழி தெரிய வில்லை.,7
அனிச்ச_மலர்,சுமதிக்கு மனமும் உடலும் பதறின.,4
அனிச்ச_மலர்,⁠ வெள்ளம் தலைக்கு மேலே போயாச்சு !,5
அனிச்ச_மலர்,இனிமேல் ஜான் போனாலென்ன?,3
அனிச்ச_மலர்,பத்தே நிமிஷத்தில் எடுக்க முடிந்த அந்தக் காபரேக் காட்சியை நள்ளிரவு பன்னிரண்டு மணிவரை நீடிக்கவிட்டார் கன்னையா.,12
அனிச்ச_மலர்,நேரம் ஆக ஆகச் சுமதிக்கு அந்த உடையில் அப்படிப் பலர் நடுவே நிற்பது பழகி விட்டாற் போலிருந்தது.,13
அனிச்ச_மலர்,திரும்பத் திரும்பப் பிரமுகர் களோடு அவளருகே வந்து அவளை அலுக்காமல் சலிக்காமல் அறிமுகப்படுத்திக் கொண்டிருந்தார்கள் கன் னையாவும் மேரியும்.,14
அனிச்ச_மலர்,தரகர்கள் கிராக்கியை வாடிக்கையாளர்களுக்குக் காட்டுவதுபோல் அது பிசகாமல் நடந்து கொண்டிருந்தது.,8
அனிச்ச_மலர்,"அதன் படப்பிடிப்பு முறையாக எப்போது தொடங்கும், எப்போது முடியும் எதுவுமே சுமதிக்குத் திட்டவட்டமாகத் தெரிவிக்கப்படவில்லை.",11
அனிச்ச_மலர்,எதிலும் அவள் கண்டிப்பாக இருந்துகொள்ள முடியவில்லை.,5
அனிச்ச_மலர்,"முடியவுமில்லை, யோகாம்பாள் அத்தை வீட்டில் வாக்குக் கொடுத்தபடி தினம் இரவு அங்கே தங்கப் போகவும் இல்லை.",12
அனிச்ச_மலர்,⁠கன்னையாவின் தயாரிப்பு அலுவலகத்துக்கு அருகே இருந்த பாங்கு கிளை ஒன்றில் சுமதியின் பெயருக்கு ஒரு கணக்குத் திறந்து வைக்கப்பட்டது.,14
அனிச்ச_மலர்,தனக்குத் தரப் பட்ட முதல் செக்கை அந்தக் கணக்கில் போட்டாள் அவள்.,9
அனிச்ச_மலர்,அதில் சுமதியை மட்டுமே நடிக்கச் செய்தார்கள்.,5
அனிச்ச_மலர்,அந்தக் காட்சிக்குப் பலர் பார்வையாளர்களாக அழைக்கப் பட்டார்கள்.,6
அனிச்ச_மலர்,"பலருக்குச் சுமதியும், சுமதிக்குப் பலரும் அறிமுகப்படுத்தப்பட்டார்கள்.",5
அனிச்ச_மலர்,அதை யடுத்து வீட்டில் உட்காரவேண்டிய நாட்களில் தவறாமல் உட்கார்ந்த பின்புதான் சுமதிக்குப் பயம் போய் நிம்மதி வந்தது.,13
அனிச்ச_மலர்,நீ எதுக்கும் பயப்பட வேண்டியதில்லை.,4
அனிச்ச_மலர்,இந்த லேடி டாக்டர் எங்களுக்கு ரொம்ப வேண்டியவ.,6
அனிச்ச_மலர்,யாரிட்டவும் எதையும் சொல்லமாட்டா.,3
அனிச்ச_மலர்,டான்ஸ் மாஸ்டர் கையைப் பிசைஞ்சுக்கிட்டு நின்னான்.,5
அனிச்ச_மலர்,⁠தயாரிப்பாளர் கன்னையாவைப் பொறுத்தவரை சுமதியிடம் மிகமிகத் தாராளமாக நடந்து கொண்டார்.,8
அனிச்ச_மலர்,ஒருநாள் அவள் ஏதோ ஜவுளிக் கடைக்குப் போக வேண் டும் என்றாள்.,9
அனிச்ச_மலர்,அந்த ஜவுளிக் கடை கூப்பிடு தூரத்தில் தான் இருந்தது.,7
அனிச்ச_மலர்,பாண்டி பஜாருக்கு அவள் இருந்த அபிபுல்லா ரோடிலிருந்து நடந்தே கூடப் போய்விட்டு வந்துவிடலாம்.,10
அனிச்ச_மலர்,"நீ அப்பிடி எல்லாம் போகப்பிடாது, அது உனக்கும் மரியாதை இல்லே.",8
அனிச்ச_மலர்,உன்னை வச்சுப் படம் எடுக்கிற எனக்கும் மரியாதை இல்லே.,7
அனிச்ச_மலர்,இங்கே இருக்கிறதுக்குள்ளே பெரிய சவர்லெட் வண்டியிலே உன்னைக் கடையிலே கொண்டு போய் விட்டுக் கூட்டிக்கிட்டு வர்ரேன் என்றார்.,13
அனிச்ச_மலர்,நீங்க எதுக்குங்க வீணா அலையனும்?,4
அனிச்ச_மலர்,நானே போயிட்டு வந்துடறேன் என்றாள் அவள்.,5
அனிச்ச_மலர்,சரி வேண் டாம்னா நான் வரலே.,5
அனிச்ச_மலர்,டிரைவரைக் கூப்பிட்டுச் சொல்லிட றேன்.,4
அனிச்ச_மலர்,நீ போயிட்டு வா.,3
அனிச்ச_மலர்,பணம் ஏதாச்சும் வேணுமா?,3
அனிச்ச_மலர்,அது போறும்னு நினைக்கிறேன் என்று மறுத்தாள் சுமதி.,6
அனிச்ச_மலர்,⁠ அட அது இருந்தா இருக்கட்டுமே அம்மா !,6
அனிச்ச_மலர்,முதுகில் ஒரு செல்லப் பிராணியைத் தட்டிக் கொடுப்பதுபோல் அவளைத் தட்டிக் கொடுத்தார்.,9
அனிச்ச_மலர்,⁠ பாண்டி பஜாரில் இருந்த ஒரு பெரிய பட்டு ஜவுளிக் கடைக்குப் போனாள் அவள்.,11
அனிச்ச_மலர்,சுமதி கீழே இறங்கவும் அவளுடைய பழைய கல்லூரித் தோழிகள் ரூம்மேட் விமலா உட்பட நாலைந்து பேர் ஹாய் !,13
அனிச்ச_மலர்,சுமதி என்று வந்து அவளைச் சூழ்ந்து கொள்ளவும் சரியாயிருந்தது.,7
அனிச்ச_மலர்,சுமதி தற்செயலாக அவர்களை அங்கே சந்தித்தாள்.,5
அனிச்ச_மலர்,⁠ இது உன் காராடி? என்று கேட்டாள் விமலா.,7
அனிச்ச_மலர்,அப்பிடித்தான் வச்சுக்கோயேன் என்று சிரித்துக் கொண்டே சொன்னாள் சுமதி.,7
அனிச்ச_மலர்,வேண்டுமென்றேதான் அவளுக்கு அப்படிப் பதில் சொன்னாள் சுமதி.,6
அனிச்ச_மலர்,"⁠ உன் சினிமா விளம்பரம் எல்லா டெய்லிஸ்லேயும் முழு முழுப்பக்கம் வந்ததே, அந்தப் படம் எப்படி ரிலீஸாறது?",13
அனிச்ச_மலர்,நாங்கள்ளாம் ரொம்ப ஆவலோட காத்திண்டிருக்கோம்டீ?,4
அனிச்ச_மலர்,என்றாள் மற்றொரு தோழி.,3
அனிச்ச_மலர்,ஐயாம் வெரி வெரி ப்ரெளட் ஆஃப் யூ சுமதி என்றாள் வேறொரு சிநேகிதி.,10
அனிச்ச_மலர்,வேறொரு தோழி சுமதியிடம் ஆட்டோகிராப் வாங்கிக் கொண்டாள்.,6
அனிச்ச_மலர்,⁠ நீ காலேஜ் படிப்பைப் பாதியிலே விட்டுட்டுச் சினிமாவுக்கு ஓடினது தப்புன்னு விமலா அபிப்ராயப் பட்டா.,12
அனிச்ச_மலர்,நான் அப்படி நினைக்கலேடீ சுமதி !,4
அனிச்ச_மலர்,நீ செய்ததுதான் சரி !,3
அனிச்ச_மலர்,சுற்றி நிற்கிற அனைவர் கண்களும் அப்போது தன்னைப் பொறாமையோடு நோக்குவதைச் சுமதி புரிந்து கொண்டாள்.,11
அனிச்ச_மலர்,சுமதிக்கு உள்ளூரக் கவர்வமாகக் கூட இருந்தது.,5
அனிச்ச_மலர்,⁠ எல்லாரும் வாங்கடி !,3
அனிச்ச_மலர்,துணியை செலக்ட் பண்ணி எடுத்திட்டு எங்கேயாவது போய்க் காபி குடிக்கலாம் என்று தோழிகள் அனைவரையும் தன்கூட அழைத்தாள் சுமதி.,14
அனிச்ச_மலர்,வெறும் காபியோட எங்களை ஏமாத்திடலாம்னு பார்க்காதே.,5
அனிச்ச_மலர்,நீ பெரிய ஸ்டாரா யிட்டே உன் ஸ்டேட்டஸுக்கு தகுந்த மாதிரி எங்களுக்கு ஏதாவது பண்ணனும் டீ.,12
அனிச்ச_மலர்,எல்லாரையும் இப்பவே தாஜ்கோரமேண்டலுக்குக் கூட்டிண்டு போடி என்றாள் துடிக்குக்காரியான தோழி.,8
அனிச்ச_மலர்,⁠ நீங்கள்ளாம் வர்ரதா இருந்தா எனக்கு ஒண்ணும் ஆட்சேபணை இல்லேடீ.,8
அனிச்ச_மலர்,"தாஜ்கோரமண்டல், சவேரா, இண்டர்நேஷனல் எங்கே கூப்பிட்டாலும் நான் வரத் தயார் என்று இணங்கினாள் சுமதி.",11
அனிச்ச_மலர்,தன்னுடைய உள்மனத்தின் வேதனைக்குத் தற்காலிகமான மாற்றாகப் பயன்படும் அந்தத் தோழியர் கூட்டத்துக்காக அவள் பணம் செலவழிவதைப் பற்றிக்கூட கவலைப்படவில்லை.,14
அனிச்ச_மலர்,அவளுக்கு அவர்களுடைய கம்பெனி அப்போது இதமான உணர்வைக் கொடுத்தது.,7
அனிச்ச_மலர்,தோழிகள் அவளைச் சூழ்ந்துகொண்டு மொய்த்தனர்.,4
அனிச்ச_மலர்,அத்தனை தோழி களோடும் கூட்டமாக ஜவுளிக்கடைக்குள் நுழைவது பெருமையாகக்கூட இருந்தது.,8
அனிச்ச_மலர்,"பத்திரிகைகளில் அவள் படத்தைப் பார்த்திருந்த கடை ஊழியர்கள் சிலர் தங்களுக்குள், டேய் !",9
அனிச்ச_மலர்,அதுவும் அவளுக்குப் பெருமையாகவே இருந்தது.,4
அனிச்ச_மலர்,கன்னையாவின் செயல் அவளை உயர்த்துகிற வகையிலேயே அவள் மனத்தில் புரிந்தது.,8
அனிச்ச_மலர்,"தோழிகள் முன்னிலையில் அந்தச் சவர்லெட் இம்பாலா சவாரி, உபசாரம், வரவேற்பு எல்லாம் அவளுக்கு மிகவும் பிடித்தி ருந்தன.",13
அனிச்ச_மலர்,"ஒவ்வொரு பெண்ணும் ஆசை மயமானவள், சபலங்கள் நிறைந்தவள்.",6
அனிச்ச_மலர்,தோழிகள் எல்லோரையும் ஏற்றிக் கொண்டு அவர்களோடு நேரே நுங்கம்பாக்கம் ஹை ரோட்டிலிருந்து தாஜ் கோரமண்டல் ஹோட்டலுக்குச் சென்றாள் சுமதி.,14
அனிச்ச_மலர்,நீதான் சொல்லேன் என்றார்கள் தோழிகள்.,4
அனிச்ச_மலர்,⁠ இன்கம் டாக்ஸ் கட்டினப்புறமும் யாரிட்ட லட்ச லட்சமா மீந்திருக்கோ அவங்க இங்கே வந்தால்தான் கட்டுபடியாகும்.,12
அனிச்ச_மலர்,அந்த ஜோக்கைப் பாராட்டவும் செய்தார்கள்.,4
அனிச்ச_மலர்,⁠தாஜ்கோரமண்டலில் சாப்பிட்டு முடிக்க இரண்டு மணி நேரம் ஆயிற்று.,7
அனிச்ச_மலர்,பில் எண்ணூறு ரூபாய் ஆகி விட்டது.,5
அனிச்ச_மலர்,சுமதியிடம் கன்னையா கொடுத்த பணம் இருந்ததால் அவள் தாராளமாகச் செலவழித்தாள்.,8
அனிச்ச_மலர்,"பில்லைத் தோழிகளிடம் காட்டிவிட்டு, இப்போ சொல்லுங்கடீ !",5
அனிச்ச_மலர்,⁠ஹோட்டலிலிருந்து வெளியேறியதும் தோழிகளை ஹாஸ்டல் வாசலில் கொண்டுபோய் டிராப் செய்தாள் சுமதி.,9
அனிச்ச_மலர்,வார்டனைப் பார்த்துவிட்டுப் போறியா?,3
அனிச்ச_மலர்,"அவள் தயாரிப்பு அலுவலகத்துக்குத் திரும்பியதும் வாசலிலேயே உலாவிக் கொண்டிருந்த கன்னையாவிடம், கொஞ்சம் மன்னிச்சிக்குங்க.",10
அனிச்ச_மலர்,"நேரமாயிடிச்சு, என் ஃபிரண்ட்ஸ் சங்க சில பேர் வழியிலேயே பார்த்துட் டாங்க என்றாள்.",10
அனிச்ச_மலர்,இந்தக் கார் உன்னோடதும்மா !,3
அனிச்ச_மலர்,உன் சொந்தக்கார் உன் சொந்த வீடுன்னு இதை எல்லாம் நீ நினைச்சால்தான் எனக்குத் திருப்தி என்றார் கன்னையா.,13
அனிச்ச_மலர்,அவருடைய அந்த அளவு கடந்த பிரியம் எதற்கு ஏன் என்பதை அவள் யோசித்துக் கொண்டிருந்தாள்.,11
அனிச்ச_மலர்,அந்த யோசனை முடியுமுன் அன்றிரவே அது புரிந்தது.,6
அனிச்ச_மலர்,இருபத்தொன்று ⁠தோழிகளை தாஜ்கோரமண்டலுக்கு அழைத்துச் சென்று உபசரித்துவிட்டுத் திரும்பிய தினத்தன்று இரவு சுமதி தயாரிப்பாளர் அலுவலகத்தில் தங்குவதாக இல்லை.,14
அனிச்ச_மலர்,மகாலெட்சுமி தெருவிலுள்ள யோகாம்பாள் அத்தை வீட்டுக்குப் போய்விடுவதாகத்தான் இருந்தாள்.,7
அனிச்ச_மலர்,ஆனால் கன்னையாதான் அவளைத் தடுத்தார்.,4
அனிச்ச_மலர்,வர்ரவன் நான் கேட்கிறப்போ எல்லாம் லட்சம் லட்சமா எனக்குக் கடன் கொடுக் கிறவன்.,10
அனிச்ச_மலர்,நீங்கள்ளாம் கூட இருந்து சுமுகமாப் பழகினிங் கன்னா அவன் ரொம்ப சந்தோஷப்படுவான்.,9
அனிச்ச_மலர்,கொஞ்சம் தயவு பண்ணனும் என்றார் கன்னையா.,5
அனிச்ச_மலர்,சுமதியால் அதைத் தட்டிச் சொல்ல முடியவில்லை.,5
அனிச்ச_மலர்,கன்னையாவே கெஞ்சிக் குழைந்துதான் அவளிடம் அதைக் கேட்டி ருந்தார்.,7
அனிச்ச_மலர்,"அவளால் எதையும் முகத்தை முறித்தது போல மறுக்க முடியவில்லை, கன்னையா அவளை அடிமைபோல் ஆண்டார்.",11
அனிச்ச_மலர்,அந்த இந்திக்காரனோடும் கன்னையாவோடும் மேரியோடும் சேர்ந்து அவளும் குடிக்க வேண்டியாதாயிற்று.,8
அனிச்ச_மலர்,அவற்றை எல்லாம் பகிரங்கமாக இழக்காமல் இருப்பதற்காக வேறுசில விஷயங்களை ரகசியமாகவாவது இழக்கவும் அவள் தயாராகிவிட்டாள்.,11
அனிச்ச_மலர்,"சுமதி பல விஷயங்களை விட்டுக் கொடுக்கவும், அட்ஜஸ்ட் செய்து கொள்ளவும் புரிந்து கொண்டு விட்டாள்.",11
