work_title,sentence,sentence_length
சேதுபதி_மன்னர்_வரலாறு,"நாட்டிய நங்கைகள், நாதஸ்வரக் கலைஞர்கள் ஆகியோரும் ஊக்குவிக்கப்பட்டனர் என்பதை இந்த அறக்கொடைகள் மூலம் அறிந்து கொள்ளலாம்.",12
சேதுபதி_மன்னர்_வரலாறு,இத்தகைய அறிவுடை மக்கள் பெற்ற அறக்கொடைகளின் பட்டியல் கீழே கொடுக்கப்பட்டுள்ளது.,8
சேதுபதி_மன்னர்_வரலாறு,இராமசாமி ஐயங்கார் மேட்டுக்கைகளத்துர் சகம் ஓர் ஆயிரத்து ஐநூற்று அறுபது வெகுதானிய வைகாசி இரண்டு.,11
சேதுபதி_மன்னர்_வரலாறு,"சுந்தரமையன், அப்பாசாமி கயிலாச மங்கலம் சகம் ஓர் ஆயிரத்து ஐநூற்று அறுபத்தைந்து சாதாரண தை இரண்டு.",12
சேதுபதி_மன்னர்_வரலாறு,கோபால ஐயன் வலையன்குளம் சகம் ஓர் ஆயிரத்து ஐநூற்று தொன்னூற்றொன்று செளமிய தை மூன்று.,11
சேதுபதி_மன்னர்_வரலாறு,"சேனையன், சுப்பையன் மாவிலங்கை சகம் ஓர் ஆயிரத்து ஐநூற்று அறுபத்தைந்து பரிதாபி தை நான்கு.",11
சேதுபதி_மன்னர்_வரலாறு,ஜகநாதையன் வாதவனேரி ஆரம்பக்கோட்டை சகம் ஓர் ஆயிரத்து ஐநூற்று எழுபத்தேழு மன்மத ஐந்து.,10
சேதுபதி_மன்னர்_வரலாறு,சீனிவாச ஐயன் சிறுகுடி சகம் ஓர் ஆயிரத்து ஐநூற்று எழுபத்தைந்து ஜய வைகாசி ஆறு.,11
சேதுபதி_மன்னர்_வரலாறு,அனந்தராம ஐயர் அவதானி மதிப்பனேந்தல் சகம் ஓர் ஆயிரத்து ஐநூற்று தொன்னூறு சாதாரண சித்திரை ஏழு.,12
சேதுபதி_மன்னர்_வரலாறு,வெங்கட கிருஷ்ணையன் கிடாவெட்டியேந்தல் சகம் ஓர் ஆயிரத்து ஐநூற்று எழுபத்து நான்கு நந்தன ஆடி எட்டு.,12
