work_title,sentence,sentence_length
கேள்வி_நேரம்,கனகசபை ஏட்டைப் பார்த்துப் படித்திருப் பார்கள்.,5
கேள்வி_நேரம்,உமா அதுவும் சரி.,3
கேள்வி_நேரம்,"விஜி, அக்காலத்தில் பென்சில், பேனா கிடையாது.",5
கேள்வி_நேரம்,உமா ஆளுக்கு ஒரு விடை கூறிவிட்டீர்கள்.,5
கேள்வி_நேரம்,"சரி, கண்ணன் எங்கள் கண்ணனாம் கார்மேக வண்ணனாம், என்ற பாட்டை இயற்றியவர் யார், தெரியுமா?",11
கேள்வி_நேரம்,கனகசபை அது ஒரு நாடோடிப் பாடல்.,5
கேள்வி_நேரம்,அதனால் பெயர் தெரியவில்லை.,3
கேள்வி_நேரம்,யாழினி கனகசபை சொன்னது தப்பு.,4
கேள்வி_நேரம்,"எனக்குத் தெரியும், எங்கள் பள்ளி விழாவில் நானே கண்ணன் வேஷம் போட்டு ஆடிப் பாடியிருக்கிறேன்.",11
கேள்வி_நேரம்,குழந்தைக் கவிஞர் வள்ளியப்பா இயற்றியதுதான் இந்தப் பாடல்.,6
கேள்வி_நேரம்,உமா யாழினி கூறியதே சரி.,4
கேள்வி_நேரம்,இவ்வளவு நேரமாக நான் கேட்ட கேள்விகளுக்கெல்லாம் உங்களைச் சரியான விடை சொல்லச் சொன்னேன்.,10
கேள்வி_நேரம்,"ஆனால், இப்போது நான் நாலு கேள்விகள் கேட்பேன்.",6
கேள்வி_நேரம்,நாலுக்கும் சரியான விடை சொல்லக்கூடாது.,4
கேள்வி_நேரம்,தப்பு தப்பா விடை சொல்லனும்.,4
கேள்வி_நேரம்,"எங்கே விஜி, நீயே நாலு கேள்விகளுக்கும் விடை சொல்லு.",7
கேள்வி_நேரம்,காக்கையின் நிறம் என்ன?,3
கேள்வி_நேரம்,உமா தமிழ் நாட்டின் தலைநகரம் எது?,5
கேள்வி_நேரம்,"விஜி முடுக்குப்பட்டி, உமா நேரு மாமா எந்த ஊரிலே பிறந்தார்?",8
கேள்வி_நேரம்,விஜி அண்ணா நகரிலே.,3
கேள்வி_நேரம்,"உமா சரி, இப்போ இதுவரை நான் எத்தனை கேள்விகள் கேட்டிருக்கிறேன்?",8
