work_title,sentence,sentence_length
மருத்துவ_களஞ்சியப்_பேரகராதி,இது வளர்சிதை மாற்றக் கோளாறினால் உண்டாகலாம்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது, ஹைட்ரோகுளோரிக் அமிலத்துடன் அல்லது பெப்சினுடன் கலந்து இரைப்பை நொதியாக மாறுகிறது.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,"பொதுவாக, இது சீரணப்பாதைப் புண்ணைக் குறிக்கிறது.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது பொதுவாக இரைப்பையில் அல்லது முன்சிறு குடலில் ஏற்படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"சில சமயம், கீழ் உணவுக் குழாயிலும் உண்டாகும்.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இவை டைபெப்டைடுகள், டிரைபெப்டைடுகள், பாலிபெப்டைடுகள் ஆகும்.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,சீரணத்துக்கு துணை செய்யும்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"தூளான பொருள் ஊடாக நீர்மம் ஒன்றை கசிய அனுமதித்தல், இரண்டு.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,வடிகட்டிய அல்லது ஊடுருவிய நீர்மம்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,அப்போது எழும் ஒசையின் தன்மையை ஊன்றிக்கேட்டல்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,குடுவைபோல் இருக்கும் உறுப்புச் சுவற்றில் துளையிடலாம்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு தமனிக்குள் ஊசி மூலம் ஊட்டப் பொருட் களை ஒரு உறுப்புக்குள் செலுத்துதல்.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,இது கழுத்துத் தடிப்பினை உண்டாக்குகிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,கடுமையான குலையுறை வீக்கத்தின்போது இவ்வாறு செய்யப்படுகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,உயிர்க்கருவைச் சூழ்ந்துள்ள அணுக் கணியம்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,"அச்சிழை மற்றும் இழைமப் பிரிவுகளிலிருந்து முற்றிலும் வேறுபட்ட நரம்பணுவின் அணு மெய்மம், மூன்று.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,"பல்லுரு இழை தவிர்த்த, காழ்க் கருக்கள்.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,தண்டுவடத்தின் சிலந்தியுரு உரை மற்றும் உள்ளுறையழற்சி.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,எலும்பின் மச்சைக் குழி வறையைச் சுற்றியுள்ள படல அழற்சி.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"வழக்கமாக நடை பெறும் நிகழ்வுகள் அல்லது இயற்காட்சிகளுக்கிடையேயுள்ள நேரம், இரண்டு.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,பெண்களின் மாதப் போக்கு மூன்று.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு நோய் அல்லது நோய் நிலை பாதிக்கும் நேரம்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இது பதினெட்டு  பதினைந்து  வினாடிகள் நீடிக்கும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,மொத்தத்தில் நிமிடத்திற்கு முப்பது நாற்பது தடவை மூச்சோட்டம் நடைபெறும் விட்டுவிட்டு மூச்சு.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால், ஈறுகள் தேய்ந்து பற்கள் பிடிப்பிழந்து ஆடுதல்.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,"பல்லின் வேரைச் சுற்றியுள்ள சவ்வும், எலும்பும் படிப்படியாக நலி வுறுவதால் இது உண்டாகிறது.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,"அவையாவன, ஈறுகள், பற்காரை, பற்சுற்றுப் படலம் மற்றும் பல்குழி எலும்பு.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,"நீரில் அதிக நேரம் புழங்கும் கைகளிலும், இரத்தவோட்டம் குறைவாகவுள்ள கைகளிலும் பெரும்பாலும் ஏற்படுகிறது.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு வகைப் பூஞ்சணக் கிருமி இதற்குக் காரணம்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,முன்பு இந்தக் கிருமிகளைக் கட்டுப்படுத்தி வந்த உயிரிகளை ஒடுக்கிவிடும் உயிர் எதிர்ப் பொருள்களைப் பயன்படுத்துவதால் இப்போது உண்டாகிறது.,13
மருத்துவ_களஞ்சியப்_பேரகராதி,வயதுவந்த இளம் பெண்களுக்கு இது பெரும்பாலும் உண்டாகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,முக ஒப்பனைப் பொருட்களைப் பயன்படுத்துவதால் இது ஏற்படுவதாகக் கருதப்படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,எலும்புகள் புதிதாக வளர்வதற்கு இந்தப் பாதுகாப்பு இன்றியமையாததாகும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"செவியை, முக்கியமாக உட்செவியைச் சுற்றியமைந்துள்ள, இரண்டு.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,பொட்டெலும்பின் முகையுருப் பகுதி மற்றும் பொறைப் பகுதிகள்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனைப் பேறுகாலம் என்பர்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு உடற்பரப்பின் வெளிப்பகுதி.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,இரண்டு மையப்பகுதியிலிருந்து செல்லும் வழிப்பாதை.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,உணவுச் சாரம் எளிதில் செல்வதற்கு இசைவாக உணர்வற்ற வட்டாகாரமான தன்னியக்கத் தசைச் சுருக்க அலைகள் உண்டாகும்.,12
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது தெற்றுப் பல், பாக்டீரியா நோய், வைட்ட மின் பற்றாக்குறை, கை சூப்புதல் காரணமாக ஏற்படலாம்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,குளிர்படும் போது தசைச் சுரிப்பு ஏற்பட்டு இது உண்டாகும்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,உயிரிருந்தும் இல்லாதது போன்ற நிலை.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,தனிமனிதப் பண்புகளின் மொத்தத் தொகுதி.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,தொடை முனையில் திரிபு ஏற்பட்டு மூட்டிணைப்பு மாறுதல்கள் ஏற்படலாம்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,கடுமையாக உள் மூச்சு வாங்கி ஈளை இருமல் ஒலி உண்டாகும்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"கக்குவான் இருமல், இரண்டு.",3
மருத்துவ_களஞ்சியப்_பேரகராதி,கக்கு வான் இருமலில் உள்ளது போன்ற இருமல்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,அல்குல் வாய்ப்புழை வழி மருந்து ஏற்ற பயன்படும் வில்லை.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,அழுத்தினாலும் நிறம் மாறாது சிவப்பாகவே இருக்கும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,கருவில் வளரும் கண்ணில் டெஸ்சிமெட் படலத்தில் இடைவெளி ஏற்படுவதால் பளிங்குப் படல நடுவில் குறையும் மற்ற கோளாறுகளும்.,13
மருத்துவ_களஞ்சியப்_பேரகராதி,இது முன்னறை நோயியம் எனவும் அழைக்கப்படுகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது அறுவை மருத்துவத்துக்கு முன்பும் பின்பும் மார்ஃபினுக்குப் பதிலாகக் கொடுக்கப்படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை வாய்வழியாகவும் நரம்பு ஊசி மூலமும் செலுத்தலாம்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது இரத்தழுத்தத்தைக் குறைக்கு மாகையால், இதனைக் கவனமாகப் பயன்படுத்த வேண்டும்.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,இது மயக்கத்தை எதிர்க்கக் கூடியது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது உணர்ச்சியின்மையைப் பாதிக்காமல் மூச்சோட்டத் தாழ்வினைக் குறைக்கிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இவ்விடைவெளி வழியாக முதுகுத்தண்டின் சீழ்க் கட்டி தோலுக்குள் துருத்தி நிற்கும்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதில் வாயைச் சுற்றிலும் நிறப்புள்ளிகளும், பிறகு இடைச்சிறு குடல் சவ்வுக் கட்டிகளும் உள்ளன.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,இது முக்கியமாக பின் சிறுகுடலில் காணப்படும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது, குடற் காய்ச்சல் நோய் தோன்றுமிடம்.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,இவற்றைத் திரன் நிணநீர்க்கரணைகள் என்றும் கூறுவர்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,திரவமான ஆடிப் பொருள் பிறகு வெற்றிடத் துப்புரவுக் கருவி செய்வதுபோல் வெளியே உறிஞ்சி எடுக்கப்படுகிறது.,11
மருத்துவ_களஞ்சியப்_பேரகராதி,கை விரல் அல்லது கால் விரல்களுக்கான எலும்புகளில் ஒன்று.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,பெருவிரல் அல்லது கால்கட்டை விரலுக்கு இரண்டு.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,மற்ற விரல்களுக்கு இரண்டு எலும்புகள் உள்ளது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"உள்ளங்கைக்கு அருகிலுள்ள அண்மைய, அடுத்து நடு, அடுத்து சேய்மைய என மேலிருந்து கீழாக பெயர் பெறுகின்றன.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,"உட்செவியிலுள்ள உறும்பின் வலைச் சவ்வின், உள்வெளி விரலனுக்களாலான தட்டுத் தொகுதிகளில் ஒன்று.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,"எவ்வாறு பகிர்ந்தளிக்கப் படுகின்றன, எவ்வாறு வெளியேற்றப் படுகின்றன என்பதை ஆராய்தல்.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,இது கூப்பு வடிவில் இருக்கும்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இதன் நீளம் சராசரி செ.மீ.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இதன் கீழ்ப்பகுதியில் சளிச்சவ்வுப் படலப் பூச்சு இருக்கும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,மேற்பகுதி உணவுக் குழாய்ப் பக்கமாகத் திறந்திருக்கும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,வளர்ச்சி அல்லது மாற்றம் ஏற்படும் போதுள்ள படிநிலைகளில் ஒன்று.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,பல படித்தான தொகுதிகளிலிருந்து பிரிக்கப் படக்கூடிய ஒரு படித்தான பொருள்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இரண்டு அல்லது அதற்கு மேற்பட்ட நிகழ்வுகளுக் கிடையேயுள்ள கால நேரத் தொடர்பு.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,இதன் நச்சு விளைவுகள் காரணமாக இது அரி தாகவே பயன்படுத்தப்படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,சிறுநீர்ப்பை அழற்சிக்குப் பயன்படுகிறது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,களில் பெருமளவு பயன்படுத்தப் படுகிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது நீண்ட நேரம் வேலை செய்யக்கூடியது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,ஆனால் உண்மையில் அது சூழல் அல்லது பிற காரண விளைவுகளின் காரணமாக தோன்றுவதாகும்.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,அதன் மூன்று நான்கு விழுக்காடு கரைசலை உட்கொண்டால் நரம்புகளை பாதிக்கும்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"ஃபெனால் வழிப் பொருள்கள் இதனைத் தோலும், நுரையீரல்களும் உறிஞ்சிக் கொள்ளும்.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனால் மஞ்சட் காமாலை உணடாகலாம.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,குளோர்புரோமாசின் இந்த வகையைச் சேர்ந்தது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,மன அதிர்ச்சியைக் குறைக்கும்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,இரத்த அழுத்தம் அளவுக்குமீறி மாறுவதைக் கட்டுப்படுத்துவதற்கு அறுவை மருத்துவம் செய்யும் போது இது ஊசி வழியாகச் செலுத்தப்படுகிறது.,13
மருத்துவ_களஞ்சியப்_பேரகராதி,அரிதாக வாய் வழியாகவும் கொடுக்கப்படுகிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது சிறுநீரில் தோன்றுவது ஃபீனைல் கீட்டோனூரியா எனப்படும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனால் நச்சு விளைவுகள் அடிக்கடி ஏற்படும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது இப்போது முதுகெலும்புக் கண்ணி அழற்சிக்கு மருத்துவ மனையில் மட்டுமே பயன்படுத் தப்படுகிறது.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,ஆனால் அதைவிட உறுதியானது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை தசை வழியாக ஊசி மூலம் செலுத்தலாம்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இது பொதுவாகக் கண்சொட்டு மருந்தாகவும் முக்குத் தெளிப்பு மருந்தாகவும் பயன்படுத்தப்படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இது சிறுநீரில் ஃபெனில் செட்டோன்களாக உள்ளது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனைப் பிறவியிலேயே கண்டுபிடித்து உரிய உணவு முறையைக் கொண்டாலன்றி, இதனால் மனக்கோளாறு ஏற்படும்.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனால் அது சுருங்கி ஆண்குறியை மூடிக்கொள்ள இய லாது போகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"என்ட்சூஃபோன் என்ற சலவைப்பொருள் மூன்று ஹெக்சாகு ளோரோஃபேன், லானோலின், கொலஸ்டெரோல்ஸ், பெட்ரோலாட்டம் ஆகியவற்றுடன் சேர்த்துப் பயன்படுத்தப்படுகிறது.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,"சிரைத்துடிப்பைப் பதிவு செய்தல், இரண்டு.",4
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு நிறப்பொருள் ஊடகம் நிறைந்த சிரையை எக்ஸ்ரே படம் பிடித்தல்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"சிரைகளில் இரத்தம் மிகவும் மெதுவாகப் பாய்தல், இரண்டு.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,பெரும்பாலும் படுத்த படுக்கையாக இருக்கும் நோயாளிக்கு இது உண்டாகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,எடுத்துக்காட்டு இதயநோய் பற்றிய அச்சம் புற்றுநோய் குறித்த அச்சம்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,கோடைன் போன்ற குணமுடையது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,சளியில்லாத வறட்டு இருமலுக்குக் கொடுக்கப்படுகிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதன்மூலம், கருவிலுள்ள குழந்தையின் இதயத்துடிப்பு வீதம், கருப்பைச் சுருக்கத்துடன் அதன் தொடர்பு ஆகியவற்றைத் தொடர்ந்து அளவிடலாம்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இவ்வியாதி இமய மலையில் குடியேறியவர்களில் அந்த உயர்மட்ட தட்பவெட்ப நிலைகளுக்கு ஏற்ப உடல் பழக்கப்படுத்திக் கொள்ள முடியாததால் ஏற்படுகிறது.,14
மருத்துவ_களஞ்சியப்_பேரகராதி,உயிரணுப் படலத்தின் கொழுப்புப் பகுதி பெரும்பாலும் ஃபாஸ்ஃபோ லைப்பிடுகள் ஆகும்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,அழிந்த திசு எச்சங்களை நீக்கப் பயன்படுத்தப்படும் ஒரு நீர்த்த கரைசல் ஆகும்.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு கரியமற்ற ஃபாஸ் ஃபேட் தொகுதியை வேறொரு கரிய ஏற்பிக்கு மாற்றுவதில் ஈடுபடும் நொதியாகும்.,11
மருத்துவ_களஞ்சியப்_பேரகராதி,"இந்த டிரேன்ஸ்ஃபெரேஸ், இரண்டு.",3
மருத்துவ_களஞ்சியப்_பேரகராதி,ஃபாஸ்ஃபரை சிதைக்கும் வினையூக்கியாக செயல்படும் நொதிகளில் ஒரு தொகுதி.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இரண்டு ஒளி யால் உண்டாகும்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,முக அமைதி இரண்டு.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,உடலியங்கியல் மற்றும் நோய்க்குறியியல் பற்றியது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு இயல்பான இயக்கத்தில் நோயால் மற்றும் ஏற்படுவது பற்றியது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,சில சமயம் வாதநோய் எதிர்ப்பு மருந்தாகவும் பயன் படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது மூளையிலும், முதுகந்தண்டிலும் அடங்கியுள்ள பொருளுடன் நெருங்கிய தொடர்புடையது.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,செக் கோஸ்லோவேக்கிய மருத்துவர் அர்னால்டுபிக் பெயரைப் பெற்ற இந்நோயில் ஆளுமை மாற்றம் காணப்படுகிறது.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,சில நுண்ணுயிர்களில் நுண்னிய இழை போன்ற துணையுறுப்புகளில் ஒன்று.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"பெருவிரல், சுட்டு விரல்களுக்கிடையே, பற்கள் மற்றும் கருவியின் அலகுகள் இவற்றிடையே பொருள்களைப் பற்றும் முறை.",11
மருத்துவ_களஞ்சியப்_பேரகராதி,"அழுத்துதல், கருக்குதல் அல்லது கசக்குதல்.",4
மருத்துவ_களஞ்சியப்_பேரகராதி,ஊசியிலைக் கூம்பு போன்ற வடிவ முடைய.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,பைனியல் சுரப்பி தொடர்பான மூன்று ஆளானவர்களில் மண்டை எக்ஸ்ரே படத்தில் கால்சியமாதல் குறிப்பால் காட்டும் மூளை இட விலகல்கள்.,14
மருத்துவ_களஞ்சியப்_பேரகராதி,இதன் செயல் என்ன என்பது இன்னும் அறியப்படவில்லை.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,முதல் நபர் குணடைந்தாலும் இரண்டாவது நபர் மூலம் மீள் தொற்றுப் பெறுவது பிங்பாங் பந்துடன் ஒப்பிடப்படுகிறது.,12
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு ஊசியின் முனை.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,அந்த அளவுக்கு கண்ணின் பாவை மிகவும் சுருங்குதல்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,நேரடி சீதச் சவ்வுத் தோலுக்குள் புகுவதால் பரவுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,நச்சுத் தன்மை குறைந்தது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,பாக்டீரியா இதனை எதிர்ப்பது குறைவு.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,"ஒரு அணிவகுப்பில் வைத்தல் அல்லது நிலைநிறுத்தல், இரண்டு.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,"அலைகள் உண்டாக்கும் அதிர்வுகளின் அலைவெண் பொறுத்து அமையும் ஒலியின்தரம், மூன்று.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,நிலக்கரி வடித் திறக்கிய பின் உள்ள எச்சம்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,நீர் வீக்கத்தின் மேல் விரலை பலமாக அழுத்தியெடுத்தபின் சிறிது நேரம் தொடர்ந்து பள்ளமாயிருத்தல்.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதன் வழியாகக் கருப்பைக் குழந்தைக்கு ஊட்டச்சத்தும், ஆக்சிஜனும் செல்கிறது.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,இதன் வழியாகவே கருக்குழந்தை கழிவுப் பொருள்களை வெளி ﻿யேற்றுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இயல்பான மகப்பேற்றின்போது குழந்தை பிறந்த ஒரு மணி நேரத்திற்குள் இது வெளியேறிவிடும்.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,"அவ்வாறு வெளியேறாத நச்சுக்கொடி, ஒட்டு நச்சுக்கொடி எனப்படும்.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது பொதுவாக, கருப்பையின் மேற்பகுதியில் ஒட்டிக்கொண்டு இருக்கும்.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனால் நச்சுக்கொடி முறிவு ஏற்படும்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,"நோயாளியை திருப்திப் படுத்துவதற்காக எந்த மருந்து விளைவுமில்லாத, ஆனால் நோயாளி மருந்தென நம்பும் பொருளைக் கொடுத்தல்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இது தாய்க்குள்ள நோய் அல்லது மாதங்கடந்து கருமுதிர்வடைதல் காரணமாக உண்டாகலாம்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால், குழந்தை குறை மாதத்தில் பிறக்கக்கூடும்.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,எலிகளிடமிருந்து தெள்ளுப் பூச்சி மூலம்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது மனிதனுக்குப் பரவுகிறது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"உருக்குலைந்த தோலை, சிராய்த் தெடுப்பதன் மூலம் மிக நுண்ணிய தழும்புடன், புறத்தொலியமைப்பை வளர்த்தல், இரண்டு.",11
மருத்துவ_களஞ்சியப்_பேரகராதி,பல் மருத்துவத்தில் ஆழமாக பற் காரையெடுப்பு செய்முறை.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,கருமையான தீப்புண்களில் நோயாளிக்குக் குருதிச் செறிவு ஏற்படும்போது இரத்தம் செலுத்தப் பயன் படுத்தப்படுகிறது.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,உலர்ந்த குருதிநீர் மஞ்சள் நிறத்தூளாக இருக்கும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனைத் திரவமாக்கி உட்செலுத்தலாம்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,டெக்ஸ்டிரான் ﻿பிளாஸ்மோவின் போன்ற பல்வேறு குருதிநீர் மாற்றுகள் உள்ளன.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,குளோனிங்கில் நுண்ணுயிர் ஏந்திகளாக அது பயன்படுத்தப்படுகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,நோயுயிரெதிர்ப் பொருள் எதிர்ப்புக் காரணிகளின் குறியீடாக நுண்ணுயிர்களில் அவை காணப்படுகின்றன.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இவை ஒட்டுத்தோடுடைய இணைப்புடலிகளின் இரத்தத்தை உறிஞ்சி தங்கள் பாலினச் சுழற்சியை முடித்துக் கொள்கின்றன.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,இவற்றின் நான்கு இனங்கள் மனிதரிடம் முறைக் காய்ச்சல் நோயை உண்டாக்குகின்றன.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"சூடுபடுத்த்ப்படும்போது தடவப் பயன்படுத்தும் திடப்பொருள், உடல் வெப்பத்தில் ஒட்டிக்கொள்ளக் கூடியதாகிறது.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,உடலில் விளைவுகளை ஏற்படுத்துவதற்காக உடல்பரப்பில் மருந்துகளை தடவுவதற்காக பயன்படுத்தப்படும் தடவு பொருள்.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,"நெகிழ்வுடைய, வார்க்கப்படும் சக்திபடைத்த இரண்டு.",4
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு குழிவறை அல்லது வார்ப்பு உருவமைக்க உதவும் ஒரு செயற்கை சேர்மப்பொருள்.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு எலும்பின் மெல்லிய தட்டையான பகுதி.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,நுண்ணுயிர்களின் வளர்மத்திற்குப் பயன்படும் ஒரு ஆழமற்ற மூடிகொண்ட தட்டு.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒருவளர்மத் தட்டில் நுண்ணுயிர்களை ஊசி மூலம் செலுத்துதல்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"நீரை உறிஞ்சிக் காப்பாற்ற பயன்படுத்தப்படும் உறிஞ்சு பருத்தி அல்லது வலைத்துணியான ஒரு சிறு அழுத்திக்கட்டு துணி, இரண்டு.",13
மருத்துவ_களஞ்சியப்_பேரகராதி,மருந்துப் பொருட்களை தோலில் ஒரு பற்றுக் குறடால் பிடிக்கும் ஒரு சிறு பஞ்சுருண்டை.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,"ஒரு வாழ்வுச்சுழற்சியில், ஒன்றுக்கு மேற்பட்ட வடிவங்கள் தோன்றுதல்.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,இரண்டு அல்லது அதற்கு மேற்பட்ட வடிவங்கள் உருவாகும் தன்மை.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,நுரையீரல் உறை சீழ் நோயுடன் இது தொடர்புடையது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,நுரையீரல் மற்றும் நுரையீரலுறைப் பிதுக்கம்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,நுரையீரலுறைக் குழிவறைக்குள் சீர நீர்கோர்த்தல்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,பல்வேறு வகை உயிரணுக்களாக மாறிவளரும் தன்மை கொண்ட ஒரு கருவணு.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,பல்வேறு செயல்களைச் செய்யும் திறமை உள்ள.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,நுரையீரல் பிதுக்கம் இரண்டு.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"ஸ்டேஃபிலோகாக்கஸ் கிருமித்தொற்று நிமோனியாவில் நுரையீரல் திசுவுக்குள், ஒரு மென்சுவர் கொண்ட காற்றுக் குழிவறை, மூன்று.",11
