work_title,sentence,sentence_length
ஆண்_சிங்கம்,பிறவிப் பெருமாள் பரீட்சை எழுதி முடித்துவிட்டு வீடு வந்து சேர்ந்தான்.,8
ஆண்_சிங்கம்,தம்பிக்கு அதிர்ஷ்ட ஜாதகம்.,3
ஆண்_சிங்கம்,அப்பாவே அடிக்கடி சொல்லுவார்களே.,3
ஆண்_சிங்கம்,அவன் பாஸ் பண்ணக் கேட்கணுமா? என்று அண்ணன் சொல்லி மகிழ்ந்தான்.,8
ஆண்_சிங்கம்,இளையவன் பரீட்சையில் தேறியது மட்டுமல்ல உறவினர் ஒருவரின் சிபாரிசு மூலம் அவனுக்கு நல்ல வேலையும் கிடைத்தது.,12
ஆண்_சிங்கம்,பெரியவன் சத்தோஷம் அடையாமல் இருப்பானா?,4
ஆண்_சிங்கம்,பிறவிப்பெருமாள் அண்ணனை விட முற்றிலும் மாறுபட்டவன்.,5
ஆண்_சிங்கம்,"நாகரிக மோகமும், மிடுக்கான தோற்றமும், உல்லாசப் போக்கும் கொண்டவன்.",7
ஆண்_சிங்கம்,என்னவே மைனர் ! என்றுதான் அவனை அறிந்தவர்கள் குறிப்பிடுவார்கள்.,6
ஆண்_சிங்கம்,சைக்கிளில் வீதிகளை வளைய வளைய வருவதில் அவனுக்கு உற்சாகம் அதிகம்.,8
ஆண்_சிங்கம்,அவனுக்கு சீக்கிரமே வேலை கிடைத்துவிட்டது.,4
ஆண்_சிங்கம்,சும்மா இருந்தால் பையன் கெட்டு அல்லவா போவான் என்று கிசுகிசுத்தது அண்ணனின் மனக்குறளி.,10
ஆண்_சிங்கம்,சீக்கிரமே அவனுக்கு ஒரு கலியாணத்தைப் பண்ணிவிட வேணும் என்று பெரியவன் தீர்மானம் செய்து கொண்டான்.,11
ஆண்_சிங்கம்,தாய் ஆவுடையம்மாளே மகனிடம் அந்தப் பேச்சைத் துவக்கிவிட்டாள்.,6
ஆண்_சிங்கம்,தம்பிக்கும் ஒரு கலியாணத்தைப் பண்ணி ﻿ வைத்தால் நல்லது.,7
ஆண்_சிங்கம்,அவன் உன்னை மாதிரி அமரிக்கை யாய் இருக்க மாட்டான்.,7
ஆண்_சிங்கம்,ஊரிலே நாலு பேரு நாலு சொல்றதுக்கு முன்னாலே நாமே அவனுக்கு ஒரு கால் கட்டைப் போட்டு வைப்பது நல்லதில்லையா?,14
ஆண்_சிங்கம்,என்று அவள் சொன்னாள்.,3
ஆண்_சிங்கம்,தம்பியின் தீவிரம் அண்ணனுக்கு வியப்பைத் தந்தது.,5
ஆண்_சிங்கம்,எல்லாரும் உன்னைப் போலவே இருப்பார்களா?,4
ஆண்_சிங்கம்,நீ குனிந்த தலை நிமிராத தருமரு.,5
ஆண்_சிங்கம்,இந்தக் காலத்துப் புள்ளெக கணக்காகவா நீ இருக்கிறே? என்றாள்.,7
ஆண்_சிங்கம்,தனது ஆசையைத் தாயிடம் தெரிவிப்பதற்கு இப்பொழுது கூடத் தயங்கினான் ராமலிங்கம்.,8
ஆண்_சிங்கம்,"இளையவன் மனசைக் கவர்ந்த பெண் யாரோ, எந்த ஊரோ என்று அறிந்து கொள்ள முந்தினான்.",11
ஆண்_சிங்கம்,இதே தெருவில்தான் இருக்கிருள்.,3
ஆண்_சிங்கம்,நீ கூட எப்பவாவது அவளைப் பார்த்திருப்பாய்.,5
ஆண்_சிங்கம்,எதிர்பாராத தாக்குதலால் ராமலிங்கம் திக்குமுக்காடினான்.,4
ஆண்_சிங்கம்,"ஒரு நம்பிக்கை ஊசலிட, அதைப் பற்றிக்கொண்டு நிற்க முயன்றான் அவன்.",8
ஆண்_சிங்கம்,அந்தப் பெண் வந்து... என்று வார்த்தைகளை மென்று விழுங்கலானான்.,7
ஆண்_சிங்கம்,அதுக்கும் இஷ்டம் இருக்குமின்னுதான் தோணுது.,4
ஆண்_சிங்கம்,பிறவி அடிக்கடி தெருவில் போகிறபோது அது அவனைப் பார்த்திருக்கும் போலிருக்கு.,8
ஆண்_சிங்கம்,அவள் அப்பாவுக்கும் சம்மதம்தான்.,3
ஆண்_சிங்கம்,நம்ம பிறவிக்கு என்ன குறை?,4
ஆண்_சிங்கம்,நல்ல சம்பளத்திலே வேலை பார்க்கிருன் அழகாக இருக்கிருன்.,6
ஆண்_சிங்கம்,எந்தப் பெண் தான் அவனைக் கல்யாணம் செய்து கொள்ளச் சம்மதிக் காது?,9
ஆண்_சிங்கம்,"பத்மாவுக்கு, பிறவியை விட உயர்ந்த மாப் பிள்ளை வேறே யாரு, எங்கிருந்து வந்து குதித்து விடப் போகிருனாம்?",13
ஆண்_சிங்கம்,ஆவுடையம்மாள் அவள் இயல்புப்படி அடுக்கிக் கொண்டிருந்தாள்.,5
ஆண்_சிங்கம்,ராமலிங்கத்துக்கு இதுதான் பேரிடியாக அதிர்ச்சி தந்தது.,5
ஆண்_சிங்கம்,அவளேக் குறை கூறுவதில் என்ன நியாயம் இருக்கிறது?,6
ஆண்_சிங்கம்,நீ அவளை மணம் புரிய ஆசைப்படுகிருய் என்பது அவளுக்கு எப்படித் தெரியும்?,9
ஆண்_சிங்கம்,என்னுடைய ஆசையை நான் எனது ஆசைக்கு உரியவளிடம்கூட வெளிப்படையாகத் தெரிவிக்கத் துணியவில்லையே !,9
ஆண்_சிங்கம்,என்று வருந்தினான் அந்த சங்கோஜி.,4
ஆண்_சிங்கம்,அதிர்ஷ்டம் துணிச்சல்காரர்களுக்கே துணைபுரியுமாம்.,3
ஆண்_சிங்கம்,காதல்கூட துணிவுள்ளவர்களுக்குத்தான் இனிய வெற்றி தரும்.,5
ஆண்_சிங்கம்,"எவருக்கும் காத்து நிற்காத காலத்தையும், அலையையும் போலவே காதலும் காத்துக் கிடப்ப தில்லை.",10
ஆண்_சிங்கம்,அவன் காதுகளில் தாயின் பேச்சு விழாமலில்லை.,5
ஆண்_சிங்கம்,உனக்கும் ஒரு இடத்திலே பெண் பார்த்திருக்கிறேன்.,5
ஆண்_சிங்கம்,"பத்மா போல் அழகாக இல்லாவிட்டாலும், நல்ல குனம் !",6
ஆண்_சிங்கம்,வீட்டு வேலை எல்லாம் நன்முகச் செய்யும்... பார்க்கலாம் என்று கூறிவிட்டு வெளியேறினான் ராமலிங்கம்.,10
ஆண்_சிங்கம்,அவன் யாரையும் குறை கூறத் தயாராக இல்லை.,6
ஆண்_சிங்கம்,"மேலும், பிறவிப்பெருமாள் யார்?",3
ஆண்_சிங்கம்,முதலாளி அவர்களின் அதிமுக்கியமான பிஸினஸ் ஒன்றைக் கவனித்து முடிப்பதற்காக அவர்கள் என்னைக் கொழும் புக்கு அனுப்புகிறார்கள்.,12
ஆண்_சிங்கம்,முதலாளியின் கொழும்புக் கடையை நிர்வகிக்க நம்பிக்கையான ஆள் தேவைப் படுவதால் என்னை அங்கேயே இருக்கும்படி வற்புறுத் துகிறார்கள்.,13
ஆண்_சிங்கம்,ஆகவே என்னை எதிர் பார்க்காமல் தம்பியின் கலியாணத்தை நடத்தவும்.,7
ஆண்_சிங்கம்,என் கலியாணச் செலவுக்கு உதவும் என்று நான் சேமித்த சிறு தொகையை தம்பிக்கு அளிக்கிறேன்.,11
ஆண்_சிங்கம்,"பணம் இத்துடன் இருக்கிறது என்று சீட்டு எழுதிப் பெட்டியில் வைத்துவிட்டு, யாரிடமும் சொல்லிக் கொள்ளாமல் அவன் வெளியேறினன்.",13
ஆண்_சிங்கம்,﻿ சிங்காரம் பிள்ளை அண்ணாச்சி– வெறும் வீணப்பயல் என்று கைலாசபுரம் வாசிகள் ஒவ்வொருவரது மனக்குறளியும் முணமுணக்கும்.,12
ஆண்_சிங்கம்,"ஆனால், வெளிப்படையாக, அவுகளைப்போலே உண் டுமா இந்தப் பூலோகத்திலே?",7
ஆண்_சிங்கம்,அண்ணாச்சி பெரிய சிங்கமில்லே ! என்று வாய் சொல் உதிர்க்கும்.,7
ஆண்_சிங்கம்,"மேலும், சிங்காரம் பிள்ளை என்றால் கைலாசபுரத் தினருக்கு உள்ளத்துக்குள் எப்பவுமே உதைப்புத் தான்.",10
ஆண்_சிங்கம்,"அவர் குடித்துவிட்டு நடுத்தெருவில் நாடகம் ஆட ஆரம்பித்து விட்டார் என்றாலோ, ஊராரின் உடலில் உதறல் கண்டுவிடும்.",12
ஆண்_சிங்கம்,கல்லுளி மங்கன் போன வழி காடு மேடெல்லாம் தவிடு பொடி என்பார்கள்.,9
ஆண்_சிங்கம்,சண்டியரு சிங்காரம் வெறியிலே கிளம்பிவிட்டாரு.,4
ஆண்_சிங்கம்,அரிவாள் மாதிரி காட்சி தரும் மிடுக்கான மீசை அந்த அச்சத்தை எழுப்புகிறதா?,9
ஆண்_சிங்கம்,தீக்கங்குகள் போல் ஜிவு ஜிவு என்று விளங்கும் சிவப்புக் கண்கள் பயம் தருகின்ற்னவா?,10
ஆண்_சிங்கம்,ஆளின் உயரமும் பருமனும் அத் தன்மை பெற்றனவா?,6
ஆண்_சிங்கம்,யாரும் பிரித்துச் சொல்ல முடியாது.,4
ஆண்_சிங்கம்,சிங்காரம் பிள்ளையின் சுய சரித்திரம் சுவையான புள்ளி விவரங்கள் கொண்டதாகத்தான் இருக்கும்.,9
ஆண்_சிங்கம்,ஆனால் அவர் அவற்றை எல்லாம் தொகுத்து எழுதி வைக்கும் சிரமத்தை எடுத்துக் கொள்ளவில்லை.,10
ஆண்_சிங்கம்,அவருக்கே குஷி ஏற்படுகிற போது ரசமாகச் சில விஷயங்களைச் சொல்லுவார்.,8
ஆண்_சிங்கம்,அவரை அறிந்தவர்கள் அவ்வப்போது பிள்ளை அவர்களின் வீரப் பிரதாபங்கள் பற்றி விரிவாகப் பேசுவார்கள்.,10
ஆண்_சிங்கம்,எப்படியோ சிங்காரம் பிள்ளையின் கீர்த்திக் கொடி படபடக்க வாய்ப்புக்கள் கிட்டி வந்தன.,9
ஆண்_சிங்கம்,சிங்காரம் பிள்ளை சில சமயங்களில் தங்கமான மனிதர் போலப் பேசிப் பழகுவார்.,9
ஆண்_சிங்கம்,சின்னப் பையன்களிடம் கூட அன்பாகப் பேசுவார்.,5
ஆண்_சிங்கம்,"வழியோடு போகிற பையனைக் கூப்பிட்டு, என்ன தம்பி, எங்கே போகிற?",8
ஆண்_சிங்கம்,"உன் பெரியப்பா அடிக்கடி உன்னைக் கடைக்கு அனுப்புகிறாரே, உனக்குக் காசு கீசு தருவாரா? என்று பரிவாக விசாரிப்பார்.",13
ஆண்_சிங்கம்,பெரியவங்க அடிக்கடி வேலை ஏவிக் கிட்டே இருப்பாங்க.,6
ஆண்_சிங்கம்,சின்னப்பயல் என்றாலே தங்களுக்கு வேலை செய்வதற்காக இருப்பவன் என்பது தான் பெரியவங்க நினைப்பு.,10
ஆண்_சிங்கம்,சின்னப் பயலாக இருந்து தான் பெரியவனாக வளர வேண்டியிருக்கு.,7
ஆண்_சிங்கம்,இதுதான் இந்த வாழ்க்கையிலே உள்ள குறைபாடு.,5
ஆண்_சிங்கம்,ஏன் எல்லோரும் தீடீர்ப் பெரியவனுகளாகவே இந்த உலகத்திலே வந்து குதிக்கப்படாது?,8
ஆண்_சிங்கம்,இப்படி நான் நினைப்பது வழக்கம்.,4
ஆண்_சிங்கம்,நானும் சின்னப்பயலாக இருந்து பெரிய வனாக வளர்ந்தவன் தானே?,7
ஆண்_சிங்கம்,என்று சிங்காரம் பிள்ளை பேசுவார்.,4
ஆண்_சிங்கம்,என்னையும் அந்தக் காலத்திலே பெரியவங்க பாடாய்ப் படுத்தினாங்க.,6
ஆண்_சிங்கம்,நானும் கொஞ்ச நாள் உதவி செஞ்சு பார்த்தேன்.,6
ஆண்_சிங்கம்,அப்புறம் பெரியவங்க – பெரியவங்க என்று எல்லோரும் என் தலையிலே மிளகா அரைக்கப் பாக்கிறாங்கடான்னு நானாகவே உணர்ந்துட்டேன்.,13
ஆண்_சிங்கம்,உடனே என்ன செஞ்சேன்?,3
ஆண்_சிங்கம்,முடியாது மாட்டேன்னு முரண்டு பிடிச்சேனா?,4
ஆண்_சிங்கம்,"இப்படி சண்டித்தனங்கள் செய்தேன்... கணபதியா பிள்ளை, கணபதியா பிள்ளைன்னு ஒருத்தர், சுத்த சைவம்.",10
ஆண்_சிங்கம்,அவருக்கு அடிக்கடி மூக்குப் பொடி வாங்கிக் கொடுக்க வேண்டிய வேலை – இனாம் சர்வீஸ்தான்... என் தலையிலே விழுந்தது.,14
ஆண்_சிங்கம்,கொஞ்ச நாள் ஒழுங்காக வாங்கிக் கொடுத்து வந்தேன்.,6
ஆண்_சிங்கம்,எனக்கே அலுத்துப் போச்சு.,3
ஆண்_சிங்கம்,ஒருநாள் ஒரு வேலை செய்தேன்... பொடி மட்டையை கணபதியா பிள்ளை ஆசையோடு வாங்கினார்.,10
ஆண்_சிங்கம்,தம்பி சிங்காரம் கெட்டிக்காரன் நிறையப் பொடி வாங்கி வந்திருக் கான்.,8
ஆண்_சிங்கம்,மட்டை பருமனாக இருப்பதைப் பார்த்தாலே தெரியுதே என்று பாராட்டினார்.,7
ஆண்_சிங்கம்,உற்சாகமாக மட் டைக்குள் விரல்களைத் திணித்தவர் திடுக்கிட்ட மாதிரித் தோணிச்சு.,8
ஆண்_சிங்கம்,வேகமாக விரல்களை வெளியே இழுத்தார்.,4
ஆண்_சிங்கம்,"சதசதன்னு ரத்தமும் சதையுமாக... அதை அப்படியே உதறி எறிந்தார்... அட படுபாவிப் பயலே, குருவிக் குஞ்சையா கொன்னு போட்டே?",14
ஆண்_சிங்கம்,அதையா பொடியோடு சேர்த்து வச்சுக் கொண்டு வந்தேன்னு அலறினார்.,7
ஆண்_சிங்கம்,அப்போ அவர் மூஞ்சி போன போக்கு வேடிக்கையான காட்சியாக இருந்தது.,8
ஆண்_சிங்கம்,﻿ அப்புறம் அவர் ஏன் என்னிடம் பொடி வாங்கும் வேலை யைத் தரப்போகிறார்?,10
ஆண்_சிங்கம்,"இதை உவகையோடு சொல்லிவிட்டு, குலுங்கக் குலுங்கச் சிரிப்பார் சிங்காரம் பிள்ளை.",8
ஆண்_சிங்கம்,"இதுபோல் எத்தனையோ ரசமான அனுபவங்களைச் சிருஷ்டித்து, வாழ்ந்து, மகிழ்ந்தவர் அவர்.",8
ஆண்_சிங்கம்,பல கலகங்களை முன்னின்று நடத்தியவர் பிள்ளை.,5
ஆண்_சிங்கம்,அநேக கலகங்களை அடக்கிய பெருமையும் அவருக்கு உண்டு.,6
ஆண்_சிங்கம்,அந்த ஊர் ரெளடிகளில் முடி சூடா மன்னர் அவர்.,7
ஆண்_சிங்கம்,"அவரது ஆற்றலையும், செல்வாக்கையும், அடாவடித்தனத்தையும், முரட்டுத் துணிச்சலையும் அறிந்து, அவரைத் தங்கள் தலைவராக ஏற்றுக் கொண்டார்கள் ரெளடிகள் அனைவரும்.",14
ஆண்_சிங்கம்,"அவ்வப்போது அவருக்கு பயந்து, மரியாதை செலுத்தவும் அவர்கள் தவறுவதில்லை.",7
ஆண்_சிங்கம்,"அண்ணாச்சி, நம்ம அண்ணாச்சியா பிள்ளை என்றுதான் அவர்கள் அவரைக் குறிப்பிடுவது வழக்கம்.",9
ஆண்_சிங்கம்,வழியில் ஒரு பஸ் குறுக்கிட்டது.,4
ஆண்_சிங்கம்,பிள்ளை மிடுக்காகக் கையைத் தூக்கிக் கீழே போட்டார்.,6
ஆண்_சிங்கம்,"ஆயினும் அவர் உடலோ, தோற்றமோ, செயல்களோ வயசின் மிகுதியைக் காட்டுவதில்லை.",8
ஆண்_சிங்கம்,"துள்ளலும், துடிப்பும் மிகுந்த காளையாகத்தான் திகழ்ந்தார் அவர்.",6
ஆண்_சிங்கம்,பஸ் வேகம் பெற்றது.,3
ஆண்_சிங்கம்,"ஸார் டிக்கட் ! என்று மரியாதையோடு கண்டக்டர், பிள்ளையை அணுகினார்.",7
ஆண்_சிங்கம்,சிங்காரம் பிள்ளையின் அலட்சியமான பார்வை அந்த ஆளை எடை போடுவது போல் மேலும் கீழும் ஓடியது.,12
ஆண்_சிங்கம்,எங்கே போகணும் டிக்கட்... தம்பி இந்த லைனுக்குப் புதுசு போலிருக்கு ! பிள்ளையின் குரலில் எக்காளம் கரகரத்தது.,12
ஆண்_சிங்கம்,அதைப்பத்தி உங்களுக்கு என்ன?,3
ஆண்_சிங்கம்,டிக்கட்டுக்குக் காசை எடுங்களேன். அலுப்பும் பொறுமையின்மையும் கண்டக்டரைச் சிடுசிடுக்கச் செய்தன.,8
ஆண்_சிங்கம்,"சிங்காரம் பிள்ளைகிட்டே டிக்கட் கேக்கிறதுன்னு சொன்னா, அந்த ஆளுக்கு இந்த ஊரு வளமுறை தெரியாதுன்னுதானே அர்த்தம்?",12
ஆண்_சிங்கம்,கடைசி ஒலிக்குறிப்பு அதட்டல் போலவும் உறுமல் போலவும் தொனித்தது.,7
ஆண்_சிங்கம்,"டிரைவர் திரும்பிப் பார்த்து, அண்ணாச்சிக்கு ஒரு சிரிப்பைக் காணிக்கை செலுத்தி விட்டு, சீனு !",10
ஆண்_சிங்கம்,அவுக நம்ம ஆளப்பா.,3
ஆண்_சிங்கம்,அவுகளுக்கு எந்த பஸ்ஸிலும் டிக்கட் இல்லாமல் போகும் உரிமை உண்டு என்று அறிவித்தார்.,10
ஆண்_சிங்கம்,சிங்காரம் பிள்ளைன்னு சொன்னாலே... எஹஹஹ் ! அது பிள்ளையின் காப்பி ரைட் சிரிப்பு.,9
ஆண்_சிங்கம்,அச்சிரிப்பில் எவ்வளவோ அர்த்தங்கள் பொதிந்து கிடக்கும்.,5
ஆண்_சிங்கம்,"பிறர் காப்பி அடிக்க நினைத்து, ஆசைப்பட்டு, முயன்றாலும், காப்பி அடிக்க முடியாத ஒற்றைத் தனி ரகச் சிரிப்பு அது.",14
ஆண்_சிங்கம்,"ஒழுங்கு முறைப்படி பஸ் நிற்க வேண்டாத – நிற்கக் கூடாத – ஒரு இடத்தில், ட்ரைவர் ஹோல் டான் !",14
ஆண்_சிங்கம்,இவர் இங்கே டெளன் ஆகிறாரு ! என்று கத்தினார் பிள்ளை.,7
ஆண்_சிங்கம்,﻿ ஆகவே ஆங்கிலப் பதங்களைத் தாராளமாகத் தமது பேச்சிலே கலந்து அள்ளித் தூவுவார் அவர்.,11
ஆண்_சிங்கம்,"பஸ் நிற்பதற்குள்ளேயே கீழே குதித்தார் பிள்ளை, டிரைவருக்கு ஒரு ஸலாம் அடித்தார். தம்பியா, பிள்ளேய் !",11
ஆண்_சிங்கம்,ஐயா கண்டக்டர் தம்பி !,3
ஆண்_சிங்கம்,எப்புவுமே புது ஆளாக இருந்திராதேயும் வேய் என்று கிண்டலாகக் குறிப்பிட்டார்.,8
ஆண்_சிங்கம்,மேலும் ஆவர் ஏதாவ்து சொல்லியிருப்பார்.,4
ஆண்_சிங்கம்,அதற்குள் பஸ் வேகம் பெற்று ஓடி விட்டது... ஒரு கடையை நோக்கிச் சென்றார் சிங்காரம் பிள்ளை.,12
ஆண்_சிங்கம்,"தாகமாயிருக்குது, ஐஸ் போட்டுக் கலர் கொடு எள்று உத்தரவிட்டார்.",7
ஆண்_சிங்கம்,.. வியாபாரத்தை கவனித்துக் கொண்டிருந்த பையன் அவ்விதமே தந்தான்.,6
ஆண்_சிங்கம்,ஒரு பாக்கெட் சிகிரெட் என்றார் பிள்ளை.,5
ஆண்_சிங்கம்,அதுவும் உடனே கிடைத்தது.,3
ஆண்_சிங்கம்,முதலாளி உங்களிடம் ஞாபகப்படுத்தும்படி சொன்னாங்க.,4
ஆண்_சிங்கம்,பாக்கி அதிகமாக ஏறி விட்டதாம்.,4
ஆண்_சிங்கம்,சீக்கிரமே பார்த்து... பிள்ளையின் சிரிப்பு பையனின் பேச்சுக்கு பிரேக் போட்டது.,8
ஆண்_சிங்கம்,முதலாளிக்கே இதை சிங்காரம் பின்ளை கிட்டே சொல்ல முடியலியோ?,7
ஆண்_சிங்கம்,"இதை நேரே சொல்ல, அவனுக்குத் துணிச்சல் இல்லையா?",6
ஆண்_சிங்கம்,"அல்லது அவாளே சொன்னா கவுருதை எதுவும் குறைஞ்சு போயிடும்கிற, நெனைப்பா?",8
ஆண்_சிங்கம்,சிங்காரம் பிள்ளைக்கே ஞாபக மூட்டுகிற அளவுக்குப் பெரிய மனுஷன் ஆகிவிட்டானா அவன்?,9
ஆண்_சிங்கம்,வெறும் பய பிள்ளை ! தமது ஆத்திரத்தைத் திரட்டிக் காறித் துப்பினார் பிள்ளை.,9
ஆண்_சிங்கம்,பையன் பயந்து விட்டான்.,3
ஆண்_சிங்கம்,ஸார் நான் வந்து... – பிள்ளையின் சிரிப்பு உருண்டு புரண்டது.,8
ஆண்_சிங்கம்,நீ ஒரு தப்பும் செய்யலே.,4
ஆண்_சிங்கம்,நீ ஏன் பயப்படுறே?,3
ஆண்_சிங்கம்,உன் முதலாளியிடம் நான் பேசிக் கொள்கிறேன் என்று கூறிவிட்டு அங்கிருந்து நகர்ந்தார் அவர்.,10
ஆண்_சிங்கம்,கைலாசபுரம் மனோரமா தியேட்டர் என்னும் தகரக் கொட்டகையில் அன்று விசேஷமாக ஒரு நாடகம் ஏற்பாடாகியிருந்தது.,11
ஆண்_சிங்கம்,"அவரது தம்பிகளும், வேண்டியவர்களும், தெரிந்தவர்களு மாக நிறையப் பேர் வந்திருந்தார்கள் அங்கே.",9
ஆண்_சிங்கம்,"ஆகவே, கும்பிடுகளும், சலாம்களும், புன்னகைகளும் அவருக்கு நிறையவே கிடைத்தன.",7
ஆண்_சிங்கம்,நாடகத்தில் கலாட்டா தலைகாட்டக் கூடும் என்று எதிர்பார்க்கப்பட்டது.,6
ஆண்_சிங்கம்,சுந்தரவதனா என்கிற குமாரி ஆர்மோனியம் வாசித்துக் கொண்டிருந்தாள்.,6
ஆண்_சிங்கம்,குரங்கு மூஞ்சிக்குப் பேரு சுந்தரவதனாவாம் ! என்று சிங்காரம் பிள்ளை முணுமுணுத்தார்.,8
ஆண்_சிங்கம்,அந்த வட்டாரத்தில் தாரா.ச.சாங்கம் நாடகம் என்றாலே கண்டிப்பாகக் கலாட்டா வரும்.,10
ஆண்_சிங்கம்,கும்பலைக் கவர்ந்திழுக்க ஒரு தந்திரம் அது.,5
ஆண்_சிங்கம்,நாடகத்தின்போது அந்தக் காட்சியில் மக்களை ஏமாற்ற முற்படுவார்கள்.,6
ஆண்_சிங்கம்,உடனே கலாட்டா வரும்.,3
ஆண்_சிங்கம்,﻿ அன்றும் அப்படித்தான்.,3
ஆண்_சிங்கம்,சந்திரபிம்பம் ஸ்பெஷல் டிரஸ் அணிந்து நின்று சந்திரன் வேஷக்காரனுக்கு எண்ணெய் தேய்க்க மறுத்து விட்டாள்.,11
ஆண்_சிங்கம்,அந்தக் காட்சியை எதிர்பார்த்துக் காத்துப் பழி கிடந்த ரசிக மகாஜனங்கள் அந்த ஏமாற்றத்தை ஏற்றுக் கொள்ளத் தயாராக இல்லை.,14
ஆண்_சிங்கம்,தகரக் கொட்டகை மீது மலைப் பிஞ்சுகள் சோனா மாரி பொழிந்தன.,8
ஆண்_சிங்கம்,ஆரவார இடி இடிக்கலாயிற்று.,3
ஆண்_சிங்கம்,நாடகக் கண்ட்ராக்டருக்குத் திடீர் யோசனை தோன்றியது.,5
ஆண்_சிங்கம்,"நீங்கதான் காப் பாத்தனும் என்று அழுது கொண்டு, சிங்காரம் பிள்ளையைச் சரணடைந்தார்.",9
ஆண்_சிங்கம்,உங்களை விசேஷமாகக் கவனிக்கிறேன் என்றும் மந்திரம் முனு முனுத்தார்.,7
ஆண்_சிங்கம்,யாருடாது கொட்டாயிலே கல் எறியிறது?,4
ஆண்_சிங்கம்,காலித்தனத்தை ஸ்டாப் பண்ணுங்க.,3
ஆண்_சிங்கம்,அட் ஒன்ஸ் ஸ்டாப் !,3
ஆண்_சிங்கம்,கூவிக் கொண்டே இருந்தார்.,3
ஆண்_சிங்கம்,கூச்சலும் குழப்பமும் படிப்படியாகக் குறைந்து தேய்ந்து ஒய்ந்தது.,6
ஆண்_சிங்கம்,"நவ், ஆர்மோனியஸ்ட், கோ ஆன் ஸாங் !",5
ஆண்_சிங்கம்,என்று தமது இங்கிலீசு ஞானத்தை ஒலிபரப்பினார் பிள்ளை.,6
ஆண்_சிங்கம்,"குமாரி சுந்தரவதனா அவர் பக்கம் முகம் திருப்பி, பளிச்சென முல்லைச் சிரிப்புச் சிரித்தாள்.",10
ஆண்_சிங்கம்,ரசிக மகா ஜனங்களுக்கு ஒரு கும்பிடு போட்டாள்.,6
ஆண்_சிங்கம்,சிங்காரம் பிள்ளைக்கு உச்சந்தலையிலே ஐஸ் கட்டி வைத்தது போலிருந்தது.,7
ஆண்_சிங்கம்,"ஆம்பிளைச் சிங்கமில்லே, ஹே, சும்மாவா ! என்று அவர் மனக் குறளி கொக்கரித்தது.",9
ஆண்_சிங்கம்,–– நாடகம் வெற்றிகரமாக நடந்து முடிந்தது.,5
ஆண்_சிங்கம்,நாடகத்துக்கு ஏற்பாடு செய்திருந்தவர் சிங்காரம் பிள்ளை அண்ணாச்சியை விசேஷமாகக் கவனிக்கக் தவறினா ரில்லை.,10
ஆண்_சிங்கம்,பூப்போட்ட கிளாஸிலே போட்டுப் போட்டுக் கொடுத்தார் புட்டிச் சரக்கை.,7
ஆண்_சிங்கம்,பிள்ளை கை நீட்டி வாங்கி வாங்கி வயிற்றுக்குள் ஊற்றிக்கொண்டே இருந்தார்.,8
ஆண்_சிங்கம்,தடபுடலான சாப்பாடு வேறு கிடைத்தது.,4
ஆண்_சிங்கம்,பைக்குள் ஏதோ ஸ்ம்திங் திணிக்கப்பட்டது.,4
ஆண்_சிங்கம்,பிள்ளை மிகுந்த உற்சாகத்தோடு வெற்றிப் பூரிப்போடு வீடு நோக்கி நடந்தார்.,8
ஆண்_சிங்கம்,அவர் வீடு சேரும்பொது இரவு இரவு இரண்டு மணிக்கு அதிகமாகவே இருக்கும்.,9
ஆண்_சிங்கம்,உறக்கத்தில் ஆழ்ந்து கிடந்த ஊர் அமைதியைப் போர்த்தியிருந்தது.,6
ஆண்_சிங்கம்,அமைதியை இழந்துவிட்டவனின் மனம் போல் ஊசு காற்று அலை மோதித் தவித்தது.,9
ஆண்_சிங்கம்,அது குளிரையும் சுமந்து திரிந்தது.,4
ஆண்_சிங்கம்,"சிங்காரம் பிள்ளை, வீட்டு வாசல்படிமீது நின்று சற்றே தயங்கினர்.",7
ஆண்_சிங்கம்,பிறகு துணிந்து தட்டினார்.,3
ஆண்_சிங்கம்,கதவைத் தட்டிக்கொண்டே நின்றார்.,3
ஆண்_சிங்கம்,உள்ளிருந்து அரவம் எதுவும் எழவேயில்லை.,4
ஆண்_சிங்கம்,ஏ தங்கம் ! அழைப்பு–தட்டுதல்... தட்டுதல்–அழைப்பு !,4
ஆண்_சிங்கம்,சில நிமிஷங்கள் தான் ஆகியிருக்கும்.,4
ஆண்_சிங்கம்,ஆனால் அரை மணி நேரம் ஓடியிருக்கும் என்று தோன்றியது பிள்ளைக்கு.,8
ஆண்_சிங்கம்,"– படுத்தால், செத்த சவம் தான்... சனியன்... ஒரு பொம்பிளே இப்படியா தூங்குவா–கூப்பிடுறதும் கதவைத் தட்டுறதும் காதிலே உறைக்காமே?",14
ஆண்_சிங்கம்,அவர் வாய் உரக்கவே முணமுணத்தது.,4
ஆண்_சிங்கம்,ஒரு ஆம்பிளை வீட்டுக்கு வருகிற லெட்சணம் இது தாளுக்கும்?,7
ஆண்_சிங்கம்,"ஆண் பிள்ளைச் சிங்கம் இஹிஹி என்று இளித்ததே தவிர, தனது டிரேட் மார்க் உறுமலைச் சிதறவில்லை !",12
