work_title,sentence,sentence_length
சடுகுடு_ஆட்டம்,"ஆடுகளத் தளமானது, மண், உரம் மற்றும் மரத்துள் போன்றவற்றினால் அமையப் பெற்றிருப்பது சாலச்சிறந்ததது.",10
சடுகுடு_ஆட்டம்,"ஆடுமிடம் பொதுவாக, ஆடுகளம் என்பது ஆண்களுக்குரிய ஆட்டமாக இருந்தால், மீ.",8
சடுகுடு_ஆட்டம்,எடைக்குக்குறைந்த ஆண்களுக்குரிய ஆட்டமாக இருந்தால் பதினொன்று  மீ.,6
சடுகுடு_ஆட்டம்,"போராட்டம் தொடங்கியவுடனே, ஒவ்வொரு மீட்டர் தூரமும் தொடரிடங்களும் ஆடுமிடமாக மாறிவிடும்.",8
சடுகுடு_ஆட்டம்,"நடுக்கோடு ஆடுகளத்தை இரு சம பகுதியாகப் பிரிப்பதால், அது நடுக்கோடு எனப் பெயர் பெறுகிறது.",11
சடுகுடு_ஆட்டம்,"பகுதி நடுக்கோட்டால் இரண்டாகப் பிரிக்கப்பட்ட ஆடுகளம் ஒவ்வொன்றும், ஒரு பகுதியாக மாறுகிறது.",9
சடுகுடு_ஆட்டம்,"பாடிச் செல்வோர் தொடும் கோடு நடுக்கோட்டுக்கு நேர் இணையாக, ஒவ்வொரு பகுதியிலும் மீ.",10
சடுகுடு_ஆட்டம்,தூரத்தில் பாடிச் செல்வோர் தொடும் கோடு என்று குறிக்கப்பட்டுள்ளது.,7
சடுகுடு_ஆட்டம்,பெண்களுக்கும் கி.கி.,3
சடுகுடு_ஆட்டம்,எடைக்கும் குறைந்தவர்களுக்கும் வேண்டிய தூரம் மீட்டராகும்.,5
சடுகுடு_ஆட்டம்,பாடுவோர் எதிர்க் குழுவினரின் பகுதிக்குப் பாடிக்கொண்டே செல்பவரை பாடுவோர் என்பார்கள்.,8
சடுகுடு_ஆட்டம்,"நடுக்கோட்டைத் தாண்டிய உடனேயே, இவர் பாடத் தொடங்கிவிட வேண்டும்.",7
சடுகுடு_ஆட்டம்,பிடிப்பவர் பாடப்படுகின்ற பகுதியில் உள்ள ஆட்டக்காரர்.,5
சடுகுடு_ஆட்டம்,அத்தனை பேரும் பிடிப்பவர்களாவார்கள்.,3
சடுகுடு_ஆட்டம்,"ஆரம்பித்தப் பாட்டை ஒரே மூச்சில், அதையே தொடர்ந்து பாடி முடிக்க வேண்டும்.",9
சடுகுடு_ஆட்டம்,போராட்டம் பாடுபவரோ அல்லது பிடிப்பவரோ ஒருவரை ஒருவர் தொடத் தொடங்குகிற பொழுதே போராட்டம் ஆரம்பித்து விடுகிறது.,12
சடுகுடு_ஆட்டம்,பாடிச் செல்லும் முறை பாடிச்செல்வோர் எதிர்க்குழுவினரின் பாட்டுடன் செல்வதையே பாடிச்செல்லுதல் என்கிறோம்.,9
சடுகுடு_ஆட்டம்,"பிடிப்பவர் அல்லது பிடிப்பவர்களைத் தொட்டுவிட்டால், அவர் பாடிச் செல்லும் கோட்டைக் கடந்து செல்ல வேண்டிய தேவையில்லை.",12
சடுகுடு_ஆட்டம்,இந்தக் கோடு பாடிச் செல்லும் தொடும் கோட்டிலிருந்து ஒன்று மீட்டர் தூரத்தில் குறிக்கப்படுகிறது.,10
சடுகுடு_ஆட்டம்,ஆடுகள இரு பக்கங்களிலும்தான்.,3
சடுகுடு_ஆட்டம்,சன்மானக் கோடு பற்றிய விதிமுறைகளை இனி காண்போம்.,6
சடுகுடு_ஆட்டம்,"எதிர்க்குழுவில் ஐந்து பேர் அல்லது ஐந்து பேர்களுக்கும் குறைவாக இருந்தால், சன்மானக் கோட்டின் விதியானது, நடைமுறைக்கு வராது.",13
சடுகுடு_ஆட்டம்,ஐந்து பேர்களுக்கு மேலாக ஒரு குழுவில் எதிராட்டக்காரர்கள் இருக்கும்பொழுதுதான் இவ்விதியின் முறைகளைப் பின்பற்ற வேண்டும்.,11
சடுகுடு_ஆட்டம்,"அதே சமயத்தில் பிடிபட்ட வெளியேறும் ஆட்டக்காரரும், கோட்டைக் கடந்ததற்காக ஒன்று வெற்றி எண்ணைக் கட்டாயம் பெறுவார்.",12
சடுகுடு_ஆட்டம்,"இதில் கவனிக்க வேண்டிய முக்கிய அம்சமானது, பாடிச் சென்றவருக்குத்தான் முதல் வெற்றி எண்ணை அளிக்க வேண்டும்.",12
சடுகுடு_ஆட்டம்,ஆட்டக்காரர்களுக்கு அறிவுரை ஒன்று.,3
சடுகுடு_ஆட்டம்,"நாணயத்தைச் சுண்டி எறிவதில் வெற்றி பெறுகிற குழு, பக்கமா அல்லது பாடிச் செல்வதா என்பதை தெரிவு செய்யும்.",13
சடுகுடு_ஆட்டம்,"இரண்டாவது ஆட்ட நேரப் பருவத்தில், குழுக்கள் தங்கள் பக்கங்களை மாற்றிக்கொள்ள வேண்டும்.",9
சடுகுடு_ஆட்டம்,"அடித்த குழுவினர், பாடிச் செல்வோரை முதலில் அனுப்ப வேண்டும்.",7
சடுகுடு_ஆட்டம்,"முன் ஆட்ட நேரப்பருவம் முடிந்தபொழுது மிஞ்சி இருந்த ஆட்டக்காரர்களைக் கொண்டே, இரண்டாவது பருவத்தின் ஆட்டம் தொடங்கும்.",12
சடுகுடு_ஆட்டம்,ஆடும் நேரத்தில் ஆடுகளத்தை விட்டு வெளியே போகின்ற ஆட்டக்காரர் வெளியேற்றப்படுவார்.,8
சடுகுடு_ஆட்டம்,"ஆட்ட நடுவர்கள், அத்தகைய ஆட்டக்காரர்களை உடனே வெளியேற்றிவிட வேண்டும்.",7
சடுகுடு_ஆட்டம்,"எல்லையைவிட்டு வெளியே சென்ற பிடிப்பவர் ஒருவர் பாடுவோரைப் பிடித்துவிட்டால், பாடுவோர் வெளியேற்றப்பட மாட்டார் என்று அறிவிக்கப்படுவார்.",12
சடுகுடு_ஆட்டம்,"இன்னும், அவர் தன்னுடைய பக்கத்திற்குப் பத்திரமாக வந்து சேர்ந்ததாகவும் கூறப்படுவார்.",8
சடுகுடு_ஆட்டம்,அத்துடன் அவரைப் பிடிக்கும் போராட்டத்தில் கலந்துகொள்ளும் அத்தனை ஆட்டக்காரர்களும் வெளியேற்றப்படுவார்கள்.,8
சடுகுடு_ஆட்டம்,"ஒரு ஆட்டக்காரரது உடலின் எந்தப் பகுதியாவது, ஆடுகளத்திற்கு வெளியே தொட்டுக் கொண்டிருந் தாலும், அந்த ஆட்டக்காரர் வெளியேற்றப்படுவார்.",13
சடுகுடு_ஆட்டம்,"போராட்டம் நடந்து கொண்டிருக்கும்பொழுது, ஒருவர் உடலின் ஒரு பகுதி ஆடுகளத்தினுள் தொட்டுக் கொண்டிருந்தாலும் அவர் உள்ளேயிருப்பதாகக் கருதப்படுவார்.",13
சடுகுடு_ஆட்டம்,"போராட்டம் தொடங்குகிறபொழுது, ஆடுகளத்துடன் தொடரிடங்கள் இணைந்து விடுகின்றன.",6
சடுகுடு_ஆட்டம்,"போராட்டம் முடிந்தவுடன், அதில் ஈடுபட்ட ஆட்டக்காரர்கள் மட்டும் அவரவர்களுடைய பக்கத்திற்குச் செல்ல, தொடரிடங்களைப் பயன்படுத்திக் கொள்ளலாம்.",12
சடுகுடு_ஆட்டம்,பாடுவோர் கபாடி என்ற சொல்லால்தான் ஒலியெழுப்பிப் பாட வேண்டும்.,7
சடுகுடு_ஆட்டம்,"இதுபோன்ற சமயங்களில் அவ்வாட்டக்காரரை, அடுத்ததாகப் பாடும் வாய்ப்புப் பெற்ற ஆட்டக்காரர் விரட்டிச் சென்று தொட முயலக் கூடாது.",13
சடுகுடு_ஆட்டம்,"எதிர்க் குழுவினரின் பக்கத்துக்குச் செல்லும் பொழுது பாடிச் செல்வோர், பாடிக் கொண்டுதான் செல்ல வேண்டும்.",11
சடுகுடு_ஆட்டம்,"அதை அவர் தாமதமாகச் செய்தால், பாடும் வாய்ப்பை இழந்து, தன் பக்கத்துக்குத் திரும்புவதோடு எதிர்க்குழுவினரும் பாடிவரும் வாய்ப்பைப் பெறுகின்றனர்.",14
சடுகுடு_ஆட்டம்,"இதுபோன்ற நிலைகளில், தவறாகப் பாடி வந்தோர் விரட்டப்படக்கூடாது.",6
சடுகுடு_ஆட்டம்,"அந்தப் பக்கத்தில் தொடர்பு இருக்கும் வரை, அவர் விரட்டப்படக் கூடாது.",8
சடுகுடு_ஆட்டம்,அத்துடன் ஒரு வெற்றி எண்ணையும் எதிர்க்குழுவினருக்கு நடுவர் அளிக்கிறார்.,7
சடுகுடு_ஆட்டம்,"ஆனால், பாடிச் செல்பவர் வெளியேற்றப் பட மாட்டார்.",6
சடுகுடு_ஆட்டம்,எதிர்க்குழுவினரின் பக்கத்துக்கு ஒரே ஒருவர்தான் பாடிச் செல்லலாம்.,6
சடுகுடு_ஆட்டம்,அவர்களால் தொடப்பட்ட எதிர்க் குழுவினர்கள் வெளியேற்றப்பட மாட்டார்கள்.,6
சடுகுடு_ஆட்டம்,"இவ்வாறு பலராகப் பாடிவந்த ஆட்டக்காரர்களைத் தொடர்ந்து சென்று, எதிர்க்குழுவினர் விரட்டித் தொடக்கூடாது.",9
சடுகுடு_ஆட்டம்,"ஒரு குழுவில் ஒருவருக்கும் அதிகமாகப் பலர் பாடிச்செல்லும்பொழுது, நடுவர் அவர்களை எச்சரிக்கை செய்வார்.",10
சடுகுடு_ஆட்டம்,"எதிர்க்குழுவினருக்குரிய பக்கத்தில் பாடிக் கொண்டிருக்கும்பொழுது, பாடும் மூச்சை விட்டுவிடுகிற பாடுவோர் வெளியேற்றப்படுவார்.",9
சடுகுடு_ஆட்டம்,"அப்படி ஏதாவது நேர்ந்தால், பாடி வந்தவர் தப்பினார் என்று நடுவர் அறிவித்துவிடுவார்.",9
சடுகுடு_ஆட்டம்,பாடி வருபவரோ அல்லது பிடிப்பவரோ வேண்டுமென்றே எதிராளியை ஆடுகளத்திற்கு வெளியே தள்ளக்கூடாது.,9
சடுகுடு_ஆட்டம்,"யார் முதலில் தள்ளுகிறாரோ, அவர் வெளியேற்றப்படுவார்.",5
சடுகுடு_ஆட்டம்,"பாடி வந்தவர் இப்படித் தள்ளப்பட்டால், அவருடைய பக்கத்திற்குப் பத்திரமாகப் போய்ச் சேர்ந்தார் என்று நடுவர் அறிவிப்பார்.",12
சடுகுடு_ஆட்டம்,அவ்வாறு தொட்டவர் வெளியேற்றப்படுவார்.,3
சடுகுடு_ஆட்டம்,"முறை மாறிச் செல்கின்ற பாடுவோரை, அவரது பக்கத்திற்குச் செல்லுமாறு நடுவர் ஆணையிடுவார்.",9
சடுகுடு_ஆட்டம்,"பிறகு, எல்லா ஆட்டக்காரர்களும் அவரவர் குழுவில் சேர்ந்துகொண்டு, அவரவர் பகுதிக்கு பத்து வினாடிகளுக்குள் நுழைந்துவிட, ஆட்டம் மீண்டும் தொடரும்.",14
சடுகுடு_ஆட்டம்,பத்து வினாடிகள் கழித்து நுழையும் குழுவின் எதிர்க்குழுவிற்கு ஒன்று வெற்றி எண்ணை நடுவர் கொடுத்து விடுவார்.,12
சடுகுடு_ஆட்டம்,அதற்குப் பிறகும் தாமதப்படுத்துகிற ஒவ்வொரு ஐந்து வினாடிகளுக்கும் ஒவ்வொரு வெற்றி எண்ணை எதிர்க்குழு பெற நடுவர் தீர்ப்பு வழங்குவார்.,14
சடுகுடு_ஆட்டம்,"இவ்வாறு ஆட்ட நேரம் முடியும் வரை, ஆட்டம் தொடர்ந்து ஆடப்படும்.",8
சடுகுடு_ஆட்டம்,ஒரு பாடுவோர் அபாயம் நிறைந்த ஆட்டத்திற்காக எச்சரிக்கப்பட்டால் அவரின் எதிர்க்குழுவுக்கு ஒரு வெற்றி எண்ணை நடுவர் அளிப்பார்.,13
சடுகுடு_ஆட்டம்,"கால்களையும், இடுப்பையும், கைகளையும் தவிர, உடலில் வேறு எந்த பாகத்தையும் பாடி வருபவர் அல்லது பிடிப்பவர் பிடிக்கக்கூடாது.",13
சடுகுடு_ஆட்டம்,இந்த விதியை மீறும் ஒருவர் உள்ளே வெளியேற்றப்படுவார்.,6
சடுகுடு_ஆட்டம்,"மேற்சொன்னதைத்தவிர, பாடி வருபவர் வேறு உடல்பகுதிகளில் பிடிக்கப்பட்டாலும், அவரின் பக்கத்துக்குப் பத்திரமாகப் போய் சேர்ந்தார் என்று நடுவர் அறிவித்துவிடுவார்.",14
சடுகுடு_ஆட்டம்,போட்டி ஆட்டத்திற்குரிய விதிகள் ஒன்று.,4
சடுகுடு_ஆட்டம்,பனிரண்டு  ஆட்டக்காரர்களைக் கொண்டது ஒரு குழுவாகும்.,5
சடுகுடு_ஆட்டம்,அதில் ஒரே நேரத்தில் ஆடுகளத்தினுள் இறங்கி விளையாடுபவர்கள் ஏழு ஆட்டக்காரர்கள மட்டுமே.,9
சடுகுடு_ஆட்டம்,"பருவம் ஒன்றுக்கு நிமிடமாக, இரு பருவங்கள் ஆண்களுக்கும் பருவம் ஒன்றுக்கு நிமிடமாக, இரு பருவங்கள் பெண்களுக்கும், கி.கி.",14
சடுகுடு_ஆட்டம்,எடைக்குக் குறைந்த ஆண்களுக்கும் போட்டி ஆட்டத்தில் உண்டு.,6
சடுகுடு_ஆட்டம்,முதற் பருவத்திற்கும் இரண்டாவது பருவத்திற்கும் இடையே ஐந்து நிமிட நேரம் இடைவேளையுண்டு.,9
சடுகுடு_ஆட்டம்,"இடைவேளைக்குப் பிறகு குழுக்கள் இரண்டும், ஆடுகளப் பக்கங்களை மாற்றிக்கொள்ள வேண்டும்.",8
சடுகுடு_ஆட்டம்,"ஒரு குழு, எதிராளி ஒருவரைத் தொட்டோ அல்லது பிடித்தோ வெளியேற்றும்பொழுது, ஒரு வெற்றி எண்ணைப் பெறும்.",12
சடுகுடு_ஆட்டம்,"லோனா வைப் பெறுகின்ற குழு, அந்த லோனாவுக்காக இரண்டு வெற்றி எண்களை மிகுதியாகப் பெறுகின்றது.",11
சடுகுடு_ஆட்டம்,"ஆட்ட இறுதியில், அதிகமான வெற்றி எண்களைப் பெற்றிருக்கின்ற குழுவே, வெற்றி பெற்றதாகும்.",9
சடுகுடு_ஆட்டம்,"அவ்வாறு ஆடும்பொழுது, இரண்டாவது பருவத்தின் முடிவிலே இருந்த ஆட்டக்காரர்களைக் கொண்டுதான் மிகை நேரப் பருவத்தின் ஆட்டத்தைத் தொடங்க வேண்டும்.",14
சடுகுடு_ஆட்டம்,இது முடிவாட்ட முறைக்கான போட்டிக்குரிய விதியாகும்.,5
சடுகுடு_ஆட்டம்,"இரு குழுக்களும் வெற்றி தோல்வியின்றி சமமாக இருந்தால், ஒவ்வொரு குழுவும் ஒன்று வெற்றி எண்ணைப் பெறும்.",12
சடுகுடு_ஆட்டம்,"ஒரு சிறிது நேரத்திற்குத்தான் ஆட்டம் நிறுத்தப் பட்டிருந்தது என்ற நிலையில், தொடர்ந்து ஆட்டத்தை நடத்தி முடிக்க வேண்டியதுதான்.",13
சடுகுடு_ஆட்டம்,"அவ்வாறு குறைந்த நேரத்திற்கு ஆட்டம் நிறுத்தப்படுகிறது என்றால், அதற்கும் ஒரு கால அளவு உண்டு.",11
சடுகுடு_ஆட்டம்,இது இருபது நிமிடங்களுக்கு மேல் போகக்கூடாது.,5
சடுகுடு_ஆட்டம்,"இவ்வாறு ஆட்டம் நிறுத்தப்படுகிறபொழுது, ஆட்டக்காரர்கள் ஆடுகளத்தை விட்டு வெளியே போகக்கூடாது.",8
சடுகுடு_ஆட்டம்,"எந்தக் காரணத்தினாலாவது ஆட்டம் முடிவுபெறாது இடையிலே நின்றுபோனால், ஆட்டம் திரும்பி ஆடப்பட வேண்டும்.",10
சடுகுடு_ஆட்டம்,"ஒரு ஆட்டக்காரருக்குக் காயம் ஏற்பட்ட நேரத்தில், அவருடையக் குழுத்தலைவன் ஓய்வு நேரம் கேட்கலாம்.",10
சடுகுடு_ஆட்டம்,அவ்வாறு கேட்கப்படும் ஒய்வு நேரம் ஒன்று நிமிடத்திற்கு மேல் போகக்கூடாது.,8
சடுகுடு_ஆட்டம்,"அந்த ஒய்வு நேரத்தின்போது, எந்தக் குழுவும் தங்கள் பகுதியைவிட்டு வெளியே வரக்கூடாது.",9
சடுகுடு_ஆட்டம்,விதியை மீறுகிற குழு தண்டனை பெறும்.,5
சடுகுடு_ஆட்டம்,அதாவது எதிர்க்குழு ஒரு வெற்றி எண்ணைப் பெறும்.,6
சடுகுடு_ஆட்டம்,போட்டி ஆட்ட முடிவிற்குள் நடுவரின் அனுமதியுடன் குறைந்த அளவு மூன்று ஆட்டக்காரர்களை மாற்றிக் கொள்ளலாம்.,11
சடுகுடு_ஆட்டம்,"ஓரிரண்டு ஆட்டக்காரர்கள் இல்லாத ஒரு குழுவை அனுமதித்து, விளையாட்டைத் தொடங்கி வைக்கலாம்.",9
சடுகுடு_ஆட்டம்,"ஆ முன்னரே ஆடவராத ஆட்டக்காரர்கள் ஆட்டம் தொடங்கிய பிறகு வந்தால், அனுமதி பெற்றுக்கொண்ட பிறகுதான், ஆடுகளத்தினுள் நுழைய வேண்டும்.",14
சடுகுடு_ஆட்டம்,"இ நிரந்தர ஆட்டக்காரர்கள் வராத நேரத்து, மாற்றாட்டக்காரர்கள் ஆடுதற்கு அனுமதிக்கப் படுவார்கள்.",9
சடுகுடு_ஆட்டம்,"அவர்களுடன் அவ்வாறு ஆட்டத்தைத் தொடங்கிய பிறகு, அந்தப் போட்டி ஆட்டம் முடியும் வரை அவர்கள் மாற்றப்படுவதற்கு அனுமதிக்கப்பட மாட்டார்கள்.",14
சடுகுடு_ஆட்டம்,"ஈ ஆட்டம் மறுமுறை திரும்பி ஆடப்படும் பொழுது, அதே பழைய ஆட்டக்காரர்களே ஆட வேண்டும் என்பது அவசியமில்லை.",13
சடுகுடு_ஆட்டம்,மயக்கம் தரும் பொருள்கள் எல்லாம் அனுமதிக்கப்பட மாட்டாது.,6
சடுகுடு_ஆட்டம்,நகங்கள் ஒட்ட வெட்டப்பட்டிருக்க வேண்டும்.,4
சடுகுடு_ஆட்டம்,அவரவர்க்குரிய ஆடும் எண்ணை குறைந்தது நான்கு அங்குல நீளம் உள்ளதாக முன்னும் பின்னும் எல்லா ஆட்டக்காரர்களும் அணிந்திருக்க வேண்டும்.,14
சடுகுடு_ஆட்டம்,உடம்புக்கு அல்லது கைகளுக்கு எண்ணெய் அல்லது மிருதுவான திரவப் பதார்த்தத்தைத் தடவிக் கொள்வது கூடாது.,11
சடுகுடு_ஆட்டம்,எந்தவிதமான உலோகத்தாலான பொருட்களையும் அணியக்கூடாது.,4
சடுகுடு_ஆட்டம்,"தேவையானால், சாதாரண ரப்பரால் அடிப்பாகம் கொண்ட டென்னிஸ் காலணிகளையும், காலுறைகளையும் அணிந்து கொள்ளலாம்.",10
சடுகுடு_ஆட்டம்,ஆட்ட நேரத்தில் குழுத் தலைவன் அல்லது குழுவை நடத்துபவனைத் தவிர எந்த ஆட்டக்காரர்களும் குறிப்புரை தரக்கூடாது.,12
சடுகுடு_ஆட்டம்,தன்னுடைய பகுதியில் குழுத் தலைவன் மட்டுமே தனது ஆட்டக்காரர்களுடன் பேசலாம்.,8
சடுகுடு_ஆட்டம்,ஆட்ட அதிகாரிகளும் கடமைகளும் ஒன்று.,4
சடுகுடு_ஆட்டம்,நடுவர்களின் கடமை ஒன்று.,3
சடுகுடு_ஆட்டம்,"ஆடுகளத்தினுள், துணை நடுவரின் முடிவே முடிவானது.",5
சடுகுடு_ஆட்டம்,"அ நடுவர்கள் எடுத்த முடிவிற்கெதிராக, அதுபற்றி அவர்களிடம் பிடிவாதமாக அறிவுறுத்தல்.",8
சடுகுடு_ஆட்டம்,ஆ நடுவர்களைப் பற்றியும் அல்லது அவர்கள் எடுத்த முடிவைப் பற்றியும் அருவருக்கத்தக்க முறையில் புறங்கூறல்.,11
சடுகுடு_ஆட்டம்,இ பண்பு கெட்ட கீழான முறையில் நடுவர்களுடன் நடந்து கொள்ளுதல் அல்லது அவர்கள் எடுத்த முடிவிற்கெதிராக வெறுப்பைக் காட்டுதல்.,14
சடுகுடு_ஆட்டம்,"ஈ தனிப்பட்ட முறையில், தரக்குறைவாக எதிராளியைப் பற்றிப் பேசுதல் அத்துடன் அவர்களிடம் அவ்வாறு நடந்து கொள்ளுதல்.",12
சடுகுடு_ஆட்டம்,"ஆ உடலுக்குக் காயமும், அபாயமும் ஏற்படும் வகையில் முரட்டுத்தனமாக நடந்து கொள்ளுதல்.",9
சடுகுடு_ஆட்டம்,"இ கால்களால் கத்தரிக்கோல் பிடி போட்டு, பாடி வருபவரைப் பிடித்தல்.",8
சடுகுடு_ஆட்டம்,"பாடிச் செல்பவரை எதிர்க்குழுவின் பக்கத்திற்கு அனுப்ப, ஒரு குழு ஐந்து வினாடிகளுக்கு மேல் எடுத்துக் கொள்ளுதல்.",12
சடுகுடு_ஆட்டம்,"வெளியிலுள்ள ஆட்டக்காரர்கள் அல்லது குழுப் பயிற்சியாளர், உள்ளிருந்து ஆடும் ஆட்டக்காரர்களுக்குக் குறிப்புரை வழங்கக்கூடாது.",10
சடுகுடு_ஆட்டம்,"ஆட்டம் நடத்துபவர்கள், குழுப் பயிற்சியாளர்கள் யாராயினும் ஆட்ட நேரத்தில் ஆடுகளத்தினுள் வர அனுமதிக்கப்பட மாட்டார்கள்.",11
சடுகுடு_ஆட்டம்,இந்த விதியை மீறும் குழுவினர் எதிர்க்குழுவுக்கு நடுவர் வெற்றி எண்களை அளித்து விடுவார்.,10
சடுகுடு_ஆட்டம்,"இப்படிப்பட்ட தன்மை வாய்ந்தவர்களின் எண்களைச் சத்தமிட்டு கூறி, துணை நடுவர் அல்லது நடுவர், அவர்களை வெளியேற்றிவிட வேண்டும்.",13
சடுகுடு_ஆட்டம்,பாடும் சத்தம் தொடர்ந்து கேட்கும் வரை விசில் சத்தம் கேட்கவே கூடாது.,9
சடுகுடு_ஆட்டம்,"விதிகளை நன்கு ஆராய்ந்த பின்னரே, அதற்கான முடிவினை நடுவர் எடுப்பார்.",8
சடுகுடு_ஆட்டம்,"பொதுவாக, ஆட்டம் நல்ல முறையில் நடந்து முடிவு பெற, சிறப்பான முறையில் நடுவர் மேற்பார்வை யிடுவார்.",12
சடுகுடு_ஆட்டம்,"ஆட்டம் தொடங்குகிற நேரத்தைக் குறித்துக் கொண்டு, ஆட்டத்தைத் தொடங்கவும், முடிக்கவும், நடுவர் தன் விசிலால் சைகை தருவார்.",13
சடுகுடு_ஆட்டம்,"வெற்றி எண் பட்டியலை சரியாக முடித்து வைத்து, நடுவரிடமும், துணை நடுவர்களிடமும் கையொப்பங்களைப் பெற்று வைப்பார்.",12
சடுகுடு_ஆட்டம்,லோனாவுக்காகக் குறிக்கப்படும் வெற்றி எண்களை என சரி சமமாகக் காட்டிக் குறித்து வைப்பார்.,10
சடுகுடு_ஆட்டம்,குறிப்பேட்டில் கீழ்க்கண்டவற்றின் கால நேரத்தைக் குறித்துக் கணக்கிட்டு வைத்துக்கொள்ள வேண்டும்.,8
சடுகுடு_ஆட்டம்,நடுவர் அல்லது துணை நடுவர்களால் தரப்படுகின்ற தனியான வெற்றி எண்களை வட்டமிட்டுக் குறித்து வைக்க வேண்டும்.,12
சடுகுடு_ஆட்டம்,கடைக்கோட்டுக்கு வெளியே குறிக்கப்பட்டுள்ள அவர்களுக்கான கட்டத்தில் வெளியேற்றப் பட்டவர்கள் வந்து அமர வேண்டும்.,10
சடுகுடு_ஆட்டம்,வெளியேற்றப் பட்டவர்கள் மீண்டும் உள்ளே நுழைய வாய்ப்புப் பெற்று போவதையும் குறித்துக்கொள்ள வேண்டும்.,10
சடுகுடு_ஆட்டம்,நடுவரின் கடமைகள் இனிது நிறைவேற உதவுவதும் இவர்களின் பணியாகும்.,7
சடுகுடு_ஆட்டம்,"ஆட்டத் தொடக்கத்திற்கு முன்னர் குறிப்பாளர் கடிகாரத்துடன், நடுவர் தன் மணிப்பொறியை ஒப்பிட்டுப் பார்த்துக் கொள்வார்.",11
சடுகுடு_ஆட்டம்,"ஆனாலும், நடுவரின் மணிப்பொறி காட்டும் நேரமே சரியான ஆட்ட நேரம் ஆகும்.",9
சடுகுடு_ஆட்டம்,இவர்தான் நவராஜ் செல்லையா.,3
சடுகுடு_ஆட்டம்,தமிழ்த் தொண்டர் கோ.முத்துப்பிள்ளை டாக்டர் எஸ்.நவராஜ் செல்லையா அவர்கள் ஓய்வறியாத உழைப்பாளர்.,11
சடுகுடு_ஆட்டம்,"அவரது சுறுசுறுப்பும், போலித் தனமில்லா பேச்சும், தளராத தன்னம்பிக்கையும் அவரைச் சுற்றி இருக்கும் எல்லோரையும் எழுச்சி பெற வைக்கும்.",14
சடுகுடு_ஆட்டம்,அவர் ஏற்றிய தீபம் அணையாது.,4
சடுகுடு_ஆட்டம்,மேலும் சுடர் விட்டுப் பிரகாசிக்க நம்மைப் போன்றோர் முயற்சி எடுத்துக்கொள்ள வேண்டும்.,9
சடுகுடு_ஆட்டம்,"பேராசிரியர் இரத்தின நடராஜன் தேசிய விருது பெற்ற நூலாசிரியர், பல்கலைப் பேரறிஞர் டாக்டர் எஸ்.",11
சடுகுடு_ஆட்டம்,"முதன்முதலாக விளையாட்டுத்துறை பற்றி ஆய்வு செய்து, சென்னைப் பல்கலைக் கழகத்தில் டாக்டர் பட்டம் பெற்றவர் இவர்.",12
சடுகுடு_ஆட்டம்,"விளையாட்டுக் களஞ்சியம் மாத இதழ் ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்தேழு முதல் வெளியிட்டு, அதன் ஆசிரியராகவும் பணியாற்றி வந்தார்.",14
சடுகுடு_ஆட்டம்,விளையாட்டு இசைப் பாடல்கள் என்னும் ஒலி நாடாவை ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்தெட்டு ஆம் ஆண்டு வெளியிட்டார்.,13
சடுகுடு_ஆட்டம்,விளையாட்டுக்களின் பெருமையை உணர்த்தும் வகையில் ஓட்டப் பந்தயம் எனும் திரைப்படத்தை இயக்கியுள்ளார்.,9
சடுகுடு_ஆட்டம்,"இதன் கதை, வசனம், பாடல்கள், இசை, பின்னணிக்குரல், நடிப்பு, தயாரிப்பு முதலிய பொறுப்புக்களையும் ஏற்று திரையிட்டார்.",12
சடுகுடு_ஆட்டம்,"தமிழ்நாட்டுச் சடுகுடுப் பாடல்களும், சடுகுடு ஆட்டமும் என்னும் நூலுக்குத் தமிழக அரசின் பரிசு கிடைத்துள்ளது.",11
சடுகுடு_ஆட்டம்,சென்னை அமைந்துள்ள ஒய்.எம்.சி.ஏ.,6
சடுகுடு_ஆட்டம்,"கல்லூரியில் பேராசிரிய ராகவும், ஆய்வுத்துறைத் தலைவராகவும் பணியாற்றியுள்ளார்.",6
சடுகுடு_ஆட்டம்,உலகப் பொதுமறை திருக்குறளுக்கு புதிய சிந்தனையுடன் திருக்குறள் புதிய உரை என்ற நூலையும் எழுதியுள்ளார்.,11
சடுகுடு_ஆட்டம்,ஆசிரியரைப் பற்றி... திருமூலர் திருவள்ளுவர்.,4
சடுகுடு_ஆட்டம்,வள்ளலார் போன்றவர்களுக்குப் பிறகு தேகத்தின் தெய்வாம்சம் பற்றி மக்களிடையே மகிமையை வளர்க்கும் பணியை நாற்பது ஆண்டுகளாகச் செய்து வந்தார்.,14
சடுகுடு_ஆட்டம்,"சென்னைப் பல்கலைக் கழகம், அண்ணாமலைப் பல்கலைக் கழகம் போன்றவை நடத்திய ஓடுகளப் போட்டிகளில் வெற்ற வீரராகத் திகழ்ந்தவர்.",13
சடுகுடு_ஆட்டம்,இதற்காக தான் வகித்து வந்த எல்லாப் பதவிகளையும் விட்டுவிட்டு முழுநேர எழுத்தாளராக வாழ்ந்தார்.,10
சடுகுடு_ஆட்டம்,பதிப்பாளர் ஆசிரியரைப்பற்றி ﻿டாக்டர்.எஸ்.,4
