work_title,sentence,sentence_length
பல்லவப்_பேரரசர்,மறையவர்க்குச் சிற்றுார்கள் பலவற்றைத் தானமாக அளித்தான்.,5
பல்லவப்_பேரரசர்,அவை சிம்மவிஷ்ணு சதுர்வேதி மங்க்லங்கள் எனப்பெயர் பெற்றன.,6
பல்லவப்_பேரரசர்,"இப்பெயர், திருவொற்றியூரை அடுத்த மணலி என்னும் சிற்றுார்க்கு இருந்ததாகத் தெரிகிறது.",8
பல்லவப்_பேரரசர்,வட ஆர்க்காடு ஜில்லாவில் சீயமங்கலம் என்று வழங்கும்.,6
பல்லவப்_பேரரசர்,"கிராமம், பழைய காலத்தில் சிம்மவிஷ்ணு சதுர்வேதி மங்கலம் என்று பெயர் பெற்றிருந்தது.",9
பல்லவப்_பேரரசர்,கும்பகோணத்தை அடுத்த கஞ்சனூர் இம்மாதிரிப் பெயர் பெற்றிருந்தது.,6
பல்லவப்_பேரரசர்,வைணவன் சிம்மவிஷ்ணு என்ற பெயரைக்கொண்டே இவன் வைணவன் என்பதை எளிதில் உணரலாம்.,9
பல்லவப்_பேரரசர்,பக்தி ஆராதித விஷ்ணு சிம்மவிஷ்ணு என்று பல்லவர் பட்டயம் இவனைக் குறிக்கிறது.,9
பல்லவப்_பேரரசர்,இதனால் இவன் பரம பாகவதன் என்பதை அறியலாம்.,6
பல்லவப்_பேரரசர்,மஹாமல்லபுரத்தில் உள்ள ஆதிவராகர் கோவில் இவன் கட்டியதாகும் என்று பலர் கருதுகின்றனர்.,9
பல்லவப்_பேரரசர்,ஆதிவாகர் கோவில் இது மஹாமல்லபுரத்தில் இருக்கின்றது.,5
பல்லவப்_பேரரசர்,இக் கோவிலில் ஆசனம் ஒன்றில் அமர்ந்தவண்ணம் ஒர் உருவச்சிலை காண்கின்றது.,8
