work_title,sentence,sentence_length
வாழ்க்கை_விநோதம்,ரொம்பத் தூரத்திலிருந்து வந்திருக்கிறோம்.,3
வாழ்க்கை_விநோதம்,"அவசியம் சுவாமி தரிசனம் செய்துவிட்டு, சாயங்கால வண்டியிலேயே ஊருக்குப் போக வேண்டும் என்கிறார் குடும்ப சமேதராக வந்த அயலூர்வாசி.",14
வாழ்க்கை_விநோதம்,அப்படியானால் மூன்று அர்ச்சனைகள் பண்ண வேண்டும்.,5
வாழ்க்கை_விநோதம்,"அர்ச்சனை ஒன்றுக்கு இரண்டணா என்று நிபந்தனை போடுகிறார், வழக்கமாக ஒர் அணா வாங்கும் அர்ச்சகர்.",11
வாழ்க்கை_விநோதம்,"வந்தவர், அதற்காக என்ன?",3
வாழ்க்கை_விநோதம்,இவ்வளவு தூரம் வந்து சுவாமி தரிசனம் செய்யாமலா போவது?,7
வாழ்க்கை_விநோதம்,சரி என்று பணத்தைக் கொடுக்கிறார்.,4
வாழ்க்கை_விநோதம்,"அர்ச்சகர் அன்பொழுகப் பேசி, கடைசியில் சன்மானமும் பெறுகிறார் !",6
வாழ்க்கை_விநோதம்,"ஓர் ஊரிலிருந்து, மற்றோர் ஊருக்கு இரவு நேரத்தில் சாமான்கள் ஏற்றிக்கொண்டு வண்டிக்காரர்கள் சென்றார்கள்.",10
வாழ்க்கை_விநோதம்,"நடுவே, ஓர் ஊரைத் தாண்டிப் போக வேண்டியதிருந்தது.",6
வாழ்க்கை_விநோதம்,அந்த ஊரில் பாதுகாப்பு அதிகம்.,4
வாழ்க்கை_விநோதம்,"அங்கு, திருட்டு அதிகமாய் இருந்ததால், திருடின சாமான்களை, இரவில் வண்டிகளில் ஏற்றிச் சென்றுவிடுவார்கள் என்ற சந்தேகத்தாலேயே அப்படிச் செய்தனர்.",14
வாழ்க்கை_விநோதம்,வண்டிக்காரர்கள் எவ்வளவோ மன்றாடினார்கள் பயனில்லை.,4
வாழ்க்கை_விநோதம்,"கடைசியில் ஒரு வண்டிக்காரன், என்ன சாமி, நாங்கள் என்ன பண்ணுவது?",8
வாழ்க்கை_விநோதம்,இரவு பூராவும் விணாய்ப் போய்விடுகிறது.,4
வாழ்க்கை_விநோதம்,சம்பளத்துக்குக் காவல் காப்பவர்களாக இருந்தாலும் ஓரணா இரண்டணாக் கொடுத்துச் சரிக்கட்டிப்பிடலாம்.,8
வாழ்க்கை_விநோதம்,உங்களுக்கு நாங்க என்னத்தைக் கொடுக்கிறது?,4
வாழ்க்கை_விநோதம்,"இல்லை, கொடுத்தாத்தான் வாங்குவீங்களா? என்றானாம்.",4
வாழ்க்கை_விநோதம்,"⁠ ⁠ உண்மையிலே, லஞ்சம் வாங்குவதும் கொடுப்பதும் ஆபத்தான சமாச்சாரந்தான்.",8
வாழ்க்கை_விநோதம்,"லஞ்சம் கொடுப்பவன், இவர் வாங்குவாரா?",4
வாழ்க்கை_விநோதம்,அல்லது கோபித்துக்கொள்வாரா? என்று ஏங்குகிறான்.,4
வாழ்க்கை_விநோதம்,"வாங்குபவனோ, மேலே தெரிந்து விட்டால் வேலை போய்விடுமே ! என்று பயப்படுகிறான்.",8
வாழ்க்கை_விநோதம்,"ஆனால் என்ன பயமாயிருந்தாலும், லஞ்சம் பெருகி வளர்வதைப் பார்த்தால், தைரியசாலிகள் பெருகுகிறார்கள் என்றே எண்ண வேண்டியதிருக்கிறது !",12
வாழ்க்கை_விநோதம்,"குமாஸ்தாவாக இருந்தால், அந்த ஆபீஸிலுள்ள பியூனைக்கேட்டு லஞ்சம் கொடுக்க வேண்டியதிருக்கிறது.",8
வாழ்க்கை_விநோதம்,"மானேஜராயிருந்தால், அவருடைய கார் டிரைவரைக் கேட்க வேண்டியதிருக்கிறது.",6
வாழ்க்கை_விநோதம்,"பெரிய அதிகாரியாக விருந்தால், இதற்குமுன் அவர் லஞ்சம் வாங்கிய துண்டா என்று அவருடைய பூர்வ சரித்திரத்தை அறிய வேண்டியதிருக்கிறது.",14
வாழ்க்கை_விநோதம்,"அது, அயோக்கியர்கள் செய்யும் வேலை என்று முடித்தாராம்.",6
வாழ்க்கை_விநோதம்,"கூட்டம் முடிந்ததும் அநேகர் இவருடைய பேச்சுக்கு மெச்சி, மேடை மீது வந்து கை கொடுத்தனராம்.",11
வாழ்க்கை_விநோதம்,"இப்படிக் கை கொடுத்தவர்கள் எல்லாம் இரண்டு கையாலும் லஞ்சம் வாங்கித் தின்று கொழுத்தவர்கள் என்றார், எனது நண்பர்.",13
வாழ்க்கை_விநோதம்,"ஏன், கை கொடுக்கும் போதே, அவர்கள் லஞ்சம் வாங்குபவர்கள் என்று, அவர்கள் கைகளே சொல்லி விட்டனவோ? என்று கேட்டேன்.",14
வாழ்க்கை_விநோதம்,"இவர்களெல்லாம் லஞ்சம் வாங்காத பரம யோக்கியர்கள் என்று, கூட்டத்தில், இருந்தவர்கள் எல்லாம் தெரிந்துகொள்ள வேண்டும் என்பதே இவர்களுடைய நோக்கம்.",14
வாழ்க்கை_விநோதம்,அதனால்தான் இப்படி முந்திக் கொண்டு கை கொடுக்க மேடைக்கு வந்தனர்.,8
வாழ்க்கை_விநோதம்,"இவர்கள் முகத்தைப் பார்த்தாலே தெரிந்துகொள்ளலாமே ! என்றார், கை கொடுக்கும் போதே, என் நண்பர், இவர்களைக் கையோடு பிடித்துவிட்டார்.",13
வாழ்க்கை_விநோதம்,"ஆமாம், அவரால் என்ன செய்யமுடியும், மனச்சாட்சியை விற்பவர்களுடன்?",6
வாழ்க்கை_விநோதம்,"﻿டெலிபோன் ஏமாற்றம் ட்ரிண், ட்ரிண், ட்ரிண்ண்...... கடியாரமல்ல, டெலிபோன்தான் இப்படிச் சப்தம் போடுகிறது.",10
வாழ்க்கை_விநோதம்,"மத்தியானம் மணி ஒன்றரை யானதால், யாருமே ஆபீஸில் இல்லை.",7
வாழ்க்கை_விநோதம்,மானேஜருக்கு டிபன் கொண்டுவந்த துரைசாமிமட்டுமே நின்றுகொண்டிருந்தான்.,5
வாழ்க்கை_விநோதம்,டெலிபோன் சத்தம் போடுவதைக் கண்டதும் சுற்றுமுற்றும் பார்த்தான்.,6
வாழ்க்கை_விநோதம்,டெலிபோனில் பேசவேண்டுமென்ற நீண்ட நாள் ஆசையைத் தீர்த்துக்கொள்ள நினைத்தான்.,7
வாழ்க்கை_விநோதம்,"டெலி போனைப்பற்றிப் பூரணமாகத் தெரியாவிட்டாலும், தைரியமாக டெலிபோனை எடுத்தான் பேச ஆரம்பித்து விட்டது.",10
வாழ்க்கை_விநோதம்,"பெயர் இல்லையா? என்னங்க, இன்னம் தெரிஞ்சுக்கல்லீங்களா?",5
வாழ்க்கை_விநோதம்,"இவ்வளவு வருசமா, எங்க எசமாங்கிட்டே இருக்கேன்.",5
வாழ்க்கை_விநோதம்,"துரைசாமிதானுங்க. நல்ல வேளை, உன் பெயரையும், உத்தியோகத்தையும் முதலிலேயே சொல்லப்படாதா?",8
வாழ்க்கை_விநோதம்,"சரி, எங்கே மானேஜர்?",3
வாழ்க்கை_விநோதம்,அவரு எங்கோயோ போயிட்டாருங்க.,3
வாழ்க்கை_விநோதம்,"பன்னெண்டு மணிக்கே டிபன்கொண்டாந்தேனுங்க, இன்னங் காணுமே !",5
வாழ்க்கை_விநோதம்,"எங்கே போயிருப்பாக? சரி, சரி, வேறே யாரும் இல்லையா?",7
வாழ்க்கை_விநோதம்,"இருந்தால், மர்க்கண்டைல் பேங்கிலிருந்து கூப்பிடுவதாகச் சொல்லு. துரைசாமி, ஆபீஸ் பூராவும் தேடுகிறான், யாரையும் காணோம்.",11
வாழ்க்கை_விநோதம்,மாடியில் யாராவது இருக்கிறார்களா என்று மேலே செல்கிறான்.,6
வாழ்க்கை_விநோதம்,"அங்கே, ஏதோ பழைய குப்பைகளைக் கிளறிக்கொண்டிருக்கிருர், குமாஸ்தா ஒருவர்.",7
வாழ்க்கை_விநோதம்,"முக்கியமான கடிதம் ஒன்று காணாததால், மானேஜர் உத்தரவுப்படி, அதைத் தேடுவதில் முனைந்திருக்கிறார்.",9
வாழ்க்கை_விநோதம்,"அவரிடம் துரைசாமி சென்று, ஐயா, யாரோ போனில் கூப்பிடுறாங்களே என்றான்.",8
வாழ்க்கை_விநோதம்,இந்தமாதிரி குறுக்கே வந்தால் வயிற்றெரிச்சலாகத்தானே இருக்கும்?,5
வாழ்க்கை_விநோதம்,யாரும் இல்லையென்று சொல்லி விடும்படி துரைசாமியிடம் சொல்லி இருக்கலாம்.,7
வாழ்க்கை_விநோதம்,"ஆளுல் முக்கியமான விஷயமாக இருந்தால், என்ன செய்வது?",6
வாழ்க்கை_விநோதம்,"முகத்தைச் சுளித்துக்கொண்டே, குமாஸ்தா கீழே அவசர, அவசரமாக வருகிறார், போனிடம் செல்கிறார்.",9
வாழ்க்கை_விநோதம்,போன் இருந்தபடியே இருக்கிறது அதாவது ரிஸீவர் போன் மேலேயே இருக்கிறது.,8
வாழ்க்கை_விநோதம்,துரைசாமி அதைக் கீழே வைத்துவிட்டு வந்திருந்தாலல்லவா பேசலாம்?,6
வாழ்க்கை_விநோதம்,குமாஸ்தாவிற்குக் கோபம் பொத்துக்கொண்டு வந்துவிடுகிறது.,4
வாழ்க்கை_விநோதம்,"என்னடா, என் வேலையையெல்லாம் குட்டிச் சுவராக்கிவிட்டாயே !",5
வாழ்க்கை_விநோதம்,"போனை இப்படி வைத்துவிட்டு வந்து, என் கழுத்தை அறுக்கிறாயே என்றார்.",8
வாழ்க்கை_விநோதம்,பின்னே என்னங்க பண்ணுவது !,3
வாழ்க்கை_விநோதம்,போனை எடுத்துக்கிட்டே வந்திருக்கணுமா?,3
வாழ்க்கை_விநோதம்,அதை ஆணி அடிச்சல்ல வச்சிருக்குப் போலேருக்கு என்று களங்கம் இல்லாமல் பதில் சொன்னான்.,10
வாழ்க்கை_விநோதம்,"இதைக் கேட்டவுடனே, குமாஸ்தாவுக்குக் கோபம் வந்தாலும், சிரிப்புத் தடுத்துவிட்டது.",7
வாழ்க்கை_விநோதம்,பேசாமல் மாடிக்குப் போய்விட்டார்.,3
வாழ்க்கை_விநோதம்,⁠ ⁠ ஆபீஸ் மானேஜர் முதலாளி வீட்டுக்குப் போன் பண்ணினார்.,8
வாழ்க்கை_விநோதம்,ஹல்லோ...... ஹல்லோ...... ஹல்லோ.,3
வாழ்க்கை_விநோதம்,ஆபீஸிலிருந்து பரமானந்தம் பேசுகிறேன்.,3
வாழ்க்கை_விநோதம்,இன்றைக்கு அவசர வேலையாக வீட்டுக்குப் போகணும்.,5
வாழ்க்கை_விநோதம்,"அதான், உங்ககிட்டே சொல் லிட்டுப் போகலாம்ணு பார்த்தேன்.",6
வாழ்க்கை_விநோதம்,"அவசர வேலை... அதான்...... ஹல்லோ, யார் முதலாளியா வேணும்?",7
வாழ்க்கை_விநோதம்,"⁠ ⁠ தியாகராஜன், தன் நண்பன் சோமசுந்தரத்துக்கு, அவன் வேலைபார்க்கும் ஆபீஸிற்கு போன் பண்ணுகிறான்.",11
வாழ்க்கை_விநோதம்,ஹெட்கிளார்க் போனை எடுத்து யார் வேண்டும்? என்கிறார்.,6
வாழ்க்கை_விநோதம்,சோமசுந்தரம் வேண்டும் என்றதும் பியூனை அனுப்பி சோமசுந்தரத்தைக் கூப்பிடச் சொன்னார்.,8
வாழ்க்கை_விநோதம்,"ஆளுல், சோமசுந்தரம் இடத்தில் இல்லை.",4
வாழ்க்கை_விநோதம்,கானோம் என்று சொல்வதற்காக ஹெட்கிளார்க் போனை எடுத்து ஹல்லோ என்கிறார்.,8
வாழ்க்கை_விநோதம்,தியாகராஜன் பேச ஆரம்பித்துவிடுகிறான்.,3
வாழ்க்கை_விநோதம்,"என்னப்பா, சோமு, நேற்று சினிமாவுக்கு வருவதாகச் சொல்லி ஏமாற்றிவிட்டாயே !",7
வாழ்க்கை_விநோதம்,"ஏன், உங்க ஹெட்கிளார்க் காலகண்டன் கொஞ்சங்கூட மசியவில்லையோ?",6
வாழ்க்கை_விநோதம்,ஹெட்கிளார்க் என்ன செய்வார்?,3
வாழ்க்கை_விநோதம்,போனை ஆத்திரத்தோடு வைத்துவிட்டார்.,3
வாழ்க்கை_விநோதம்,வேறு அந்த போனில் என்ன செய்ய முடியும்?,6
வாழ்க்கை_விநோதம்,"ஆனால், சாது போல நடிக்கும் சோமுவின் குட்டு, இதனால் வெளியாகிவிட்டதல்லவா?",8
வாழ்க்கை_விநோதம்,"அவனுக்கு ஏதாவது வெடிவைக்க வழி வகுக்காமலா இருப்பார், அந்த ஹெட்கிளார்க்?",8
வாழ்க்கை_விநோதம்,⁠ ⁠ அருணகிரி முதலியாருக்கு நவநீதன் கம்பெனியிலிருந்து டெலிபோன் வந்தது.,8
வாழ்க்கை_விநோதம்,"ஹல்லோ, அருணகிரி முதலியாரா? ஆமாம், யார் பேசுகிறது? நவநீதன் கம்பெனியிலிருந்துதான் பேசுகிறோம்.",9
வாழ்க்கை_விநோதம்,"என்ன சார், இதான் உங்கள் நாணயமோ?",5
வாழ்க்கை_விநோதம்,நாலு மணிக்கே பணத்தை அனுப்பிவிடுவதாகக் கூறினீர்களே? என்ன !,6
வாழ்க்கை_விநோதம்,"பணமாவது, கொடுக்க வேண்டியதாவது? ஆமாம் சார், எங்களிடம் சரக்கு வாங்கியதற்குத் தரவேண்டிய, நாலுமாதக் கடன் தொகை.",12
வாழ்க்கை_விநோதம்,"கொடுக்க வேண்டியதிருந்தால் மறந்து தானே போகும்? என்ன, நானா உங்களிடம் சரக்கு வாங்கினேன்?",10
வாழ்க்கை_விநோதம்,அருணகிரி முதலியாரா? ஆமாம் சார்.,4
வாழ்க்கை_விநோதம்,"நீர் தான். என்ன, இது ஒரு கதையாக இருக்கிறதே.",7
வாழ்க்கை_விநோதம்,வேறு யாராவது இருக்கும். வேறு யாருமா?,5
வாழ்க்கை_விநோதம்,அருணகிரி முதலியார் தானே?.,3
வாழ்க்கை_விநோதம்,என் பெயர் என்.,3
வாழ்க்கை_விநோதம்,டெலிபோன் நெம்பர் அறுபத்தாறு ஆயிரத்து எழுநூற்று இருபத்து மூன்று. கொஞ்ச நேரம் நிசப்தம்.,10
வாழ்க்கை_விநோதம்,"மன்னிச்சுக்கணும் சார், மன்னிச்சுக்கணும்.",3
வாழ்க்கை_விநோதம்,டெலிபோன் டைரக்டரியில் கீழேயிருக்கும் நம்பரைக் கூப்பிடவேண்டியதற்குப் பதிலாகத் தங்களைக் கூப்பிட்டுவிட்டேன்.,8
வாழ்க்கை_விநோதம்,மன்னிச்சுக்கணும் சார் என்று பதில் வந்தது.,5
வாழ்க்கை_விநோதம்,முதலியார் மன்னிக்காமல் என்ன செய்வது?,4
வாழ்க்கை_விநோதம்,"நாணயமாக உள்ள முதலியாரை, இந்தப் போன் கொஞ்சம் முன்னால் என்ன பாடு படுத்திவிட்டது?",10
வாழ்க்கை_விநோதம்,"⁠ ⁠ ஒரு நாள், எங்கள் ஆபீஸ் டெலிபோன் மணி அடித்தது.",9
வாழ்க்கை_விநோதம்,அதை எடுத்து அதன் அழுகையை நிறுத்திப் பேச ஆரம்பித்தேன்.,7
வாழ்க்கை_விநோதம்,"ஆபீஸில் வேலை பார்க்கும், தெலுங்கு தேசத்தவர் ஒருவரைக் கூப்பிடும்படியாக அந்தக் குரல் வேண்டிற்று.",10
வாழ்க்கை_விநோதம்,தெலுங்கு தேசத்தவரைக் கூப்பிடப் போனேன்.,4
வாழ்க்கை_விநோதம்,காரணம் அவர் லீவில் இருக்கிறாராம்.,4
வாழ்க்கை_விநோதம்,விஷயத்தைக் கூறலாம் என்று போனை எடுத்தேன்.,5
வாழ்க்கை_விநோதம்,நான் பேசுவதற்குள் அந்தக் குரல் ஏமுண்டி.,5
வாழ்க்கை_விநோதம்,நமஸ்காரண்டி...... என்று ஏதோ தெலுங்கில் பேச ஆரம்பித்துவிட்டது !,6
வாழ்க்கை_விநோதம்,நானோ சுத்தத் தமிழன் தெலுங்கு தெரியாது.,5
வாழ்க்கை_விநோதம்,ஆனால் இதை நான் தெரிவிக்காதபடி அந்தக் குரல் வெகுநேரம் பேசிவிட்டுப் பதிலை எதிர்பார்த்தது.,10
வாழ்க்கை_விநோதம்,"அப்போதுதான் நான், ஐயா, நீங்கள் கேட்ட ஆள் லீவில் இருக்கிறாராம்.",8
வாழ்க்கை_விநோதம்,நாலைந்து நாள் செல்லுமாம் வருவதற்கு என்று சொல்லிவிட்டு போனை வைத்தேன்.,8
வாழ்க்கை_விநோதம்,இந்த மாதிரியே போனில் எத்தனையோ தமாஷ்கள் நடந்துவிடுகின்றன.,6
வாழ்க்கை_விநோதம்,சில ஆபத்தாக முடியும் சில ஏமாற்றமாக முடியும்.,6
வாழ்க்கை_விநோதம்,"ஆனால், இதைக் கேட்பவர்களுக்கோ எப்போதும் ரசமாகத்தான் இருக்கும்.",6
வாழ்க்கை_விநோதம்,"﻿பணப்பித்து பணத்திலே, மனிதனுக்கு ஆசை வேண்டியது தான்.",6
வாழ்க்கை_விநோதம்,"ஆனால், சிலருக்கு அளவு கடந்த பணப்பித்து இருக்கிறதே, அது மகா மோசம்.",9
வாழ்க்கை_விநோதம்,பணத்திலே அப்படிப் பேராசை கொண்டிருப்பவனுக்குச் சந்தோஷமே கிடைப்பதில்லை.,6
வாழ்க்கை_விநோதம்,"ஏனென்றால், சந்தோஷத்தை அவன் அடைய முடியாதபடி அவனுக்கும் சந்தோஷத்துக்கும் நடுவிலே, வேலியாக நின்று, அந்தப் பேராசை தடுக்கிறது.",13
வாழ்க்கை_விநோதம்,அவனுக்கு வயிறு பசிக்கிறது என்று வைத்துக் கொள்வோம்.,6
வாழ்க்கை_விநோதம்,அங்கே பலகாரம் சாப்பிடும் பொழுது பலகாரத்தில் மனம் செல்வதில்லை.,7
வாழ்க்கை_விநோதம்,"பணத்தைப்பற்றியே நினைப்பதனால், ஐயோ இரண்டு இட்டிலிக்கு இரண்டணாப் போய் விடுமே ! என்று கவலைப்பட்டுக்கொண்டே சாப்பிடுகிறான்.",11
வாழ்க்கை_விநோதம்,இரண்டு அணாவுக்கு மேல் தின்னவே கூடாது என்று எல்லையும் கட்டிக்கொள்கிறான்.,8
வாழ்க்கை_விநோதம்,"ஆதலால், சாப்பிடுவதனால் உண்டாகும் ருசியின்பத்தை அவன் இழந்து விடுகிறான்.",7
வாழ்க்கை_விநோதம்,அவனது பசியும் அடங்குவதில்லை.,3
வாழ்க்கை_விநோதம்,"கிளப்பை விட்டு வெளிவந்தவுடனே, மறுபடியும் பசிதான்.",5
வாழ்க்கை_விநோதம்,"ரயில்வே ஸ்டேஷன், பிரயாணிகள் விடுதி முதலிய இடங்களெல்லாம், அவன் கண்ணுக்குக் கொள்ளையடிக்கும் இடங்களாகவே தோன்றுகின்றன.",11
வாழ்க்கை_விநோதம்,"ஒவ்வொரு மனிதனும், தன்னுடைய பொருள்களைக் கொள்ளையடிக்கவே வந்திருப்பதாக அவனுக்குச் சதா நேரமும் ஒரு பயம் இருந்துகொண்டே யிருக்கிறது.",13
வாழ்க்கை_விநோதம்,இதெல்லாம் பண ஆசைப் பித்தின் விபரீதங்கள் !,5
வாழ்க்கை_விநோதம்,"பண ஆசை பிடித்தவர்களுக்கு, ஒவ்வொரு தம்பிடியைச் செலவழிக்கும்போதும் பரம வேதனை ஏற்படுகிறது.",9
வாழ்க்கை_விநோதம்,"ஒரு சமயம், என்னோடு ஒரு நண்பர் ரயிலில் வந்தார்.",7
வாழ்க்கை_விநோதம்,"அவரது சாமான்கள், வண்டியில் பாதி இடத்தை அடைத்துக்கொண்டன.",6
வாழ்க்கை_விநோதம்,"திருச்சி ஜங்ஷனில், வேறு வண்டியில் மாறுவதற்காக, நாங்கள் இருவருமே இறங்கினோம்.",8
வாழ்க்கை_விநோதம்,நான் இதோ வாரேன் என்று எங்கேயோ அவசரமாகப் போய்விட்டு வரப்போகிறவர் போலக் கேட்டார்.,10
வாழ்க்கை_விநோதம்,"நானும், சரி என்று தலையை ஆட்டினேன்.",5
வாழ்க்கை_விநோதம்,"அவர் சிறிது தூரம் போய், யாரையோ எதிர்பார்ப்பவர் போல நின்றுகொண்டிருந்தார்.",8
வாழ்க்கை_விநோதம்,"நான், எங்கள் இரண்டு பேர் பெட்டி படுக்கைகளையும் இரண்டு கூலிகளிடம் கொடுத்து, மாற்று வண்டிக்குக் கொண்டு போகச் செய்தேன்.",14
வாழ்க்கை_விநோதம்,"கூலி தமது சாமான்களைத்தூக்கினானோ இல்லையோ, நண்பரும் பின்னா லேயே வந்துவிட்டார்.",8
வாழ்க்கை_விநோதம்,"அவர், சாமான்களைத் தூக்கிவந்த ஆளுக்குக் கூலி கொடுக்க வேண்டிய கட்டம் வந்தது.",9
வாழ்க்கை_விநோதம்,"தாமே கொடுப்பதாகச் சொல்லி, என்னைத் தடுத்துவிட்டார்.",5
வாழ்க்கை_விநோதம்,ஆனால் உடனே கொடுக்கவில்லை.,3
வாழ்க்கை_விநோதம்,"வண்டியில் ஏறிக்கொண்டு, வெகுேநரம் வரையில் தம் சாமான்களை எல்லாம் சரி பார்த்துக்கொண்டிருந்தார்.",9
வாழ்க்கை_விநோதம்,"ஆள், சிறிதுநேரம் பொறுத்துப் பார்த்தான்.",4
வாழ்க்கை_விநோதம்,அவர் கூலி கொடுக்கிற வழி யாய்த் தெரியவில்லே.,6
வாழ்க்கை_விநோதம்,கடைசியில் அவனே கேட்டு விட்டான்.,4
வாழ்க்கை_விநோதம்,நண்பர் ஓர் இரண்டணாவை அவனிடம் வீசி யெறிந்தார்.,6
வாழ்க்கை_விநோதம்,"இதென்ன சாமி, இது !",3
வாழ்க்கை_விநோதம்,என்ன பிச்சைக் காசா?,3
வாழ்க்கை_விநோதம்,"என்று அவன், நண்பரிடம் அதைத் திருப்பி எறிந்தான்.",6
வாழ்க்கை_விநோதம்,நண்பர் தகராறு செய்ய ஆரம்பித்தார்.,4
வாழ்க்கை_விநோதம்,அவனை அமர்த்தியவர் அவரா?,3
வாழ்க்கை_விநோதம்,"ஆகையால், அந்த விஷயத்தைத் தமது பேரத்துக்கு ஒரு வாதாக அவர் உபயோகிக்கத் தொடங்கினார்.",10
வாழ்க்கை_விநோதம்,"ஏண்டா, நானாடா உன்னைக் கொண்டுவரச் சொன்னேன்?",5
வாழ்க்கை_விநோதம்,என்ன கெட்டுப் போனாப்போல இருக்கு?,4
வாழ்க்கை_விநோதம்,கொடுத்ததை மரியாதையாய் வாங்கிக்கிட்டுப் போ.,4
வாழ்க்கை_விநோதம்,"இல்லே, சும்மாப் போகவேண்டியதுதான்.",3
வாழ்க்கை_விநோதம்,"ஒரு தம்பிடி கூடக் கொடுக்கமாட்டேன் என்று கர்ஜித்து, மேலும் ஓரணாவைச் சேர்த்து, மூன்றணாவாக, அவனிடம் நண்பர் நீட்டினார்.",13
வாழ்க்கை_விநோதம்,இதற்கெல்லாம் கூலியா மசிகிறவன்?,3
வாழ்க்கை_விநோதம்,அவனும் மேலும் கூச்சல் போட்டான்.,4
வாழ்க்கை_விநோதம்,இவரும் கத்தி னார்.,3
வாழ்க்கை_விநோதம்,"இவருக்குமேல் அவனும், அவனுக்குமேல் இவரும், மேலும் மேலும் சத்தம் போட்டுக்கொண்டே யிருந்தார்கள்.",9
வாழ்க்கை_விநோதம்,வண்டி புறப்படும் சமயம் நெருங்கி விட்டது.,5
வாழ்க்கை_விநோதம்,"நண்பரின் மேல் வேட்டியை, ஜன்னல் வழியாக அந்தக் கூலி எட்டிப் பிடித்துக்கொண்டு, என்ன ஏமாற்றவா பார்க்கிறாய்?",12
வாழ்க்கை_விநோதம்,பணத்தை வச்சிட்டு மறுவேலை பாரு என்று மிரட்ட ஆரம்பித்தான்.,7
வாழ்க்கை_விநோதம்,நண்பர் பயந்து விட்டார்.,3
வாழ்க்கை_விநோதம்,பிறகு கசக்கிக் கசக்கி ஒவ்வொரு காலணாவா கப் பையிலிருந்து எடுத்துக் கொடுத்துக்கொண்டேயிருந்தார்.,9
வாழ்க்கை_விநோதம்,அப்படி அவர் கொடுத்ததெல்லாங் கூடி மொத்தம் நாலணாத்தான்.,6
வாழ்க்கை_விநோதம்,அதற்குள் வண்டியும் நகர்ந்து விடடது.,4
வாழ்க்கை_விநோதம்,பாவம் கூலியாள் அதற்குமேல் ஒன்றும் செய்ய முடியவில்லை.,6
வாழ்க்கை_விநோதம்,"இந்தப் பண ஆசை பிடித்த மனிதர் முதலில், என்னடா காசு போயிற்றே ! என்று மிகவும் வருத்தப் பட்டார்.",13
வாழ்க்கை_விநோதம்,"ஆனால், கொடுக்க வேண்டிய கூலி எட்டணாவில் நாலணா மிகுத்துவிட்டோம் என்று பிறகு கொஞ்சம் மனத்திருப்தி அடைந்தார்.",12
வாழ்க்கை_விநோதம்,"ஆனாலும், அது சந்தோஷமில்லை.",3
வாழ்க்கை_விநோதம்,"சந்தோஷ மென்பது, அவர் சம்மந்தப்பட்ட மட்டில் மலடியின் குழந்தை மாதிரிதான்.",8
வாழ்க்கை_விநோதம்,அவரால் சந்தோஷப்படவே முடியாது.,3
வாழ்க்கை_விநோதம்,"இப்படிப் பணப்பித்துப் பிடித்து அலைகிறார்களே, இவர்கள் தாங்கள்தான் சுகப்படுவதில்லை பிறரையாவது சும்மா விடலாகாதா?",10
வாழ்க்கை_விநோதம்,எல்லாருக்கும் அவர்களால் கஷ்டம்தான்.,3
வாழ்க்கை_விநோதம்,பணத்தைச் சேகரிப்பதற்கு நூற்றுக்கணக்கான நல்ல வழிகள் இருக்கின்றன.,6
வாழ்க்கை_விநோதம்,பணத்தைச் சேகரிப்பது குற்றமல்ல.,3
வாழ்க்கை_விநோதம்,"ஆனால், அந்தப் பணத்தின்மேல் அபார மோகம் கொண்டு, எப்பொழுதும் அதைச் சம்பாதிப்பதிலேயே கவனமாக இருப்பதுதான் குற்றமாகிறது.",12
வாழ்க்கை_விநோதம்,"பணத்தை வெளியே ஒட விடாமல், பெட்டியில் பூட்டி வைத்திருப்பதனாலேயோ, அல்லது பாங்கியில் போட்டு வைத்திருப்பதனாலேயோ ஒருவித உபயோகமுமில்லை.",13
வாழ்க்கை_விநோதம்,எப்பொழுதும் பணம் நல்ல வழியில் செலவாகிக் கொண்டே இருக்கவேண்டும்.,7
வாழ்க்கை_விநோதம்,"செலவழிப்பதைத் தவிர, பணத்தால் வேறே என்ன பிரயோசனம்?",6
வாழ்க்கை_விநோதம்,"உண்ணாமல், உடுக்காமல், உறங்காமல் பணத்தைச் சேமித்து வைத்தால், நமக்குப் பின் வருபவர் யாரோ ஒருவர் அதைச் செலவழித்துவிடத்தான் போகிறார்.",14
வாழ்க்கை_விநோதம்,தகப்பன் தம்பிடி கூடச் செலவழிக்காமல் லட்சக் கணக்காய்ச் சேர்த்து வைத்திருப்பான்.,8
வாழ்க்கை_விநோதம்,மகன் அதையெல்லாம் கெட்ட வழிகளிலேயே செலவழிப்பான்.,5
வாழ்க்கை_விநோதம்,அதனால் அந்த லோபி யடைந்த புண்ணியந்தான் என்ன?,6
வாழ்க்கை_விநோதம்,பணத்தைத் தானே வைத்துக்கொண்டிருப்பதால் சந்தோஷம் வந்துவிடாது.,5
வாழ்க்கை_விநோதம்,"எச்சிற் கையாலும் காக்கை ஒட்டாதவனாக இருந்தால், யார்தான் மதிப்பார்கள்?",7
வாழ்க்கை_விநோதம்,உடலுடன் பெயரும் புதைபட்டுத்தான் போகும்.,4
வாழ்க்கை_விநோதம்,"பள்ளிக்கூடப் பையன்களில் பலர், மேல் நாட்டாரைப் பார்த்து, வேடிக்கையாகத் தபால் தலைகள் சேகரிக்கிறார்களல்லவா?",10
