work_title,sentence,sentence_length
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவன் இயற்கையோடு தொடர்பு கொண்டதால் அவன் மூளையில் படைத்துக் கொண்ட ரசாயன் அறிவைப் பயன்படுத்துகிறான்.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"காற்றில் ஆக்ஸிஜன், நைட்ரஜன் என்ற வாயுக்கள் உள்ளன.",6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மின்னல் வெளிப்படும் பொழுது மின்னாற்றல் பாய்ச்சல் வாயுக்களின் ஊடே செல்லுகிறது.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனால் இவ்விரண்டு வாயுக்களும் கூடுகின்றன.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மழைத் தண்ணீரில் இக்கூட்டுப்பொருள் கரைந்து ஒரு அமிலம் ஆகிறது.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இது ﻿பூமியினுட் செல்லுகிறது.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பூமியினுள் உலோகத்தாதுப் பொருள்கள் உள்ளன.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவற்றோடு இவ்வமிலம் எதிர்வினை செய்து உரப்பொருள்கள் இயற்கையில் கிடைக்கின்றன.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,வாயுக்கள் கூடி நைட்ரிக் ஆக்ஸைடு உண்டாகிறது.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனை நீரில் கரைக்கிறான்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இந்த அமிலத்தை அம்மோனியா வாயுவோடு சேர்க்கிறான்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இதுகூட ஹைட்ரஜன், நைட்ரஜன் ஆகிய இரு வாயுக்கள் கூடிக் கிடைத்த சுட்டுப் பொருளே.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதுகூட இயற்கையில் தலையிட்டுக் கட்டுப்படுத்தித் தனக்குத் தேவையான் பொருளாக மனிதன் செய்துகொண்டதே.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்வாறு இயற்கையை மாற்றும் பொழுது மனிதனும் மாறுகிறான்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"பொருள்களின் யாந்திரிக, ரசாயன, பெளதீக இயல்புகளை அறிந்து அவற்றைத் தன்து தேவைக்கேற்ற பண்புகளாக மனிதன் மாற்றிக் கொள்கிறான்.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவ்வாறு மனிதனது அறிவு அவனது கை, கால், மூளைபோல அவனது உறுப்புகளில் ஒன்றாக ஆகிவிடுகிறது.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனால் முன்னிலும் அதிகமான ஆற்றல் பெற்றவகை மனிதன் ஆகிறான்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இது குறித்து கார்டன் சைல்டு என்ற தொல்பொருள் பேராய்வாளர் கீழ்வருமாறு கூறுகிறார்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இயற்கையையும், இயற்கையோடு போராட மனிதன் புனைந்து கொண்ட கருவித் தொகுதிகளையும், மனிதனது உடல்புற உறுப்புக்கள் என்று அவர் அழைக்கிறார்.",14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவை ஆரம்பத்தில் மிக எளிய கருவிகளாக இருந்தன.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இச்சிறு கருவியைச் செய்த மனிதன், தனது உழைப்பால், இன்று விண்கலங்களை கோடிக்கணக்கான மைல்களுக்கு அப்பால் அனுப்புகிறான்.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவை கோடிக்கணக்கான மைல்களுக்கு அப்பாலுள்ள விண்கோளங்களை படம் பிடித்து உடனே சில ஒளிக்கதிர்கள் மூலம் உலகிற்கு அனுப்புகின்றன.,13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவ்வளவு தூரத்தில் உள்ள கோளங்களின் படங்கள், மனிதன் அவற்றைக் கண்ட மறுநாளே தினசரிகளில் வெளியாகின்றன.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இன்று மனிதன் தனது உடலுழைப்பாலும், மூளை உழைப்பாலும், இயற்கையாற்றல்களில் பல கூறுகளை தனது தேவைகளுக்காக வென்றுள்ளான்.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவ்வாறு இயற்கையோடு போராடக் கருவிகளைச் செய்து உற்பத்திச் சக்திகளை முன்னேற்றிய மனிதன், விஞ்ஞானத்தை வளர்த்தான்.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பொருள் உற்பத்தியில் முன்னேறிய மனிதன் தன் தேவைகளை நிறைவேற்றிக் கொள்ள முடியாதபோது பல நம்பிக்கைகளையும் படைத்தான்.,12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவனது உற்பத்தி அமைப்பு முறையின் வளர்ச்சியின் ஒரு கட்டத்தில் சில நம்பிக்கைகள் தோன்றின.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பொருள் உற்பத்தி அமைப்பை மூன்று கட்டங்களாகப் பிரிக்கலாம்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"வர்க்கங்கள் தோன்றுவதற்கு முற்காலம், வர்க்கப் பிரிவினையுள்ள காலம், வர்க்கங்கள் இல்லாத காலம் என்று இச்சமூக வளர்ச்சிக் கட்டங்களைப் பகுக்கலாம்.",14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,வர்க்க முற்காலத்தின் உற்பத்திச் சக்திகள் மிகவும் தாழ்ந்த நிலையில் இருந்தன.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இந்தக் காலகட்டத்தில் ஒரு மனிதன் உழைப்பை வேறோர் மனிதன் சுரண்ட இயலாது.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஏனெனில் உழைப்பினால் விளையும் பொருள் உற்பத்தி சமூகத்தின் வாழ்க்கையை நடத்துவதற்கே போதாது.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,எனவே பட்டினியையும் பற்றாக் குறையையும்தான் சமூக ﻿உறுப்பினர்கள் பங்கு போட்டுக் கொண்டார்கள்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,எல்லோரும் ஏழைகளாக வாழ்ந்ததால் எல்லோருடைய உழைப்பின்மீதும் சமூக இருப்பு ஆதாரப்பட்டிருந்தது.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மனிதன் தனது உழைப்பால் பண்டைக் கருவிகளை அபிவிருத்தி செய்து கொண்டான்.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,புதிய கருவிகளைப் புனைந்தான்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவற்றால் மேலும் திறமையாகத் தன் உழைப்பை வழிப்படுத்தினான்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,சமூக வாழ்க்கைக்குத் தேவையானது போக பொருள்கள் மிஞ்சின.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனை மார்க்சீயவாதிகள் உபரிப்பொருள் என்று அழைக்கிறார்கள்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"முந்திய இனக்குழு சமூகத்தில் எல்லோரும், எல்லா வகையான உழைப்பிலும் ஈடுபட்டிருந்தார்கள்.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஒருவனே வேட்டையாடி விலங்குகளைக் கொன்று குழுவிற்கு உணவு கொணர்ந்தான்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவற்றின் தோலை உரித்துப் பதனிட்டு உடைகள் தைத்தான்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,சிறு குடிசைகள் கட்டினான்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பண்டைய விவசாயம் செய்தான்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,தெய்வங்களை நினைத்து வாழ்க்கையில் செழிப்பை வேண்டிக் கொண்டு ஆடிப்பாடினான்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"எல்லோரும், எல்லாத் தொழில்களையும் செய்தார்கள்.",4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஆட்டம், பாட்டு முதலிய கலைகளில் எல்லோருமே கலைஞர்களாகவும், ரசிகர்களாகவும் பங்கு கொண்டனர்.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மாறிய நிலைமையில், தொழில் பிரிவுகள் தோன்றின.",5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"கைத்தொழில் வல்லவர்கள் செய்யும் தொழிலால், தொழிற் பிரிவுகளாகப் பிரிந்தனர்.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"விவசாயம், கைத்தொழில்கள் வளர்ந்தன.",3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,கைத்தொழில்கள் மிகப் பல தோன்றின.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவர்களையே வினைவலார் என்று பண்டைய தமிழ் நூல்கள் அழைக்கின்றன.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"தொழிற் பிரிவு, உற்பத்திச் சக்திகளை வளர்க்கக் காரணமாயிற்று.",6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,தொழில் நுணுக்கம் முன்னேற்றம் கண்டது.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உழைப்பை அமைப்பவர்கள் உழைப்பின் கடுமையில் இருந்து விடுதலை பெற்றனர்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவர்கள்தான் சிந்தனையாளர்களாக, மதகுருமார்களாக, மந்திர தந்திரங்களை நடத்துபவர்களாக, பொருளுற்பத்தி உழைப்பில் இருந்து விலகிச் செயல்பட்டனர்.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவர்களில் சிலர் மதக்கொள்கைகளையும், வேறு விஞ்ஞானச் சிந்தனைகளையும் உருவாக்கினர்.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"வானவியல், கணிதம், பெளதீகம், ரசவாதம் போன்ற பல விஞ்ஞானங்களை இவர்கள் வளர்த்தார்கள்.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவர்கள் உழைப்பை மிகவும் இழிவாகக் கருதினர்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"உதாரணமாக இந்தியாவில் ஆரிய சமூகத்தில் பிராமணனும், க்ஷத்திரியனும் ஏரைத் தொடக்கூடாது என்று தர்ம சாஸ்திரங்கள் சொல்லுகின்றன.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பிராமணன் ஏழையாகிவிட்டால் அடுத்த வருணமான க்ஷத்திரியன் தொழிலைச் செய்யலாம்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதற்கு ஆபத்து தர்மம் என்று பெயர்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அது போன்றே க்ஷத்திரியன் வைசியன் தர்மத்தைக் கடைப்பிடிக்கலாம்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆனால் மேலிரண்டு வருணத்தாரும் சூத்திரனைப் போல் உடல் உழைப்பை ஒருபோதும் மேற்கொள்ளக் கூடாது.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இது போன்றே பெளத்தத் துறவிகள் ஏரைத் தொடக்கூடாது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பொருள் வருவாயுள்ள எந்த உழைப்பையும் மேற்கொள்ளல் ஆகாது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இப்பிரிவினரையே மேலோர், கீழோர் என்று பண்டைத் தமிழர்கள் குறிப்பிட்டனர்.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இம்மாறுதல் எவ்வாறு நடந்தன என்று மார்க்சீய சமூக மானிடவியலார் ஆராய்ந்து வருகிறார்கள்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இப்போது, பண்டைக்காலச் சமுதாய வளர்ச்சிபற்றி நாம் அறிந்துள்ள மார்க்சீய சிந்தனையை மிகவும் சுருக்கமாக நான் மேலே குறிப்பிட்டுள்ளேன்.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"﻿⁠மேற்கூறியவாறு சமுதாய வரலாற்றில் தோன்றிய ஆளும் வர்க்கமும், தனது ஆதிக்கத்தை நிறுவிக் கொள்ள வன்முறைக் கருவியொன்றைப் படைத்துக் கொண்டது.",14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"உழைக்கும் மக்களும், தங்களது தொழில்களை அமைதியாகச் செய்யத் தேவையானது அரசு என்று நம்பினார்கள்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,முதன் முதலில் சமூகத்தின் எல்லா உறுப்பினர்களின் சம்மதத்தோடு அரசு தோன்றியது.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனை மகா சம்மதம் என்று நீதி நூலோர் அழைப்பர்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பின்னர் அது ஆளும் வர்க்கத்தின் நலன்களைப் பாதுகாக்கும் வன்முறைக் கருவியாக மாறிற்று.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பல பொருளாதார முரண்பாடுகள் சமூகத்தில் தோன்றிவிட்டன.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இது சமூகத்தில் இருந்து பிறந்து, சமூகத்தின் மீது ஆதிக்கம் செலுத்துகிற நிறுவனமாக அதற்கு மேலே இருப்பது போலத் தோன்றுகிறது.",14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"சமூகத்தை ஒழுங்காக நெறிப்படுத்தத் தோன்றிய அரசு, அதனின்றும் அந்நியவயமாயிற்று.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மேற்குறிப்பிட்ட வர்க்கப் போராட்டங்களைக் கட்டுப் படுத்தி வைக்க, அது வலிமை மிக்க நிறுவனமாகத் தன்னைத்தானே வளர்த்துக் கொண்டது.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"⁠ அரசு, மக்களைக் கட்டாயப்படுத்தும் கருவி என்று மார்க்ஸ் கூறுகிறார்.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"சட்டங்கள், ﻿நீதிமன்றங்கள், போலீஸ், ராணுவம் முதலியன அரசின் வன்முறைக் கருவிகள்.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஆளும் வர்க்கத்தின் நலன்களைப் பாதுகாக்க, மக்களை அடக்க இவை பயன்படுத்தப்பட்டன.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இந்த அரசுதான் தன்னைப் பாதுகாத்துக் கொள்ள மக்கள் மனத்தையும் செயலற்ற நிலையில் வைத்திருக்க வேண்டியிருந்தது.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதற்காக அவர்களுக்கு மதம் என்ற அபினியைக் கொடுத்தது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மார்க்ஸ் கூறுகிறார் ⁠இவ்வரசும், இச்சமூகமும் தலைகீழான உலகம் பற்றிய உணர்வைப் படைக்கின்றன.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மதம், இந்நிலையில் உலகம் பற்றிய பொதுக் கொள்கை.",6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,சர்வாம்சமான அறிவு த் தொகுப்பாக அது தோன்றுகிறது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஜனரஞ்சகமான தருக்கமாகவும், சமூகத்தின் ஆன்மீக கெளரவமாகவும் அது மதிக்கப்படுகிறது, ஒழுக்க விதிகளைக் கட்டுப்படுத்துகிறது.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மன ஆறுதலுக்குப் பொதுவான சாதனமாகவும் தோன்றுகிறது.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மனிதனது ஆத்மாவின் மாயையான பூர்த்தியாக அது இருக்கிறது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மதத்தை எதிர்க்கும் போராட்டம், அதன் வெளிப்பாடான வேறோர் கற்பனை உலகத்தை எதிர்க்கும் போராட்டமாகவும் இருத்தல் வேண்டும்.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவ்வுலகின், ஆன்மீக வாசனைதான் மதம், உண்மையான சோகத்தின் வெளிப்பாடாகத்தான் மதத்தின் சோக உணர்ச்சி இருக்கிறது.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உண்மையான சோகத்தை எதிர்க்கும் உணர்ச்சி மத உணர்ச்சியில் உள்ளது.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஒடுக்கப்பட்ட ஜீவன்களின் பெருமூச்சாக மதம் உள்ளது.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதயமற்ற உலகின் இதயமாக அது தோற்றம் அளிக்கிறது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆன்மாவற்ற நிலையில் ஆன்மா போன்று அது காணப்படுகிறது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உண்மையில் மக்களை அபினி போன்றது மதம்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠ மாயையான மதத்தை ஒழிப்பது மாயையான மத மகிழ்ச்சியை அகற்றுவதற்கும் உண்மையான மகிழ்ச்சிக்காக மனிதன் போராடுவதற்கும் அவசியம்.,13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மதம் பற்றிய விமர்சனம், மாயையான பந்தங்களிலிருந்து மனித மனத்தை விடுவிக்கிறது.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,விடுதலை பெற்ற மனம் ﻿புற உலக வாழ்க்கையில் மனிதனது இடம் பற்றிச் சிந்திக்கிறது.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மதம் மனிதனைச் சுற்றிச் சுழலுவதாகத் தோன்றும் மாயைத் தோற்றமான சூரியன்.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மனிதன் தன்னைத்தான் சுற்றிச் சுழலும்போது இத்தோற்றம் அகன்று விடுகிறது.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"⁠ மார்க்ஸ் உண்மைக்கப்பால் உள்ள உலகம் மறைந்துவிட்ட பிறகு, புற உலகின் உண்மையைக் காண்பதே வரலாற்றின் கடமையாகும்.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இதனால், சுவர்க்கத்தைப் பற்றிய விமர்சனம், உலகம் பற்றிய விமர்சனமாக மாறுகிறது.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மதம் பற்றிய விமர்சனம், நியாயம் பற்றிய விமர்சனம், கடவுளியல் பற்றிய விமர்சனங்களெல்லாம் அரசியல் பற்றிய விமர்சன மாற்றம் அடைகிறது.",14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠மார்க்ஸ் தமது காலத்தில் உற்பத்திச்சக்திகளின் வளர்ச்சி நிலையை ஆராய்ந்தார்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவற்றின் வளர்ச்சி, வருங்காலத்தில் சமூகத்தை மாற்றியமைக்க வேண்டிய அவசியத்தை ஏற்படுத்துகிறது என்பதை உணர்ந்தார்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இதனை உணர்ந்த காரணத்தால், வருங்காலத்தைப்பற்றி முன்னம் கூறி அதற்காகப் போராட வேண்டும் எனக் கூறினார்.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவற்றின் வடிவங்களை அறிவதையும் வரலாறு உள்ளடக்கமாகக் கொண்டுள்ளது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,கடந்த சமுதாயங்களின் அமைப்பு ﻿களில் பல வேறுபாடுகள் காணப்பட்டாலும் அவையனைத்தும் ஒரு அடிப்படையான தன்மையில் ஒன்றாகவே இருக்கின்றன.,13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"அவையாவும் ஒரு சிறுபான்மைப் பிரிவினர், மற்றோர் பெரும்பான்மைப் பிரிவினரை சுரண்டுகிற அமைப்புக்களே.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்வடிப்படைகளில் இருந்து தோன்றிய கருத்துக்களில் சில பொதுப்படையான கூறுகள் காணப்படுகின்றன.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,வர்க்கப் பகை ஒழியும் வரை இச்சிந்தனைகள் இருந்துதான் தீரும்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠ கம்யூனிஸ்டுப் புரட்சி மரபு வழியான சொத்துரிமை உறவுகளை ஒழித்து மரபையே மாற்றுகிறது.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,எனவே மரபு வழியான கருத்துகளில் இருந்தும் ஒரு முறிவை உண்டாக்கிப் புதிய கருத்துக்களைப் படைக்கிறது.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"⁠இப்புதிய கருத்துக்கள், வரலாறு முழுவதிலும் சிதறிக் காணப்படுகிற தீவிரமான, மனித நேயக் கருத்துக்களின் புதிய காலகட்டத்தின் வளர்ச்சியே.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠ரஷ்யாவில் புரட்சி வெற்றி பெற்று ஐந்து ஆண்டுகள் கழித்து.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்திரண்டு ல் லெனின் மதக்கருத்துக்களை எதிர்த்து நாத்திகத்தைப் பரப்ப வேண்டியதன் அவசியத்தை வலியுறுத்தினர்.,13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஆயினும் இவற்றையெல்லாம் சுருக்கி, அடிக்குறிப்புகள் கொடுத்து, அறிவியல் பூர்வமான மதம் பற்றிய விமர்சனங்கள் எழுத் வேண்டும்.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இம்மக்கள் பெருங் கூட்டத்திற்கு பலவேறு விதமான நாத்திக எழுத்துக்களை அளித்தல் அவசியமானது.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,வாழ்க்கையின் பலவேறு துறைகளில் இருந்து உண்மைகளை அவர்கள் அறிந்து கொள்ள வேண்டும்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவர்களுக்கு ஆர்வமுள்ள துறைகளில் நாம் அவர்களைச் சந்திக்க வேண்டும்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மத மயக்கத்தினின்றும் அவர்களை விழிப்புறச் செய்ய வேண்டும்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவர்கள் எழுச்சிபெறச் செய்வதற்கு பலவேறு முறைகளை நாம் கையாள வேண்டும்.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மார்க்ஸ், எங்கல்ஸ் இருவருடைய முக்கியமான நூல்களை நாம் மொழி பெயர்த்துள்ளோம்.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மார்க்ஸிஸ்டுகளாகத் தங்களைக் கருதிக் கொள்ளும் கம்யூனிஸ்டுகள் ஒரு முக்கியமான விஷயத்தை கவனத்தில் கொள்ளுவதில்லை.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠இக்கட்டுரை சில முக்கியமான விஷயங்களைச் சுட்டிக் காட்டியுள்ளது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவை யாவன ஒன்று இந்தியத் தத்துவங்கள் அனைத்துமே கடவுள் நம்பிக்கையைப் போதிக்கவில்லை.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவற்றை முற்போக்காளர்கள் கற்றுக் கொள்ள வேண்டும்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠மேற்கூறிய மரபும் அதன் தற்கால வளர்ச்சியான மார்க்சீயமும் வளர்த்துள்ள நாத்திகத்தின் அடிப்படையில் பெரியாரின் நாத்திக வாதத்தை மதிப்பிட வேண்டும்.,14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மார்க்சீயவாதிகள் பெரியாரின் நாத்திகத்தை, சமூக வளர்ச்சிப் போக்கின் வெளிப்பாடாக ஆராய வேண்டும்.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இத்தகைய ஆராய்ச்சி இன்னும் துவங்கவில்லை.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"⁠ஆராய்ச்சி துவங்கு முன்னரே, முடிவுகளுக்கு வருவது மார்க்சீயவாதிகளின் மரபல்ல.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆயினும் சில மேற்போக்கான கருத்துக்களை இங்கு கூறலாம்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠பெரியார் முரணற்ற நாத்திகர்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"கடவுள் இல்லை, இல்லை.",3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"கடவுளை நம்புபவன் முட்டாள் என்ற அவருடைய முழக்கங்களை, அவருடைய சிலைகளின் கீழ் செதுக்கி வைத்துள்ளார்கள்.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவருடைய சுயமரியாதை இயக்கத்தில் இருந்து பிரிந்து வந்தவர்கள் கடவுளை ஒப்புக் கொண்டு.,9
