work_title,sentence,sentence_length
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அங்கே அவருடைய நண்பர் ஒருவரைச் சந்தித்தார்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"நண்பர் அவரைப் பார்த்ததும், பரபரப்போடு, கையில் இருந்ததையெல்லாம் தோற்றுவிட்டேன்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஊருக்குத் திரும்பிப் போக ஒரு டிக்கெட் வாங்கித் தர இயலுமா? என்று கேட்டார்.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நான் கூடத்தான் இன்று எவ்வளவோ தோற்று விட்டேன்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எனக்கும் உனக்குமாக இரண்டு டிக்கெட் வாங்க இயலாது.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நான் உட்கார்ந்திருக்கும் இடத்துக்குக் கீழே நீ மறைந்து கொள் என் காலால் உன்னை மறைத்துக் கொள்கிறேன்.,12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,சம்மதமா? என்றார் மார்க் ட்வைன்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நண்பர் அதற்கு இணங்கினார்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அவருக்குத் தெரியாமல் மார்க் ட்வைன் ரயில் நிலையத்துக்குப்போய், இரண்டு டிக்கெட் வாங்கிக் கொண்டார்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நண்பர் மார்க் ட்வைன் இருக்கைக்குக் கீழே புகுந்து கொண்டார்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"சிறிது நேரம் கழித்து, டிக்கெட் பரிசோதகர் வந்தார்.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,மார்க் ட்வைன் அவரிடம் இரண்டு டிக்கெட்டுகளைக் காண்பித்தார்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,என்று கேட்டார் பரிசோதகர்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மார்க் ட்வைன் தலையை அசைத்தவாறு, இது என் நண்பருடைய டிக்கெட் !",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவர் கொஞ்சம் ஒரு மாதிரி !,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இருக்கைக்கு அடியில் உட்கார்ந்து வருவதே அவர் வழக்கம் என்று கிண்டலாகக் கூறினார்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"டாக்டரின் எச்சரிக்கை டாக்டர் ஒருவர், மளிகைக் கடைக்கு வெகு நாட்களாக பாக்கி வைத்திருந்தார்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அந்த டாக்டரிடம் போய், அவரை நான் வரச் சொன்னதாகத் தெரிவி என தன்னுடைய வேலையாளை அனுப்பினார் மளிகைக் கடைக்காரர்.",14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,வேலையாள் டாக்டரிடம் போய்விட்டு முகவாட்டத்தோடு திரும்பி வந்தான்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,டாக்டர் என்ன சொன்னார்?,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,என்று கேட்டார் மளிகைக் கடைக்காரர்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"வேலையாள் சலிப்போடு, அவர் என்னத்தைச் சொன்னார்?",5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எனக்கு உடல்நலம் இல்லையாம் என் நாக்கை நீட்டச் சொன்னார்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதை அறிந்த விஞ்ஞானிகள் சிலர் உட்னே பரிசோதனை செய்யலானார்கள்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"சில மணி நேரத்துக்குப் பிறகு, முயல்களின் முகத்தை நன்றாகக் கழுவிச் சோதித்தனர்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கிரீமால் முயல்களுக்கு ஒரு கெடுதியும் உண்டாகவில்லை என்பது தெரியவந்தது.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், சோதனை நடத்தி விஞ்ஞானிகள் வெளியிட்ட அறிக்கையில் என்ன கூறினார்கள்?",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நாங்கள் நடத்திய சோதனையில் கிரீமால் ஒரு தீங்கும் ஏற்படவில்லை என்று தெரிகிறது.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், நாங்கள் பயன்படுத்திய கிரீம் உயர்ந்த ரகமாக இருக்கலாம்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,மற்றவை ஒரு வேளை கெடுதல் செய்யக் கூடியதாகவும் இருக்கலாம் என்று கூறி மழுப்பி விட்டனர்.,11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தளராத முயற்சி அவனோ ஏழை அதிலும் அனாதை.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பள்ளியில் நான்கு ஆண்டுகள் மட்டுமே படித்தான்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதற்கு மேல் படிக்க வசதி இல்லை.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், கதை, கட்டுரை எழுதுவதிலே ஆர்வம் உண்டாயிற்று.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவனை எழுத விட்டால்தானே !,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அவன் எழுத உட்கார்ந்தால், கிண்டல் செய்வோர், கேலி செய்வோர் பலர்.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கதை எழுதுகிறானாம் கதை என்று கை கொட்டிச் சிரித்தவர் சிலர்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தெரு ஓரத்தில் மூலை முடுக்குகளைத் தேடிச் சென்று அவன் எழுத உட்கார்ந்தால் போதும் உடனே விரட்டி அடிப்பார்கள்.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அவர்களுடைய ஏச்சுக்கும் பேச்சுக்கும் அஞ்சி, இரவு நேரங்களிலே எழுதுவான்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"யாருக்கும் தெரியாமல், இரவு வேலைகளில் அவனுடைய கற்பனை வலுவடைந்தது.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவ்வளவு பாடுபட்டு அவன் எழுதியும் பல ஆண்டுகள் எந்தப் பத்திரிகையும் அவனைச் சீந்தவில்லை.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதற்காக அவன் தளர்ந்தானா?,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எழுதிக் குவித்துக் கொண்டிருந்தான்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தபாலில் அனுப்பிக் கொண்டே இருந்தான்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,திரும்பி வந்து கொண்டே இருந்தது.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"எப்படியோ, ஒரு பத்திரிகை ஆசிரியர் கருணை கூர்ந்து அவனுடைய படைப்பு ஒன்றைப் பிரசுரித்து விட்டார்.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதன் பின்னர், அவனுடைய எழுத்தை உணர்ந்த பத்திரிகாசிரியர்கள் விரும்பிப் பிரசுரிக்கத் தொடங்கிவிட்டனர்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவனுடைய கதைகளுக்கு ஏகக் கிராக்கி.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பிரசுரிக்காத பத்திரிகைகளே இல்லை.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பின்னர், வார்த்தைக்கு மூன்று பவுன் கொடுத்து, அவனுடைய கதைகளைப் பிரசுரிக்கும் உரிமை பெற்றனர் பலர்.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்த எழுத்தாளர் யார்?,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஆங்கில இலக்கிய வானிலே ஒளியாகத் திகழ்ந்தவர் சார்லஸ் டிக்கன்ஸ் !,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,முயற்சியே திருவினை ஹென்றி எவ்பர்க் என்பவன் வாலிப ஓவியக் கலைஞன்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவனுக்குத் திடீரென நரம்பு வியாதியால் கைகளும் கால்களும் முடங்கிச் செயலற்று விட்டன.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மருத்துவ மனைக்குக் கொண்டு செல்லப்பட்டு, பல நாட்கள் மருத்துவம் பார்த்தும் அவன் குணம் பெறவில்லை.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கையும் காலும் செயலற்று அவன் சித்திர வேலையை எப்படிச் செய்வது என்று சிந்தித்தான்.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,வாயினாலேயே சித்திரம் வரையலாம் என்ற முடிவுக்கு வந்தான் அவன்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவன் படுத்திருக்கும் கட்டிலில் அவன் வாய்க்கு நேராக ஒரு பலகையின் மீது காகிதத்தைப் பொருத்திக் கொடுத்து விட வேண்டும்.,14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அவன் வாய்க்கு எட்டும் படியாக பிரஷையும், வர்ணங்களையும் வைத்துவிட வேண்டும்.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதன்பின் அவன் பிரஷை வாயில் பிடித்துக் கொண்டே சித்திரம் வரையத் தொடங்கினான்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அவ்வாறு, அவன் வரைந்த சித்திரங்கள் மிக அற்புதமானவை என்று புகழ் பரவியது.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பெரும்பாலும் ஒவ்வொரு பத்திரிகைக்குமே அம்மாதிரிக் கடிதங்கள் வருவது உண்டாம்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கிறிஸ்தியன் ஸயின்ஸ் மானிட்டர் என்ற பத்திரிகைக்கும் சந்தாதாரர் ஒருவரிடமிருந்து கடிதம் வந்தது.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், சற்று யோசித்துப் பார்த்த போது, உங்களுக்கு வீண் சிரமம் கொடுப்பானேன் என்று தோன்றியது.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆகவே, அந்தத் தொகையை அடுத்த ஆண்டுச் சந்தாவுக்கு ஈடு செய்துகொள்வீர்களாக என்று எனக்கு குறிப்பிட்டிருந்தார், அந்தக் கடிதத்தில்.",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,விலை மதிப்பற்ற அம்சம் பாக்தாத் நகரில் ஞானி ஒருவர் இருந்தார்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பலர் அவரிடம் போய் ஆலோசனை கேட்பார்கள்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"எவருக்கும் மறுக்காமல், அவரவர்களுக்கு ஏற்ற அறிவுரைகளை வழங்குவார்.ஞானி.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஆனால் யாரிடமும் வெகுமதி எதையும் பெற்றுக் கொள்ள மாட்டார்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதனால் ஒரு பயனும் அடையாதவன்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"வாங்கி விற்கும் எந்தப் பொருளிலும், வாங்கிவிற்க இயலாத ஒர் அம்சம் இருக்க வேண்டும்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அப்படி இல்லாமல் போனால், அந்தப்பொருளுக்கு ஒரு மதிப்பும் இல்லை என்று கூறினார் ஞானி.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அப்படியானால் அந்த விலை மதிப்பற்ற அம்சம் என்னவோ?,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,என்று கேட்டான் இளைஞன்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,சந்தைக்கு வரும் ஒவ்வொரு பொருளிலும் அதை உற்பத்தி செய்தவனின் கண்ணியமும் நாணயமும் அடங்கியிருக்கும்.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதுவே அதன் விலைமதிப்பற்ற அம்சம் ஆகும்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"எனவே, நீ ஒரு பொருளை வாங்குமுன், அதை உற்பத்தி செய்தவனின் பெயரைக் கவனி என்றார் ஞானி.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஸ்வீடன் நாட்டின் தலைநகரான ஸ்டாக்ஹோம் நகரசபை மண்டபத்தில் பலருடைய வெண்கலச் சிலைகள் வைக்கப்பட்டிருக்கின்றன.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவை யாருடைய சிலைகள் என்று நினைக்கிறீர்கள்?,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அடிப்படைக் கல் நாட்டியவர், திறப்புவிழா நடத்தியவர் போன்ற செல்வாக்கு மிக்கவர்களுடையவையாக இருக்கும் என்றுதானே நினைக்கிறீர்கள்?",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அடுத்த வரியில், ஆசிரியருக்காகக் காத்திரு என எழுதப்பட்டிருந்தது.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,சாதுர்யமான பதில் மார்க் ட்வைன் என்பவர் அமெரிக்காவின் நகைச்சுவை எழுத்தாளர் பத்திரிகாசிரியர்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஒருமுறை, வியாபாரியான சந்தாதாரர் ஒருவரிடமிருந்து கடிதம் ஒன்று வந்தது.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இது நல்ல அதிர்ஷ்டமா?,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அல்லது அபசகுனமா? என்று கேட்டிருந்தார்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,யார் விளம்பரம் செய்யாத வியாபாரியோ அவருடைய கடைக்குப் போனால் கொஞ்சமும் கவலையின்றி தான் வாழலாம் என்பது சிலந்தியின் எண்ணம்.,14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,சிறு துண்டுக் காகிதம் ஒன்றை அவர் முன் போட்டார் கதாசிரியர்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"நடிகர் அதைப் பார்த்துப் புன்முறுவலோடு, சரி, நான் இதில் நடிக்கத் தயார் ! என்றார்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ரோகர்ஸ் நடித்தது அதுவே முதல் படம் !,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பின்னர், அவர் நடித்த படங்கள் அனைத்துக்கும் கிராயே கதை எழுதினார்.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,முதன் முதலில் துண்டுக் காகிதத்தில் கிராய் என்ன எழுதிக் காண்பித்தார் நடிகர் ரோகர்ஸிடம்?,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பஞ்சத்திலே பணத்தை இழந்தான் பைச்பீட்டர்ஸ் நிலைமைக்கு ஏற்றபடி, தன் வாழ்க்கையைத் திருத்திக் கொண்டான் என்று குறிப்பிட்டிருந்தார் கதாசிரியர் கிராய்.",14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"புத்தகம் எழுதத் தகுதி தான் எழுத்தாளராகி, புத்தகம் எழுத வேண்டும் என்று ஆசைப்பட்டான் இளைஞன் ஒருவன்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அவர் மிகவும் அமைதியாக, கொஞ்சம் பசி வேண்டும் !",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பேச்சில், வானொலியின் மிக நுட்பமான விஷயங்கள் யாவும் கூறப்பட்டன.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"வெகு நேரத்துக்குப் பிறகு, மார்க்கோனியும் அவருடைய நண்பரும் வீட்டுக்குப் புறப்படத் தயாரானார்கள்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மார்க்கோனி ஆய்வுக் கூடத்திலிருந்து புறப்படும் முன், ஒரு முறை திரும்பிப் பார்த்தார்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பிறகு, என் வாழ்க்கையின் பெரும்பகுதியை இந்த வானொலியைப் பற்றி ஆராய்ச்சி செய்வதிலேயே கழித்திருக்கிறேன்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், அதைப் பற்றி இன்னும் சில எனக்குப் புரியவே இல்லை என்றார் மார்க்கோனி.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"நண்பர் மிகுந்த வியப்போடு, வானொலியின் விஷயங்களை இன்னும் நீங்கள் புரிந்து கொள்ள வில்லையா?",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அப்படி புரியாதது என்ன? என்று கேட்டார்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,வானொலி ஏன் வேலை செய்கிறது என்பது தான் ! என்றார் மார்க்கோனி.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,﻿ விஞ்ஞானிகளின் விளையாட்டு அமெரிக்காவில் ஒரு நாடக அரங்கில் அம்மையார் ஒரு நாடகம் பார்ப்பதற்குப் போயிருந்தார்.,12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இடைவேளை மணி ஒலித்தது.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஐன்ஸ்டீனும் அவருடைய நண்பரும் எழுந்து வெளியே போகவில்லை.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவர்கள் இருவரும் ஒருவரோடு ஒருவர் மெதுவாக ஏதோ பேசிக்கொாண்டனர்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பிறகு ஒரு கவரின் பின்புறம் எதையோ குறித்து நண்பரிடம் காண்பித்தார் ஐன்ஸ்டீன்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அவர் அதைப் பார்த்து விட்டு, எதையோ அதில் குறித்து ஐன்ஸ்டீனிடம் கொடுத்தார்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவர்களை நெருங்கிக் கூர்ந்து கவனித்தார்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,வேறு எதுவும் இல்லை.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அவர்கள் இருவரும் மாறி, மாறி டிக் டாக் டோ என்ற கோட்டு விளையாட்டு ஒன்றை ஆடிக் கொண்டிருந்தார்கள்.",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,விஞ்ஞானிகள் ஆனாலும் அவர்களுக்கும் பொழுது போக்கு உண்டல்லவா?,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,﻿ சமயோசித புத்தி பிரிட்டனின் எட்டாவது படை ஆப்பிரிக்காவில் போரிட்டுக் கொண்டிருக்கும்போது புதுமையான நிகழ்ச்சி ஒன்று நடைபெற்றது.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அந்த ரைபிள் படையிடம் இடையில் ஒரு சமயம், துப்பாக்கி ரவைகள் கொஞ்சம் கூட இல்லாமல் தீர்ந்துபோய்விட்டன.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எதிரிகளோ சரமாரியாகச் சுட்டுக் கொண்டிருக் கின்றனர்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கைவண்டியும் வெற்றிகரமாகத் துப்பாக்கி ரவைகளோடு திரும்பி வந்ததது.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், வண்டி வரும் போதே தீப்பற்றி எரிந்து கொண்டே வந்தது.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தீ பரவுமுன் துணிவோடும் அவசர அவசரமாகவும் துப்பாக்கிரவைகளை இறக்கிவிட்டார்கள்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"என்றாலும், எரிந்து, கொண்டிருக்கும் கை வண்டியை என்ன செய்வது?",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதற்கும் ஓர் உபயோகத்தைக் கண்டுபிடித்தனர்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"எரியும் வண்டிமீது தேயிலைப் பானையை ஏற்றி, சுகமான தேநீர் தயாரித்துக் குடித்து மகிழ்ந்தார்கள் வீரர்கள்.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,﻿ சதுரங்க மூளையா?,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"சதுரங்க விளையாட்டில், உலகப் புகழ் பெற்ற ரிச்சர்டு ராக்வுட் என்பவரைத் தெரியாதவர்கள் இருக்கமாட்டார்கள்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஆட்டத்தில் எவரையும் வெற்றி கொண்டு விடுவார்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஆட்டத்தின் போது அவருடைய கண்களைக் கட்டி விடுவது உண்டு.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அப்பொழுதும் கூட காய்களைச் சரியாக நகர்த்தி ஆடுவாராம்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"திறமைசாலியான அவருடைய மூளையை, விஞ்ஞானிகள் ஆராய்ச்சி செய்து பார்க்க விரும்பினார்கள்.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவருடைய இறப்புக்குப் பின் அவருடைய மூளையைப் பரிசோதனை செய்து பார்க்க அவரிடம் அனுமதி கோரினர்.,11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"சிறிது காலத்தில், அவர் இறந்ததும், விஞ்ஞானிகள் அவரது மூளையை ஆராய்ந்து பார்த்தார்கள்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மூளையின் அமைப்பானது, விஞ்ஞானிகள் பிரமிக்கத்தக்கதாக இருந்தது.",5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மூளையின் ஒரு பகுதியில் அணுக்கள், சதுரங்கப் பலகையில் எவ்வாறு கட்டங்கள் இருக்கின்றதோ அதேபோல் சதுரக் கட்டங்களாக சேர்ந்து இருந்ததாம்.",14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதாவது அந்த மூளைப் பகுதியே ஒரு சதுரங்கப் பலகை மாதிரி இருந்தது.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,புத்திசாலிகளின் தூக்கம் துருக்கியின் சர்வாதிகாரியாயிருந்த கமால் பாட்சா அயராத உழைப்பாளி.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தினமும் ஓய்வின்றி பல மணி நேரங்கள் வேலை செய்வாராம்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தொடர்ந்து முப்பது மணி நேரங்கள் வேலை செய்ததும் உண்டாம்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இடையிடையே தேநீர் அருந்தும் வழக்கம் உண்டாம்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஒரு நாள் நூற்றி இருபது கோப்பைகள் தேநீர் பருகியிருக்கிறாராம்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"கடுமையான உழைப்புக்குப் பின்னர், படுக்கைக்குப் போனால், தொடர்ந்து இருபத்து நான்கு மணி நேரம் கூடத் தூங்குவாராம்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"குதிரைமீது இருந்தபடியே, நெப்போலியன் சில நிமிஷங்கள் தூங்கி விழிப்பாராம்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இத்தனை நிமிடங்கள் தூங்கப் போகிறேன் என்று கூறிவிட்டு காந்தியடிகள் அத்தனை நிமிடங்கள் தூங்குவ வழக்கம்.,11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"சித்தர்கள், ஞானிகள், அறிதுயில் கொள்வார்கள்.",4
