work_title,sentence,sentence_length
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"நார லங்காபுரம் போனதும்... ஆதி என்ன சுவாமி, இன்னும் லங்காபுரத்திலேதான் கவனம் இருக்கிறது போலும் !",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதிலேதான் விஷயம் இருக்கிறது.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆதி ஆனால் சொல்லுங்கள்.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நார லங்காபுரம் போனேனா?,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆதி போனதும் போகாததும் யாரைக் கேட்கிறீர்கள்?,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"நார சரி, சரி இங்கு நமக்குச் சரிப்படாது.",6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆதி இல்லை சாமி சொல்லுங்கள்.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நார எனக்கெதிரே இரண்டு பேர் வந்தார்கள்.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆதி என்ன சுவாமி?,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நார அவர்கள் பேசிக் கொண்டு போனதைத்தானே கேட்டது?,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவர்கள் பேசிக் கொண்டு போனதில் நீங்கள் கேட்ட பிரஸ்தாபமென்ன?,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இந்திரஜித்து சுலோசனையைக் கொண்டு வந்திருக்கிறான் என்ற சமாசாரந்தான்.,6
