work_title,sentence,sentence_length
எழு_பெரு_வள்ளல்கள்,இந்தச் சிறப்பு நிகழ்ச்சிக்குப் பின் அவனுக்கு மலையமான் திருமுடிக் காரி என்ற பெயர் நிலவியது.,11
எழு_பெரு_வள்ளல்கள்,﻿ ஓரி கொல்லி மலையைச் சார்ந்த நாட்டை ஆண்ட ஓரியைப் பற்றி முன்பே ஓரளவு அறிந்திருக்கிறோம் அல்லவா?,13
எழு_பெரு_வள்ளல்கள்,அவன் வள்ளன்மையும் வீரமும் உடையவன்.,4
எழு_பெரு_வள்ளல்கள்,அவனை ஆதன் ஓரி யென்றும் சொல்வார்கள்.,5
எழு_பெரு_வள்ளல்கள்,வல்வில் ஓரி என்று அவனுக்கு ஒரு பெயர் வந்தது.,7
எழு_பெரு_வள்ளல்கள்,ஓர் இலக்கை எய்தால் அந்த அம்பு பல பொருள்களைத் துளைத்துக்கொண்டு செல்லும்படி எய்வது அந்த வில்லாளியின் விறலைக் காட்டும்.,14
எழு_பெரு_வள்ளல்கள்,அவ்வாறு அம்பை எய்யும் வில்லை வல்வில் என்பர்.,6
எழு_பெரு_வள்ளல்கள்,அதனால் இராமனை வல்வில் இராமன் என்று சொல்வதுண்டு.,6
எழு_பெரு_வள்ளல்கள்,அவ்வண்ணமே ஓரியும் அம்பு விடும் திறமையுடையவன்.,5
எழு_பெரு_வள்ளல்கள்,அவனுடைய வல்வில்லின் பெருமையை வன்பரணர் என்ற புலவர் பாடியிருக்கிறார்.,7
எழு_பெரு_வள்ளல்கள்,"அந்தப் பாடலை, மலைச்சாரலில் ஓரி வேட்டையாடுவதைக் கண்ட பாணன் ஒருவன் சொல்லும் முறையிலே அமைத்திருக்கிறார்.",11
எழு_பெரு_வள்ளல்கள்,அப்போது அங்கே ஒரு வீரனைக் கண்டான்.,5
எழு_பெரு_வள்ளல்கள்,வீரன் மிகவும் வியக்கத் தக்க வேட்டையை ஆடிக் கொண்டிருந்தான்.,7
எழு_பெரு_வள்ளல்கள்,அவன் தன் வில்லை வளைத்து ஒரு யானையின்மேல் அம்பை எய்தான்.,8
எழு_பெரு_வள்ளல்கள்,மற்றவர்கள் எய்திருந்தால் அந்த யானையைப் புண்படுத்தி அதன் உடலிலே தங்கியிருக்கும்.,8
எழு_பெரு_வள்ளல்கள்,ஆனால் இந்த வீரன் எய்த அம்போ அந்த யானையைக் கீழே வீழ்த்தியது.,9
எழு_பெரு_வள்ளல்கள்,அந்த யானைக்குப் பின்னாலே அதன்மேல் பாய்வதற்காக ஒரு புலி ஆவென்று வாயைத் திறந்துகொண்டு நின்றது.,11
எழு_பெரு_வள்ளல்கள்,அம்பு புலியின் வாய்க்குள்ளே சென்று அதையும் மாய்த்து அதன் உடம்பையும் துளைத்துப் புறப்பட்டது.,10
எழு_பெரு_வள்ளல்கள்,அங்கே நின்றிருந்த ஒரு கலைமான ஊடுருவி அதை உருட்டியது.,7
எழு_பெரு_வள்ளல்கள்,பிறகு உரல் போன்ற தலையையுடைய காட்டுப் பன்றி ஒன்றின் உயிரை வாங்கியது.,9
எழு_பெரு_வள்ளல்கள்,அதற்கு அப்பால் இருந்த புற்றுக்குள்ளே நுழைந்து அங்கிருந்த உடும்பைத் தொலைத்தது.,8
எழு_பெரு_வள்ளல்கள்,இந்த வல்வில் வேட்டையைப் பார்த்துப் பாணனும் பிறரும் வியப்பில் ஆழ்ந்தனர்.,8
எழு_பெரு_வள்ளல்கள்,இத்தனை விலங்குகளையும் ஒரேயடியாகக் கொல்லும் இவ்வீரன் யாரோ தெரியவில்லையே !,7
எழு_பெரு_வள்ளல்கள்,இவன் கூலிக்கு வேட்டை ஆடுபவனாகத் தோன்ற வில்லை.,6
எழு_பெரு_வள்ளல்கள்,உருவத் தோற்றத்தைப் பார்த்தால் நல்ல செல்வனென்றே தோன்றுகிறது.,6
எழு_பெரு_வள்ளல்கள்,மார்பிலே முத்து மாலை வேறு இருக்கிறது.,5
எழு_பெரு_வள்ளல்கள்,இவன்தான் கொல்லி மலைத் தலைவனாகிய ஓரியோ !,5
எழு_பெரு_வள்ளல்கள்,என்று சிறிதே அந்தப் பாணன் சிந்தனை செய்தான்.,6
எழு_பெரு_வள்ளல்கள்,"மற்றவர்களை அழைத்து, நான் பாடுகிறேன் நீங்களெல்லாம் இசைக் கருவிகளை வாசியுங்கள் என்றான்.",9
எழு_பெரு_வள்ளல்கள்,அந்த இடத்தில் ஓர் அரிய பாடலாங்கு நிகழ்ந்தது.,6
எழு_பெரு_வள்ளல்கள்,யாழை ஒருவன் வாசித்தான்.,3
எழு_பெரு_வள்ளல்கள்,முழவை ஒருவன் அடித்தான்.,3
எழு_பெரு_வள்ளல்கள்,பெரிய குழலை ஒருவன் ﻿ஊதினான்.,4
எழு_பெரு_வள்ளல்கள்,மற்றவர்கள் வேறு கருவிகளை வாசித்தார்கள்.,4
எழு_பெரு_வள்ளல்கள்,எல்லோருக்கும் தலைவனாக நின்று பாணன் பாடினன் ஓரியின் பெயர் வரும் பாடலை இன்னிசையுடன் பாடினான்.,11
எழு_பெரு_வள்ளல்கள்,தன் பெயராதலால் அதைக் கேட்டு ஒரி நாணினான்.,6
எழு_பெரு_வள்ளல்கள்,நாங்கள் எவ்வளவோ நாடுகளையெல்லாம் பார்த்துக்கொண்டு வருகிறோம்.,5
எழு_பெரு_வள்ளல்கள்,உன்னைப் போலத் திறமையையுடைய வேட்டுவன் எங்கும் இல்லை என்று புகழ்ந்தான் பாணன்.,9
எழு_பெரு_வள்ளல்கள்,"அதிகமாகப் புகழ இடம் கொடுக்காமல், தான் வேட்டையாடிய விலங்கின் ஊனைத் தந்து நிறையத் தேனையும் வழங்கினான் ஓரி.",13
எழு_பெரு_வள்ளல்கள்,அவனே ஓரி யென்பதை அறிந்து கொண்டான் பாணன்.,6
எழு_பெரு_வள்ளல்கள்,அந்தப் பாணன் நிகழ்ந்ததையெல்லாம் சொல்வது போலப் பாடலை அமைத்திருந்தார் வன்பரணர்.,8
எழு_பெரு_வள்ளல்கள்,ஓரியினிடம் வரும் இசைவாணர்கள் அவன் உள்ளத்தைத் தம் இசையால் கொள்ளை கொண்டனர்.,9
எழு_பெரு_வள்ளல்கள்,அவர்களுக்கு யானைகளைப் பரிசிலாகக் கொடுத்தான்.,4
எழு_பெரு_வள்ளல்கள்,வெள்ளி நாரிலே நீல மணியினால் செய்த குவளை மலர்களைத் தொடுத்து அவர்களுக்கு வழங்கினான்.,10
எழு_பெரு_வள்ளல்கள்,பொற் பூ முதலிய பிற அணிகலன்களையும் அளித்தான்.,6
எழு_பெரு_வள்ளல்கள்,"இசைப் புலவர்கள் அவனை நாடி வந்தால், நீங்கள் பாடுங்கள் என்று அவன் சொல்வதில்லை.",10
எழு_பெரு_வள்ளல்கள்,அவர்களுக்கு அறுசுவை உண்டியை வயிறு நிரம்ப அளிப்பான்.,6
எழு_பெரு_வள்ளல்கள்,உறங்க மெத்தென்ற படுக்கையைக் கொடுப்பான்.,4
எழு_பெரு_வள்ளல்கள்,யாதொரு குறையுமின்றி அரசகுமாரர்களைப் போல அவர்கள் இன்பம் துய்ப்பார்கள்.,7
எழு_பெரு_வள்ளல்கள்,அவர்களாக மகிழ்ந்து பாடினால் அதைக் கேட்டு மகிழ்வான்.,6
எழு_பெரு_வள்ளல்கள்,குயிலைப் பாடு என்று சொல்லிக் கேட்க முடியுமா?,6
எழு_பெரு_வள்ளல்கள்,இளவேனில் வந்தால் மாஞ்சோலையில் அது மாந் தளிரைக் கோதி இன்புற்றுப் பாடும்போது எவ்வளவு இனிமையாக இருக்கிறது !,12
எழு_பெரு_வள்ளல்கள்,அப்படி இசைவாணர்கள் மனம் குளிர்ந்து தாமாகவே பாடும்போது வருவது தான் இனிய பாட்டு.,10
எழு_பெரு_வள்ளல்கள்,அதைக் கேட்பதற்கு எவ்வளவு காலமாயினும் காத்திருக்கலாம் என்பான்.,6
எழு_பெரு_வள்ளல்கள்,அதனால் உண்டான களைப்பை ஆற்றிக்கொள்வார்கள் உறங்குவார்கள்.,5
எழு_பெரு_வள்ளல்கள்,இப்படி உண்பதும் உறங்குவதுமாகப் போது கழியுமே யொழியப் பாடுவதோ ஆடுவதோ அவர்களிடம் எதிர்பார்க்க முடியாது.,11
எழு_பெரு_வள்ளல்கள்,இந்த நிலையை வன்பரணர் எடுத்துக் கூறினார்.,5
எழு_பெரு_வள்ளல்கள்,"இப்படிக் கொடையாளியாக வாழ்ந்த ஓரியின் கொல்லிக் கூற்றத்தின்மேல் கணவைத்தான் சேரமான், அதனை அறிந்து காரி படையெடுத்து வந்தான்.",13
எழு_பெரு_வள்ளல்கள்,காரியின் வாளுக்கு அவன் இரையானான்.,4
எழு_பெரு_வள்ளல்கள்,கொல்லிக் கூற்றத்து மக்கள் அவனுடைய அருங்குணங்களில் ஈடுபட்டவர்க ளாதலின் அவன் இறந்ததற்காக மிகவும் வருந்தினார்கள்.,11
எழு_பெரு_வள்ளல்கள்,இதைப் பரணர் என்ற புலவர் ஒரு பாட்டில் சொல்லியிருக்கிறார்.,7
எழு_பெரு_வள்ளல்கள்,ஓரி போர்க்களத்தில் வீழ்ந்தாலும் ஏழு வள்ளல்களில் ஒருவகை இலக்கியங்களில் வீழாமல் நிற்கிறான்.,9
எழு_பெரு_வள்ளல்கள்,﻿ஆய் பொதியில் மலை தமிழ்நாட்டுக்குச் சிறப்பைத் தருவது.,6
எழு_பெரு_வள்ளல்கள்,தென்றல் அங்கிருந்து வீசுகிறது.,3
எழு_பெரு_வள்ளல்கள்,சந்தனம் அதில் விளைகிறது.,3
எழு_பெரு_வள்ளல்கள்,"அதனைச் சார்ந்து திருக்குற்றாலம், பாவநாசம் என்னும் அழகிய இடங்கள் இருக்கின்றன.",8
எழு_பெரு_வள்ளல்கள்,அங்கே ஆய் குடி என்பது ஓரூர்.,5
எழு_பெரு_வள்ளல்கள்,அதை ஆய்க்குடி என்று இப்போது சொல்கிறார்கள்.,5
எழு_பெரு_வள்ளல்கள்,ஆய் என்ற வள்ளல் வாழ்ந்திருந்த இடம் அது.,6
எழு_பெரு_வள்ளல்கள்,ஆய் அண்டிரன் என்றும் அவனைப் புலவர் பாடியிருக்கிறார்கள்.,6
எழு_பெரு_வள்ளல்கள்,அவனுடைய ஆட்சிக்குட்பட்டது பொதிய மலை.,4
எழு_பெரு_வள்ளல்கள்,அக் காலத்தில் அம் மலையில் யானைகள் மிகுதியாக இருந்தன.,7
எழு_பெரு_வள்ளல்கள்,ஆதலின் ஆய் பல யானைகளைப் பிடித்து வந்து பழக்கினான்.,7
எழு_பெரு_வள்ளல்கள்,"ஆண் யானைகளைப் போருக்கு ஏற்றபடியும், பெண் யானைகளை வாகனமாகப் பயன் படுத்துவதற்கு ஏற்ற வகையிலும் பழக்கச் செய்தான்.",13
எழு_பெரு_வள்ளல்கள்,அவனுடைய ஆனைப் பந்தியில் நூறு யானைகளுக்குக் குறைவாக என்றும் இருந்ததில்லை.,8
எழு_பெரு_வள்ளல்கள்,அவனிடம் அடிக்கடி பாணர்களும் புலவர்களும் வருவார்கள்.,5
எழு_பெரு_வள்ளல்கள்,அவர்களுக்கு மற்றவர்கள் கொடுப்பது போலப் பொன்னும் மணியும் கொடுப்பான் அவற்றோடு யானையையும் பரிசிலாக வழங்குவான்.,11
எழு_பெரு_வள்ளல்கள்,யானைப் பரிசில் தருபவன் என்று அவனைத் தமிழ் மக்கள் குறிப்பிடுவார்கள்.,8
எழு_பெரு_வள்ளல்கள்,அக்காலத்தில் உறையூரில் மோசியார் என்ற புலவர் வாழ்ந்து வந்தார்.,7
எழு_பெரு_வள்ளல்கள்,அந்நகரில் ஊரையெல்லாம் காணும் வகையில் ஓர் உயர்ந்த கட்டிடம் இருந்தது.,8
எழு_பெரு_வள்ளல்கள்,அதற்கு ஊர் காண் ஏணி என்று பெயர்.,6
எழு_பெரு_வள்ளல்கள்,அந்த ஏணியிருந்த தெருவுக்கு ஏணிச் சேரி என்ற பெயர் அமைந்தது.,8
எழு_பெரு_வள்ளல்கள்,அவ்விடத்தில் இருந்தமையால் அப்புலவரை ஏணிச் சேரி முடமோசியார் என்று ஆடையாளத்தோடு சொன்னார்கள்.,9
எழு_பெரு_வள்ளல்கள்,அவர் முடவர் அதையும் அந்தப் பெயர் குறிப்பித்தது.,6
எழு_பெரு_வள்ளல்கள்,முடவராக இருந்தாலும் தமிழ்ப் புலமையில் அவர் நிரம்பியிருந்தார்.,6
எழு_பெரு_வள்ளல்கள்,அவருடைய உறுப்புக் குறைவு காரணமாக யாரும் அவரை அவமதிப்பதில்லை.,7
எழு_பெரு_வள்ளல்கள்,அக்காலத்தில் தமிழ் மக்கள் யாரையும் உறுப்புக் குறைவுக்காக இழிவு படுத்திச் சொல்வது இல்லை.,10
எழு_பெரு_வள்ளல்கள்,இயற்கையாக அமைந்த குறையைக் குறையாகவே கருதுவது இல்லை.,6
எழு_பெரு_வள்ளல்கள்,குணத்தினால் குறைவிருந்தால் அதைத்தான் இழிவாக எண்ணுவார்கள்.,5
எழு_பெரு_வள்ளல்கள்,"உறுப்புக் குறை உள்ள புலவர்களை அந்த அடையாளத்தோடு பெயர் வைத்து வழங்கியதனாலே, இந்த இயல்பு தெரிகிறது.",12
எழு_பெரு_வள்ளல்கள்,இழிவாகக் கருதினால் அப்படி வழங்குவார்களா?,4
எழு_பெரு_வள்ளல்கள்,ஏணிச்சேரி முடமோசியார் ஆய்குடிக்கு ஒருமுறை சென்றிருந்தார்.,5
எழு_பெரு_வள்ளல்கள்,ஆய் அவரிடம் பேரன்பு பாராட்டினான் அவருடைய அறிவுச் சிறப்பையும் கவிபாடும் ஆற்றலையும் அறிந்து வியந்தான் மகிழ்ந்தான்.,12
எழு_பெரு_வள்ளல்கள்,இருவரிடையேயும் நெருங்கிய கேண்மை உண்டாயிற்று.,4
எழு_பெரு_வள்ளல்கள்,மோசியார் அங்கே தங்கினார்.,3
எழு_பெரு_வள்ளல்கள்,இன்றியமையாத காலங்களில் உறையூருக்கு வருவார் சில நாட்கள் இருந்து மறுபடியும் ஆய்குடிக்குச் செல்வார்.,10
எழு_பெரு_வள்ளல்கள்,வண்டு மலரில் புகுந்துவிட்டால் இன்னிசை எழுப்பிக்கொண்டே இருக்கும்.,6
எழு_பெரு_வள்ளல்கள்,அப்படியே வள்ளலை அணுகி வாழ்ந்த மோசியாரிடம் பாடல்கள் பல எழுந்தன.,8
எழு_பெரு_வள்ளல்கள்,அவனுடைய பண்புகளை அறிந்து நயமாக விளக்கிப் பாடினார்.,6
எழு_பெரு_வள்ளல்கள்,"ஒரு பாட்டில், வடக்கே இமயம் இருக்கிறது.",5
எழு_பெரு_வள்ளல்கள்,அதனோடு ஒத்த பெருமை உடையதாகத் தெற்கே ஆய்குடி இருக்கிறது.,7
எழு_பெரு_வள்ளல்கள்,அது இல்லையானால் இந்த உலகம் பிறழ்ந்து விடும் என்று பாடினார்.,8
எழு_பெரு_வள்ளல்கள்,ஒருநாள் அவரைத் தன் தேரில் அழைத்துச் சென்றான் ஆய்.,7
எழு_பெரு_வள்ளல்கள்,காட்டு வழியே அந்தத் தேர் சென்றது.,5
எழு_பெரு_வள்ளல்கள்,அங்கே பழக்கப்பட்ட பல யானைகள் இருந்தன.,5
எழு_பெரு_வள்ளல்கள்,அவற்றைப் பார்த்த புலவர் ஒரு பாட்டைப் பாடினர்.,6
எழு_பெரு_வள்ளல்கள்,இந்தக் காட்டில் இத்தனை களிறுகள் இருக்கின்றனவே !,5
எழு_பெரு_வள்ளல்கள்,அவனுடைய யானைக் கொடையையே அப்பாடலில் சிறப்பித்தார்.,5
எழு_பெரு_வள்ளல்கள்,ஒருநாள் சில அன்பர்களுடன் தனியே பேசிக் கொண்டிருந்தார் மோசியார்.,7
எழு_பெரு_வள்ளல்கள்,அப்போது ஆயினுடைய ஈகைச் சிறப்பைப் பற்றிய பேச்சு வந்தது.,7
எழு_பெரு_வள்ளல்கள்,பொருளைச் சேமித்து வைப்பதனால் பயன் என்ன?,5
எழு_பெரு_வள்ளல்கள்,அது எப்படியும் அழிந்து போவது.,4
எழு_பெரு_வள்ளல்கள்,அதை அறிந்து தன்னிடம் வருபவர்களுக்கு வாரி வழங்குகிறான் ஆய் என்றார் ஒருவர்.,9
எழு_பெரு_வள்ளல்கள்,இந்த உலக வாழ்வு ஒன்றையே எண்ணித் தமக்கு வேண்டிய இன்பங்களைத் துய்த்து வாழும் செல்வர்கள் பலர் இருக்கிறார்கள்.,13
எழு_பெரு_வள்ளல்கள்,பிறருக்கு ஒன்றையும் அவர்கள் ஈவதில்லை.,4
எழு_பெரு_வள்ளல்கள்,"அருகில் இருந்த மோசியார் உடனே, நீங்கள் சொன்ன இரண்டு கருத்தும் பிழை என்றார்.",10
எழு_பெரு_வள்ளல்கள்,என்ன அப்படிச் சொல்கிறீர்கள்?,3
எழு_பெரு_வள்ளல்கள்,என்று இருவரும் கேட்டார்கள்.,3
எழு_பெரு_வள்ளல்கள்,இது செய்தால் இது கிடைக்கும் என்று எதிர்பார்த்து ஒன்றைச் செய்தால் அது வாணிகத்தைப் போல ஆகிவிடும்.,12
எழு_பெரு_வள்ளல்கள்,சான்றோர்கள் போன வழி இது என்ற ஒரே நினைவோடு இந்த வள்ளன்மையை மேற்கொண்டிருக்கிறான் என்று விடை கூறினார் புலவர்.,14
எழு_பெரு_வள்ளல்கள்,பிறகு அந்தக் கருத்தையே பாடலாகப் பாடினர் ஆய் அண்டிரனுடைய நாடு வளம் படைத்த நாடு.,11
எழு_பெரு_வள்ளல்கள்,கொங்கு நாட்டில் இருந்த சில வேளிர் அந்நாட்டின் ஒரு பகுதியையாவது தங்கள் உரிமையாக்கிக் கொள்ள வேண்டுமென்று எண்ணினர்.,13
எழு_பெரு_வள்ளல்கள்,அவர்களிடம் வேற்படையை உடைய வீரர் பலர் இருந்தனர்.,6
எழு_பெரு_வள்ளல்கள்,அவர்களோடு ஒருமுறை சேரநாட்டு வழியே வந்து படையெடுத்தனர்.,6
எழு_பெரு_வள்ளல்கள்,சேர மன்னன் அவர்களுக்கு இணக்கமாக இருந்தான்.,5
எழு_பெரு_வள்ளல்கள்,அவனிடம் யானைப் படை பெரிதாக இருந்தது.,5
எழு_பெரு_வள்ளல்கள்,யானையை வேலால் கொல்வது எளிது.,4
எழு_பெரு_வள்ளல்கள்,வேற்படை கொங்கர்களிடம் சிறப்புடையதாக இருந்தது.,4
எழு_பெரு_வள்ளல்கள்,யானைப் படைக்கு எதிர் வேல் வீரர் படை என்பதை உணர்ந்தே அவர்கள் படையெடுத்து வந்தார்கள்.,11
எழு_பெரு_வள்ளல்கள்,ஆய் அண்டிரன் தக்க படை வகுப்புடன் எதிர்த்தான்.,6
எழு_பெரு_வள்ளல்கள்,கடும் போராகத் தோன்றிய அது பிறகு எளிய போராகிவிட்டது.,7
எழு_பெரு_வள்ளல்கள்,வேலை ஓச்ச முடியாமல் அதனைப் பிடித்த வீரர்களை ஆயின் படை வீரர்கள் கொன்றனர்.,10
எழு_பெரு_வள்ளல்கள்,எதிர் நிற்கமாட்டாமல் புறங் கொடுக்கத் தொடங்கினர் கொங்கர்.,6
எழு_பெரு_வள்ளல்கள்,ஆய் அவர்களை விடாமல் துரத்தினான்.,4
எழு_பெரு_வள்ளல்கள்,மேற்குக் கடற்கரை வரைக்கும் அவர்களே விரட்டி அடித்தான்.,6
எழு_பெரு_வள்ளல்கள்,இறுமாந்து ஆரவாரம் செய்துவந்த வேல் பிடித்த வீரர்கள் யாவரும் அப்படியப்படியே போர்க்களத்தில் வேல்களைப் போட்டுவிட்டு ஓடிவிட்டார்கள்.,12
எழு_பெரு_வள்ளல்கள்,அந்த வேல்களை யெல்லாம் பொறுக்கித் தன் ஊரில் ஓரிடத்தில் குவிக்கச் செய்திருந்தான் ஆய் அவை மலைபோலக் குவிந்திருந்தன.,13
எழு_பெரு_வள்ளல்கள்,"இந்த வீரச் செயலையும் ஆயின் கொடையையும் இணைத்து ஒரு பாட்டுப் பாடினர், மோசியார்.",10
எழு_பெரு_வள்ளல்கள்,"மணிகளைப் பதித்த அணிகலன்களை அணிந்த ஆய் வள்ளலே, நீ வருகிறவர்களுக் கெல்லாம் யானைகளை அளிக்கிறாயே !",11
எழு_பெரு_வள்ளல்கள்,இப்படிக் கொடுத்துக்கொண்டே இருந்தால் இங்கே யானைக்குப் பஞ்சம் வந்து விடாதோ?,8
எழு_பெரு_வள்ளல்கள்,அல்லது உன் நாட்டில் மட்டும் ஒரு பெண் யானை கருவுற்றால் ஓர் ஈற்றுக்குப் பத்துக் கன்றுகளைப் போடுமோ !,13
எழு_பெரு_வள்ளல்கள்,வருகிற புலவர்களுக்கும் பாணர்களுக்கும் இனிய முகத்தோடு நீ வழங்குகிற யானைகளைக் கனக்குப்பண்ண முடியுமா?,10
எழு_பெரு_வள்ளல்கள்,நீ கொங்கர்களை வென்று மேல் கடலுக்கு ஒட்டினபோது அவர்கள் களத்திலே போட்டுச் சென்ற வேல்களைத்தான் எண்ண முடியாதென்று நினைத்தேன்.,14
எழு_பெரு_வள்ளல்கள்,அவற்றையாவது எண்ணி விடலாம் என்று தோன்றுகிறது.,5
எழு_பெரு_வள்ளல்கள்,நீ கொடுக்கும் யானையைக் கணக்குப்பண்ண முடியாது போல் இருக்கிறதே !,7
எழு_பெரு_வள்ளல்கள்,என்று சுவைபடப் பாடினார்.,3
எழு_பெரு_வள்ளல்கள்,ஒரு சமயம் யாரோ முனிவர் ஆயினிடம் வந்தார்.,6
எழு_பெரு_வள்ளல்கள்,"அவர் ஒரு நீல ஆடையை ஆயினிடம் கொடுத்து, இது மிகவும் புனிதமானது கடவுள் தன்மையை உடையது.",12
எழு_பெரு_வள்ளல்கள்,இதை வைத்திருப்பவர்களுக்கு எல்லா வளங்களும் நிறைய உண்டாகும் என்று சொன்னார்.,8
எழு_பெரு_வள்ளல்கள்,தங்களுக்கு எங்கே கிடைத்தது?,3
எழு_பெரு_வள்ளல்கள்,என்று கேட் டான் வள்ளல்.,4
எழு_பெரு_வள்ளல்கள்,நான் காட்டில் தவம் செய்துகொண்டிருந்தேன்.,4
எழு_பெரு_வள்ளல்கள்,அப்போது இரண்டு நாகங்கள் அங்கே சேர்ந்திருந்தன.,5
எழு_பெரு_வள்ளல்கள்,அவற்றின்மேல் இந்த நீல ஆடை இருந்தது.,5
எழு_பெரு_வள்ளல்கள்,சிறிது நேரத்தில் அவை போய்விட்டன.,4
எழு_பெரு_வள்ளல்கள்,அவ்வாறு கிடைக்கும் ஆடை மிகச் சிறந்ததென்று நான் கேட்டிருக்கிறேன்.,7
எழு_பெரு_வள்ளல்கள்,இதை நீங்களே வைத்திருக்கலாமே !,3
எழு_பெரு_வள்ளல்கள்,துறவியாகிய எனக்கு இது எதற்கு?,4
எழு_பெரு_வள்ளல்கள்,அதை ஆய் பணிவுடன் வாங்கிக்கொண்டான்.,4
எழு_பெரு_வள்ளல்கள்,ஆதலின் முனிவர் கொடுத்த ஆடையை வாங்கிக் கொண்டாலும் அவன் உள்ளம் உறுத்திக்கொண்டே இருந்தது.,10
எழு_பெரு_வள்ளல்கள்,அந்தப் புனித ஆடையை வைத்துக் கொள்ள அவன் விரும்பவில்லை.,7
எழு_பெரு_வள்ளல்கள்,யாருக்கு அளிப்பது என்று ஆராய்ந்தான்.,4
எழு_பெரு_வள்ளல்கள்,கடைசியில் அவனுடைய குலதெய்வமாகிய சிவபிரானுக்கு வழங்க முடிவு செய் தான்.,8
எழு_பெரு_வள்ளல்கள்,மலைமேல் உள்ள கோயிலில் எழுந்தருளியிருந்த சிவபெருமானுக்கே ஆகுக என்று அளித்துவிட்டான்.,8
எழு_பெரு_வள்ளல்கள்,தவம் செய்து கிடைப்பதாகிய அந்த நீல ஆடையை வழங்கி இறைவனையும் தன்னிடம் கொடை பெற்றவகை ஆக்கிவிட்டான் ஆய்.,13
எழு_பெரு_வள்ளல்கள்,இவ்வாறு விளங்கிய ஆய் அண்டிரன் பல காலம் புவவர் பாராட்டவும் மக்கள் மதிக்கவும் வாழ்ந்து இறைவன் திருவடிநிழலை அடைந்தான்.,14
எழு_பெரு_வள்ளல்கள்,அவனுடைய மனைவியரும் அவனுடன் தீப்பாய்ந்து உலக வாழ்வை நீத்தனரென்று தெரியவருகிறது.,8
எழு_பெரு_வள்ளல்கள்,அவனது பிரிவைத் தாங்காமல் புலவர்கள் துயரத்தால் வாடினார்கள்.,6
எழு_பெரு_வள்ளல்கள்,அவன் உடல் மறைந்தது.,3
எழு_பெரு_வள்ளல்கள்,முடமோசியார் இப்போது அழவில்லை.,3
எழு_பெரு_வள்ளல்கள்,துயரம் எல்லைக்கு மிஞ்சிப் போய்விட்டது அவருக்கு.,5
எழு_பெரு_வள்ளல்கள்,ஆதலின் பித்துப் பிடித்தவர்போல் ஆனார் அதோ கேளுங்கள்.,6
எழு_பெரு_வள்ளல்கள்,உங்கள் காதில் அந்த ஒலி விழவில்லையா?,5
எழு_பெரு_வள்ளல்கள்,இந்திரனுடைய அரண்மனையில் முரசு முழங்குகிறதே !,4
எழு_பெரு_வள்ளல்கள்,ஆய் அண்டிரன் வருகிறான் என்று வச்சிரப் படையையுடைய இந்திரன் வாழும் நகரத்தில் அவனை வரவேற்க ஏற்பாடு நடைபெறுகிறது.,13
எழு_பெரு_வள்ளல்கள்,வானத்திலே அந்த ஒலிதான் கேட்கிறது என்று பாடினார்.,6
எழு_பெரு_வள்ளல்கள்,நள்ளி அவன் ஏழைப் புலவன்.,4
எழு_பெரு_வள்ளல்கள்,பல காலம் நல்ல உணவின்றி வாடிய சுற்றத்தோடு புறப்பட்டு வந்து கொண்டிருந்தான்.,9
எழு_பெரு_வள்ளல்கள்,கண்டீரம் என்ற நாட்டில் உள்ள தோட்டி என்னும் மலையைச் சார்ந்த வழியில் அவர்கள் நடந்து கொண்டிருந்தார்கள்.,12
எழு_பெரு_வள்ளல்கள்,புலவனது இடையில் அழுக்கு ஆடை இருந்தது.,5
எழு_பெரு_வள்ளல்கள்,நடக்கமாட்டாமல் அவன் ஒரு பலாமரத்தடியில் அமர்ந்தான்.,5
எழு_பெரு_வள்ளல்கள்,மற்றவர்களும் அப்படியே உட்கார்ந்தார்கள்.,3
எழு_பெரு_வள்ளல்கள்,சிறிது நேரத்தில் வில்லும் அம்பும் உடைய வீரன் ஒருவன் வந்தான்.,8
எழு_பெரு_வள்ளல்கள்,செல்வம் நிரம்பிய வாழ்க்கையை உடையவன் அவன் என்பதை அவன் தோற்றம் கூறியது.,9
எழு_பெரு_வள்ளல்கள்,அவன் புலவனையும் அவனைச் சேர்ந்தவர்களையும் கண்டான்.,5
எழு_பெரு_வள்ளல்கள்,அவர்கள் நிலையை ஒரு கணத்தில் உணர்ந்து கொண்டான்.,6
எழு_பெரு_வள்ளல்கள்,அவனைக் கண்டவுடன் புலவன் கையைக் குவித்துக்கொண்டே எழுந்தான்.,6
எழு_பெரு_வள்ளல்கள்,அப்படியே இருங்கள் என்று கையைக் கவித்து இருக்கச் செய்தான் வீரன்.,8
எழு_பெரு_வள்ளல்கள்,அவனுடன் வேட்டைக்கு வந்த காளையர்கள் இன்னும் வந்து சேரவில்லை.,7
எழு_பெரு_வள்ளல்கள்,"அதற்குள், அவனே தன் கையால் தீயைக் கடைந்து மூட்டினன்.",7
எழு_பெரு_வள்ளல்கள்,"தான் கொன்ற மானின் தசையை அதிலே வாட்டிப் பதம் செய்து, பாவம் !",9
எழு_பெரு_வள்ளல்கள்,நீங்கள் மிகவும் பசியுடன் இருக்கிறீர்கள்.,4
எழு_பெரு_வள்ளல்கள்,இதை உண்ணுங்கள் என்று கொடுத்தான்.,4
எழு_பெரு_வள்ளல்கள்,அந்தப் பசிக்கு அது அமுதமாக இருந்தது.,5
