work_title,sentence,sentence_length
சேக்கிழார்,பெருமை பொருந்திய நின் அடியர் வரலாறுகளை அடியேன் எவ்வாறு பாடுவேன் !,8
சேக்கிழார்,எனக்கு முதல் தந்து அருள்க ! என்று வேண்டி நின்றார்.,7
சேக்கிழார்,உலகெலாம் அவ்வமயம் உலகெலாம் என்ற சொற்றொடர் அவர் காதிற் பட்டது.,8
சேக்கிழார்,"சேக்கிழார் அதனை இறைவன் தந்ததாக எண்ணி, அதனையே முதலாகக் கொண்டு, தமது நூலைப் பாடத் தொடங்கினார்.",12
சேக்கிழார்,நூல் பாடி முடித்தது சேக்கிழார் கடவுள் வாழ்த்தை முதலாகக் கொண்டு நூல் பாடத் தொடங்கினார்.,11
சேக்கிழார்,ஒரு வருட காலம் தில்லையில் தங்கி நூலைப் பாடி வந்தார்.,8
சேக்கிழார்,தமிழ் நாட்டுப் புலவர் சைவப் பெருமக்கள்.,5
சேக்கிழார்,சிற்றரசர் முதலியோருக்கு ஒலைகளைப் போக்கினான்.,4
சேக்கிழார்,அரங்கேற்றத்திற்கு உரிய நாளில் தில்லை நடராஜப் பெருமான் திருக்கோவில் முழுவதும் அலங்கரிக்கப்பட்டு இருந்தது.,10
சேக்கிழார்,அங்குள்ள ஆயிரங்கால் மண்டபத்தில் சபை கூடியது.,5
சேக்கிழார்,குறிப்பு ஒன்று நடராஜப் பெருமானது உருவச் சிலை அலங்காரம் செய்யப்பட்டு மண்டபத்தில் வைக்கப்பட்டு இருந்தது.,11
சேக்கிழார்,மன்னர் மன்னனான அநபாயன் நடு நாயகமாக வீற்றிருந்தான்.,6
சேக்கிழார்,அவன் அருகில் இளவரசன் இராஜராஜன் இருந்தான்.,5
சேக்கிழார்,அரசனுக்கு மறு பக்கத்தில் அவைப் புலவரான ஒட்டக்கூத்தர் இருந்தார்.,7
சேக்கிழார்,ஒரு பக்கம் சைவப் பெருமக்கள் கூடி இருந்தனர்.,6
சேக்கிழார்,ஒரு பால் புலவர்கள் குழுமி இருந்தனர் ஒரு மருங்கில் சிற்றரசர் திரண்டு இருந்தனர்.,10
சேக்கிழார்,சேக்கிழார் பெருமான் உயர்ந்த பீடத்தில் அமர்ந்திருந்தார்.,5
சேக்கிழார்,அவருக்கு முன் ஒரு சிறிய மேசை இடப்பட்டிருந்தது.,6
சேக்கிழார்,அதன் மீது திருத்தொண்டர் புராண நூல் வைக்கப் பட்டிருந்தது.,7
சேக்கிழார்,அவரது சிவ வேடம் அனைவர் உள்ளத்தையும் கவர்ந்தது.,6
சேக்கிழார்,"அப் பெருமான் குறித்த நேரத்தில் மேற்சொன்ன கடவுள் வாழ்த்தைப் பாடி, நூலை அரங்கேற்றம் செய்யலானார்.",11
சேக்கிழார்,அந்தப் பெரியோர்கள் தாம் சொன்ன குறிப்புகள் சேக்கிழார் பாடிய நூலில் இருந்ததைக் கண்டதும் மிக்க மகிழ்ச்சியடைந்தனர்.,12
சேக்கிழார்,நூல் முழுவதும் சிவன் அடியார் பெருமையே பேசப்பட்டு இருந்ததால் சைவப் பெரியார் மனம் களித்தனர்.,11
சேக்கிழார்,இங்ஙனம் பல வகைப்பட்ட தமிழ் நாட்டுப் பேரறிஞர் முன்னிலையில் திருத்தொண்டர் புராணம் அரங்கேற்றம் செய்யப்பட்டது.,11
சேக்கிழார்,அரச வரிசைகள் அநபாயன் கொண்ட மகிழ்ச்சிக்கு அளவே இல்லை.,7
சேக்கிழார்,அவன் சேக்கிழாரையும் அவர் பாடிய புராணத்தையும் யானை மீது ஏற்றித் தில்லைப் பிரான் திருக்கோயிலை வலம் வரச் செய்தான்.,14
சேக்கிழார்,தான் சேக்கிழார் பின்னிருந்து கவரி வீசி மகிழ்ந் தான்.,7
சேக்கிழார்,அரண்மனையை அடைந்ததும் அவருக்குத் தொண்டர் சீர் பரவுவார் என்ற பட்டத்தையும் விலை மதிப்பற்ற ஆடை அணிகளையும் தந்தான்.,13
சேக்கிழார்,பல சிற்றுார்களை வழங்கினான்.,3
சேக்கிழார்,இனி உம்மை அமைச்சராக வைத்திருப்பது பாபம்.,5
சேக்கிழார்,யான் தங்களிடத்தில் வேலை வாங்குதல் தவறு.,5
சேக்கிழார்,சேக்கிழார் தல யாத்திரை சேக்கிழார் பெருமான் அரசன் விருப்பப்படி அரசாங்க வேலையிலிருந்து ஓய்வு பெற்றார்.,11
சேக்கிழார்,நாயன்மார் பாடல் பெற்ற ஸ்தலங்கட்கு யாத்திரை சென்றார்.,6
சேக்கிழார்,அங்கங்குப் பல திருப்பணிகள் செய்தார்.,4
சேக்கிழார்,"தமது பிறந்த இடமாகிய குன்றத்துரில் தங்கித் திருநாகேசுவரப் பெருமானைப் பணிந்து தவம், கிடந்தார்.",10
சேக்கிழார்,அந்தக் காலத்தில் இந்த நாட்டில் இருந்த பெளத்த சமயத்தைப் பற்றியும் சமண சமயத்தைப் பற்றியும் தெளிவாக அறிய முடியாது.,14
சேக்கிழார்,"திருத்தொண்டர் புராணத்தில் கூறப்படும் நாயன்மார் காலம், நீங்கள் வரலாற்றில் படிக்கும் பல்லவர் காலம் ஆகும்.",11
சேக்கிழார்,திருத்தொண்டர் புராணத்திற்குப் பெரிய புராணம் என்னும் பெயரும் உண்டு.,7
சேக்கிழார்,இந்நூல் எளிய நடையில் பாடப்பட்ட ஓர் ஆயிரத்து இருநூற்று ஐம்பத்து மூன்று செய்யுட்களை உடையது.,11
சேக்கிழார்,இது தமிழ் மக்களது செல்வம் எனலாம்.,5
சேக்கிழார்,இது இலக்கியம் வரலாறு கலைகள் சமயங்கள் முதலியவை பற்றிய விவரங்களைக் கூறும் பெருங்காவியம்.,10
சேக்கிழார்,சேக்கிழார் திருப்பெயர் வாழ்க செழித்து வாழ்க ! !.,5
