work_title,sentence,sentence_length
திருக்குறள்_புதைபொருள்_2,நான் எவ்வளவோ கூறியும் கேளாததால் கொன்றுவிட்டேன்.,5
திருக்குறள்_புதைபொருள்_2,என் தந்தையும் இறந்துவிட்டார்.,3
திருக்குறள்_புதைபொருள்_2,சொத்து என் பிள்ளைகளைச் சேர்ந்துவிடும்.,4
திருக்குறள்_புதைபொருள்_2,என் எண்ணம் நிறைவேறி விட்டது.,4
திருக்குறள்_புதைபொருள்_2,நான் எதற்காகக் கவலைப்பட வேண்டும்.,4
திருக்குறள்_புதைபொருள்_2,சாவை மகிழ்வோடு வரவேற்கின்றேன்.,3
திருக்குறள்_புதைபொருள்_2,இன்னும் சில நாட்கள் சென்று தூக்கிலிடுவதைவிட இன்றே தூக்கிவிட்டால் இன்னும் மகிழ்வோடு சாவேன் என நெஞ்சு நிமிர்ந்து கூறினான்.,14
திருக்குறள்_புதைபொருள்_2,"நான் பெரிதும் வியப்படைந்ததோடு, நோய் எல்லாம் நோய் செய்தார் மேல் என்ற குறளும் பொய்த்து விட்டதே?",12
திருக்குறள்_புதைபொருள்_2,"என்ற ஐயமும் கொண்டு, சாவை விரும்புவதிலும் விரைவாக விரும்புவது ஏன் ! என்று வினவினேன்.",10
திருக்குறள்_புதைபொருள்_2,என் தந்தையைச் சுவரில் சாய்த்துவைத்துக் கழுத்தில் கையை வைத்து நெறித்தேன்.,8
திருக்குறள்_புதைபொருள்_2,அப்போது அவரது விழிகள் பிதுங்கின.,4
திருக்குறள்_புதைபொருள்_2,அவரது கடைசிச் சொற்கள் என் காதுகளில் ஒலித்துக்கொண்டேயிருக்கின்றன.,6
திருக்குறள்_புதைபொருள்_2,"உண்ண, உறங்க, படிக்க, படுக்க, இருக்க என்னால் முடியவில்லை.",7
திருக்குறள்_புதைபொருள்_2,ஒவ்வொரு நிமிடமும் கொலைத் துன்பத்திலும் கொடிய துன்பத்தை அனுபவித்துக் கொண்டேயிருக்கிறேன்.,8
திருக்குறள்_புதைபொருள்_2,நான் இறப்பதன்மூலம் இத் துன்பம் ஒழிந்துவிடும்.,5
திருக்குறள்_புதைபொருள்_2,"ஆதலின் சாவை இன்றே, இப்போதே மகிழ்வோடு வரவேற்கிறேன் என்றான்.",7
திருக்குறள்_புதைபொருள்_2,எப்படி நோய் எல்லாம் நோய் செய்தார் மேல வாம் என்ற குறளின் பொருள்?,10
திருக்குறள்_புதைபொருள்_2,இதனால் நாம் பிறர்க்குச் செய்யும் துன்பம் அனைத்தும் பின் நம்மையே வந்து வருத்தும் என்பது நன்கு விளங்குகிறது.,13
திருக்குறள்_புதைபொருள்_2,இவ் உண்மையை நாம் இப்பொழுதுதான் காண்கிறோம்.,5
திருக்குறள்_புதைபொருள்_2,இதனை வள்ளுவர் கண்டு இரண்டாயிரம் ஆண்டுகளாயின.,5
திருக்குறள்_புதைபொருள்_2,என்னே அவரது அறிவின் பெருமை !,4
திருக்குறள்_புதைபொருள்_2,படியுங்கள் குறளை மறுபடியும்.,3
திருக்குறள்_புதைபொருள்_2,நோய் எல்லாம் நோய்செய்தார் மேலவாம் நோய்செய்யார் நோயின்மை வேண்டு பவர்.,8
திருக்குறள்_புதைபொருள்_2,அந்த அளவோடு நின்று விடாதீர்கள்.,4
திருக்குறள்_புதைபொருள்_2,செயலிலும் செய்து காட்டிச் சிறப்பெய்தி வாழுங்கள் !,5
