work_title,sentence,sentence_length
சிறந்த_கதைகள்_பதிமூன்று,என் மூன்று புத்தகங்களின் வருவாயைக் கொண்டு நான் என் குடும் ﻿பத்தைக் காப்பாற்றக் கூடும்.,11
சிறந்த_கதைகள்_பதிமூன்று,நான் இன்னும் ஆபிஸ் வேலையும் பார்த்து வருகிறேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,காந்தி பாபு உட்கார்ந்தார்.,3
சிறந்த_கதைகள்_பதிமூன்று,சட்டென்று அவர் உடல் நடுங்கியது.,4
சிறந்த_கதைகள்_பதிமூன்று,இவ்வருஷம் கல்கத்தாவில் நல்ல குளிர்காலம்... இல்லை இல்லை என்று அவர் மறுத்தார்.,9
சிறந்த_கதைகள்_பதிமூன்று,அடிக்கடி இப்போ தெல்லாம் எனக்கு நடுக்கம் வருகிறது.,6
சிறந்த_கதைகள்_பதிமூன்று,"வயதாகி விட்டது, இல்லையா?",3
சிறந்த_கதைகள்_பதிமூன்று,அவரிடம் நான் எவ்வளவோ கேட்க வேண்டியிருந்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,அவனைத் தேநீர் தயாரிக்கச் சொன்னேன்.,4
சிறந்த_கதைகள்_பதிமூன்று,நான் ரொம்ப நேரம் தங்க மாட்டேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,"என்று காந்தி பாபு சொன்னார், உன் நாவல்களில் ஒன்றைப் பார்த்தேன்.",8
சிறந்த_கதைகள்_பதிமூன்று,பதிப்பகத்தாரைக் கேட்டு உன் விலாசம் தெரிந்து கொண்டேன்.,6
