work_title,sentence,sentence_length
தமிழ்ச்_சொல்லாக்கம்,"சிற்சபை, கனகசபை, நிருத்தசபை, முக்குறுணிப் பிள்ளையார் கோயில், தில்லை கோவிந்தராஜர் சந்நிதி முதலியனவும் இரண்டு கோபுரங்களுமடங்கியது.",12
தமிழ்ச்_சொல்லாக்கம்,இதழ் ஜநாநந்தினி மார்ச் புஸ்த ஒன்று இல.,6
தமிழ்ச்_சொல்லாக்கம்,பக்கம் ஐம்பத்து மூன்று.,3
தமிழ்ச்_சொல்லாக்கம்,ஆசிரியர் அன்பில் எஸ்.,3
தமிழ்ச்_சொல்லாக்கம்,வெங்கடாசாரியார் மரணப்ரயானம் கடை வழி கடை வழி முடிவாகிய பிரயாணம்.,8
தமிழ்ச்_சொல்லாக்கம்,நூல் கந்தரலங்காரம் மூலமும் உரையும் பக்கம் பத்து.,6
தமிழ்ச்_சொல்லாக்கம்,"பதவுரை வித்யாவிநோதிநி பத்ராதிபர் ராவுத்தன் குதிரை விரன் ராவுத்தன் திசைச்சொல், பொருள் குதிரை விரன் என்பது.",12
தமிழ்ச்_சொல்லாக்கம்,நூல் கந்தரலங்காரம் மூலமும் உரையும் பக்.,5
தமிழ்ச்_சொல்லாக்கம்,இருபத்திரண்டு பதவுரை வித்யா விநோதிநி பத்ராதியர் மோக்ஷம் தனிவீடு மேற்படி நூல் பாடல் நாற்பத்தைந்து.,11
தமிழ்ச்_சொல்லாக்கம்,"நூல் தமிழ் வித்தியார்த்தி விளக்கம் முதற் பாகம், பக், இரண்டு நூலாசிரியர் பு த.",11
தமிழ்ச்_சொல்லாக்கம்,நூல் மாயாவாத சண்ட மாருதம் பக்கம் நூற்றி முப்பத்தேழு.,7
தமிழ்ச்_சொல்லாக்கம்,"என்னும் யந்திர சாலையிற் பதிப்பித்ததுடன், ஒவோரியலின் கடையிலிலும் அவ்வவ் வியலையெட்டிய பரீகூைடி வினாக்களுங் கூட்டியுளோம்.",11
தமிழ்ச்_சொல்லாக்கம்,நாலு பங்கு ஈயத்துக்கு ஒரு பங்கு நிமிளை கூட்டுவார்கள்.,7
தமிழ்ச்_சொல்லாக்கம்,நூல் மூன்றாம் ஸ்டாண்டர்டு புத்தகம் பதப்பொருளும் வினா விடையும் நூலாசிரியர் எத்திராஜ முதலியார்.,10
