work_title,sentence,sentence_length
இராணி_மங்கம்மாள்,அந்த நேர்மையைக் கண்டு அன்று நீதிபதிகள் வியந்தனர்.,6
இராணி_மங்கம்மாள்,இன்னொரு முறை அவள் பழனி மலையிலுள்ள முருகப் பெருமானை வணங்குவதற்குச் சென்றிருந்தாள்.,9
இராணி_மங்கம்மாள்,"அடிவாரத்திலிருந்து மலைக்குச் செல்லும்போது உரிய காவலர்கள், பரிவாரம், மெய்க்காப்பாளர்கள் எல்லாரும் உடனிருந்தும் கூட ஒரு சிறிய அசம்பாவிதம் நேர்ந்துவிட்டது.",14
இராணி_மங்கம்மாள்,மங்கம்மாளின் மெய்க்காப்பாளர்கள் அந்த வாலிபனைப் பிடித்துத் தண்டிக்க ஆயத்தமாகி விட்டார்கள்.,8
இராணி_மங்கம்மாள்,ராணியோ மெய்க்காப்பாளர்கள் அவ்விதம் அவனைத் தண்டித்து விடாமல் தடுத்ததுடன் மன்னித்து அனுப்பினாள்.,9
இராணி_மங்கம்மாள்,இந்த இளைஞன் வேண்டுமென்று தவறு செய்யவில்லை.,5
இராணி_மங்கம்மாள்,பக்திப் பரவசத்தில் இவன் தன்னை மறந்து கீழே இறங்கி வரும்போது எதிரே நான் வருவதைக் கவனிக்கத் தவறிவிட்டான்.,13
இராணி_மங்கம்மாள்,இறைவனாகிய முருகனுக்கு முன்னால் ஏற்றத் தாழ்வுகள் இல்லை.,6
இராணி_மங்கம்மாள்,அனைவரும் சமமான பக்தர்களே !,3
இராணி_மங்கம்மாள்,இவனை இவன் வழியில் போகவிடுங்கள் என்று கூறிப் பெருந்தன்மையோடு நடந்து கொண்டாள் ராணி மங்கம்மாள்.,11
இராணி_மங்கம்மாள்,"அன்று அந்தப் பெருந்தன்மை நாடு முழுவதும் பரவிப் புகழாக மலர்ந்ததே, அது இன்று எங்கே போயிற்று?",12
இராணி_மங்கம்மாள்,"முன்பொருமுறை கொள்ளிடத்தில் பெரிய வெள்ளம் வந்து சில கரையோரத்துச் சிற்றூர்களும், அவற்றின் கோயில்களும் அடித்துச் செல்லப்பட்டன.",12
இராணி_மங்கம்மாள்,என்னை வந்து காப்பாற்றுவாயாக என்பது போல் கட்டளையிட்டார்.,6
இராணி_மங்கம்மாள்,"முதலில் வெள்ளத்தில் சீரழிந்த மக்களுக்கு, உணவு, உடை, உறையுள் உதவிகள் செய்ய உத்தரவுகளைப் பிறப்பித்தாள்.",11
இராணி_மங்கம்மாள்,"அப்போது மக்கள் அவளைக் கொண்டாடி வாயார வாழ்த்தினார்களே, அந்த வாழ்த்து இப்போதும் இருக்கிறதா இல்லை மங்கிப் போய்விட்டதா?",13
இராணி_மங்கம்மாள்,தன் புகழும் பெருமையும் மங்குவதுபோல் அவளுக்குள் ஒரு பிரமை ஏற்பட்டது.,8
இராணி_மங்கம்மாள்,"எல்லாத் திசைகளிலும் தனக்கு எதிர்ப்பும் அபவாதமும், பெருகுவது போல் ஒரு நினைவு மனத்தில் மேலெழுந்தது.",11
இராணி_மங்கம்மாள்,அவளால் அப்போது அப்படி நினைவுகள் எழுவதைத் தடுக்கவும் முடியவில்லை.,7
இராணி_மங்கம்மாள்,பேரன் விஜயரங்கன் தன்மேல் பரிவுடன் இல்லாததோடு வெறுப்புடன் இருக்கிறான் என்பதும் புரிந்தது.,9
இராணி_மங்கம்மாள்,அவனாகக் கெட்டுப்போனானா அல்லது அவன் மனத்தை யாராவது வலிந்து முயன்று கெடுத்தார்களா என்பது அவளுக்குப் புரியவில்லை.,12
இராணி_மங்கம்மாள்,அவள் மனம் அலை பாய்ந்தது.,4
இராணி_மங்கம்மாள்,இந்த நிலையைக் கண்டு அவள் திகைத்தாள்.,5
இராணி_மங்கம்மாள்,தான் செய்த எல்லா நல்ல செயல்களையும் புண்ணியங்களையும் நினைத்து மனம் குமுறினாள்.,9
இராணி_மங்கம்மாள்,பேரனின் போக்கும் மற்ற நிகழ்ச்சிகளும் அவளை நடைப் பிணமாக்கியிருந்தன.,7
இராணி_மங்கம்மாள்,ஒருநாள் பகலில் உணவுக்குப் பின்னர் அந்தப்புரத்தில் அரண்மனைப் பணிப் பெண்கள் சூழத் தாம்பூலம் தரிப்பதற்கு அமர்ந்தாள் ராணி மங்கம்மாள்.,14
இராணி_மங்கம்மாள்,மனம் வேறு எதையோ பற்றி நினைத்தபடி இருந்தது.,6
இராணி_மங்கம்மாள்,உண்ணும்போது உணவிலும் மனம் செல்லவில்லை.,4
இராணி_மங்கம்மாள்,கடனைக் கழிப்பது போல் உண்டு முடித்திருந்தாள்.,5
இராணி_மங்கம்மாள்,தாம்பூலம் தரிக்கும்போதும் அவளுடைய கைகள் ஏதோ இயங்கிச் செயல்பட்டனவேயன்றி மனம் அதில் இல்லை.,10
இராணி_மங்கம்மாள்,அவள் விரும்பியிருந்தால் பணிப் பெண்களே பவ்யமாக அவளுக்கு வெற்றிலை மடித்துக்கொடுத்திருப்பார்கள்.,8
இராணி_மங்கம்மாள்,ஆனால் அவள் அவர்கள் யாரையும் நாடாமல் தானே வெற்றிலையை நரம்பு கிள்ளிச் சுண்ணாம்பு தடவி மடித்து உண்டுகொண்டிருந்தாள்.,13
இராணி_மங்கம்மாள்,திடீரென்று ஒரு வயது முதிர்ந்த பணிப்பெண் ராணி மங்கம்மாளை நோக்கிக் கூப்பாடு போட்டாள்.,10
இராணி_மங்கம்மாள்,உங்களை அறியாமலே ஆகாத காரியம் பண்ணிக் கொண்டிருக்கிறீர்களே !,6
இராணி_மங்கம்மாள்,இடக் கையால் வெற்றிலை மடித்துப் போட்டுக் கொள்கிறீர்களே?,6
இராணி_மங்கம்மாள்,எல்லாம் தெரிந்த உங்களுக்கு இதுகூடவா மறந்துவிட்டது?,5
இராணி_மங்கம்மாள்,கேடுகாலம் வந்தால்தான் இடக் கையால் தாம்பூலம் போட நேரிடும் என்பார்கள்.,8
இராணி_மங்கம்மாள்,தன் நினைவு வந்து தான் என்ன செய்து கொண்டிருக்கிறோம் என்பதை நிதானித்துப் பார்த்தபோதுதான் மங்கம்மாளுக்குப் பகீரென்றது.,12
இராணி_மங்கம்மாள்,ஏதோ யோசனைப்போக்கில் தான் மாபெரும் தவறு செய்திருப்பது அவளுக்குப் புரிந்தது.,8
இராணி_மங்கம்மாள்,கைத் தவறுதலாக நடந்திருந்தாலும் என்னவோ அபசகுனம் போல மனதில் உறைத்தது அது.,9
இராணி_மங்கம்மாள்,நடக்கப் போகிற பெரிய அமங்கலம் ஒன்றின் சிறிய அமங்கல முன்னோடியாகவும் அது தோன்றியது.,10
இராணி_மங்கம்மாள்,மனம் சஞ்சலம் அடைந்தது.,3
இராணி_மங்கம்மாள்,கைதவறிக்கூட அமங்கலமான காரியத்தையோ பிழையான செயலையோ செய்துவிடாமல் விழிப்பாயிருக்கும் தானா இப்படி நடந்துகொண்டோம் என்றெண்ணிக் கூசினாள் அவள்.,13
இராணி_மங்கம்மாள்,இடக் கையால் தாம்பூலம் தரித்துக்கொள்வது மிகப் பெரிய பாவங்களில் ஒன்றாகக் கருதப்பட்டது.,9
இராணி_மங்கம்மாள்,"சாஸ்திர விற்பன்னர்களும், அரண்மனைப் புரோகிதர்களும் உடனே வரவழைக்கப்பட்டார்கள், தான் செய்த தவற்றைக் கூறி, அதற்கு என்ன பரிகாரம்?",13
இராணி_மங்கம்மாள்,இந்தப் பாவத்திற்கு என்ன பரிகாரங்களை நீங்கள் கூறினாலும் செய்யத் தயாராயிருக்கிறேன்.,8
இராணி_மங்கம்மாள்,பெரியோர்களே மிகவும் நன்றி.,3
இராணி_மங்கம்மாள்,ஆனால் அரண்மனையிலிருந்து தான தருமங்கள் தொடங்கியபோது பேரன் விஜயரங்கன் அதற்குக் குறுக்கே நின்று தடுத்தான்.,11
இராணி_மங்கம்மாள்,ராஜ்யத்தை என்னிடம் ஒப்படைப்பதற்குள் அரண்மனைக் கருவூலத்தை வெற்றிடமாக்கி என்னை நடுத்தெருவில் பிச்சையெடுக்க வைக்கவேண்டுமென்று சதி செய்கிறீர்களா?,12
இராணி_மங்கம்மாள்,உங்கள் பாவத்துக்கு அரண்மனைச் சொத்தா பிணை?,5
இராணி_மங்கம்மாள்,என்று கடுமையாக ராணி மங்கம்மாளை எதிர்த்து வினவினான் விஜயரங்கன்.,7
இராணி_மங்கம்மாள்,ராணி மங்கம்மாள் முதலில் அவனது எதிர்ப்பைப் பொருட்படுத்தவில்லை.,6
இராணி_மங்கம்மாள்,பற்பல அன்னசத்திரங்களைக் கட்டித் திறக்கும்படி உத்தரவிட்டிருந்தாள்.,5
இராணி_மங்கம்மாள்,ஏற்கெனவே மதுரையில் ஒரு பெரிய அன்னசத்திரத்தை அவள் கட்டியிருந்தாள்.,7
இராணி_மங்கம்மாள்,புதிய சாலைகள் அமைக்கச் சொன்னாள்.,4
இராணி_மங்கம்மாள்,"குதிரைகள், பசுக்கள், காளைகள் நீர் அருந்துவதற்கு வசதியாக சாலை ஓரங்களில் தண்ணீர்த் தொட்டிகளைத் திறக்கச் சொல்லி உத்தரவிட்டாள்.",13
இராணி_மங்கம்மாள்,"பொது மக்களுக்காகக் குடிநீர்க் குளங்கள், ஊருணிகள், கிணறுகளைத் தோண்டச் செய்தாள்.",8
இராணி_மங்கம்மாள்,கோயில்களுக்கு மானியங்களை அளித்தாள்.,3
இராணி_மங்கம்மாள்,இன்னும் பற்பல தானதருமங்களை அயராமல் செய்தாள்.,5
இராணி_மங்கம்மாள்,இந்தத் தானதருமங்களுக்காக மக்கள் எல்லாரும் அவளைக் கொண்டாடினாலும் பேரன் மட்டும் விரோதியாகி விட்டான்.,10
இராணி_மங்கம்மாள்,ஆட்சியைத் தன்னிடம் ஒப்படைக்கப் பாட்டி தாமதப்படுத்துவதாகப் புரிந்துகொண்டு கலகம் செய்யவும் எதிர்ப்புக் குரல் கொடுக்கவும் தயங்கவில்லை அவன்.,13
இராணி_மங்கம்மாள்,அதற்காக அவனை யார் தூண்டி விட்டிருக்கிறார்கள் என்பதையும் ராணிமங்கம்மாளால் கண்டுபிடிக்க முடியவில்லை.,9
இராணி_மங்கம்மாள்,"அரண்மனையிலேயே சில உட்பகைப் பேர்வழிகளும், கலகக்காரர்களும் அவனைத் தூண்டுவதாகத் தெரியவந்தது.",8
இராணி_மங்கம்மாள்,அவர்களை மங்கம்மாளால் உடனடியாகக் கண்டு பிடித்துத் தண்டிக்கவும் முடியவில்லை.,7
இராணி_மங்கம்மாள்,குலத்தைக் கெடுக்க வந்த கோடரிக்காம்பு போல் பேரன் நடந்துகொள்ளத் தலைப்பட்டது அவளை மீளாக் கவலையில் வீழ்த்தியது.,12
இராணி_மங்கம்மாள்,ஆனால் அம்முயற்சி பலிக்கவில்லை.,3
இராணி_மங்கம்மாள்,அவர்கள் மிக இரகசியமாகச் செயல்பட்டார்கள்.,4
இராணி_மங்கம்மாள்,இப்படியே இன்னும் சிறிது காலம் நீ கோட்டை விட்டுக்கொண்டிருந்தால் உனக்கு ஆட்சியைத் தராமலே உன் பாட்டி உன்னை ஏமாற்றிவிடுவாள் !,14
இராணி_மங்கம்மாள்,தானதருமங்கள் செய்தே அரண்மனை கஜானாவையெல்லாம் காலியாக்கிவிடுவாள் என்ற துர்ப்போதனை விஜயரங்கனுக்கு இடைவிடாது அளிக்கப்பட்டு வந்தது.,11
இராணி_மங்கம்மாள்,அவன் அடிக்கடி பாட்டியிடம் வந்து சீறினான்.,5
இராணி_மங்கம்மாள்,தர்மசங்கடான கேள்விகளைக் கேட்டான்.,3
இராணி_மங்கம்மாள்,தனக்கு உடனே முடிசூட்டுமாறு வற்புறுத்தினான்.,4
இராணி_மங்கம்மாள்,பாசத்துக்கும் ஆத்திரத்திற்கும் நடுவே சிக்கித் திணறினாள் ராணி மங்கம்மாள்.,7
இராணி_மங்கம்மாள்,அவளுடைய மனநிம்மதி இப்போது அறவே பறிபோய்விட்டது.,5
இராணி_மங்கம்மாள்,பேரனின் ஆத்திரம் விஜயரங்க சொக்கநாதனுக்கு அப்போது இரண்டுங்கெட்டான் வயது.,7
இராணி_மங்கம்மாள்,பேரனின் மனதைக் கெடுத்துத் துர்ப்போதனை செய்யும் கலகக்காரர்களும் கெடுமதியாளர்களும் உள்ளேயே இருக்கிறார்கள் என்று தெரிந்தது.,11
இராணி_மங்கம்மாள்,ஆனால் அவர்கள் கையும் களவுமாகச் சிக்கவில்லை.,5
இராணி_மங்கம்மாள்,பேரன் விஜயரங்கனுக்கு அப்போது பதினெட்டு வயது.,5
இராணி_மங்கம்மாள்,இயல்பிலேயே விஜயரங்கன் இரண்டுங்கெட்டானாகவும் நைப்பாசைக்காரனாகவும் இருந்தான்.,5
இராணி_மங்கம்மாள்,பாட்டியின் கட்டுப்பாட்டி லிருந்து விடுபட்டு அரசனாக வேண்டும் என்கிற ஆசை உள்ளவனாக இருந்த அவனை மற்றவர்கள் மேலும் கலைத்தனர்.,14
இராணி_மங்கம்மாள்,உன் தந்தை ரங்ககிருஷ்ண முத்துவீரப்ப நாயக்கரின் காலத்திலும் இப்படித்தான் நடந்தது.,8
இராணி_மங்கம்மாள்,அவருடைய இளமைப் பருவத்தில் பேருக்கு அவருக்கு முடிசூட்டிவிட்டு இவளே ஆட்சியை நடத்தினாள்.,9
இராணி_மங்கம்மாள்,இவளுக்குப் பதவி வெறியைத் தவிர வேறெதுவும் இல்லை.,6
இராணி_மங்கம்மாள்,இவள் உயிரோடிருக்கிறவரை உன்னை ஆட்சி பீடத்தில் ஏறவே விடமாட்டாள்.,7
இராணி_மங்கம்மாள்,நீ இப்படியே வெறும் இளவரசு பட்டத்தைச் சுமந்து கொண்டு திரியவேண்டியதுதான்.,8
இராணி_மங்கம்மாள்,கடைசிவரை உன்னிடம் ஆட்சியை ஒப்படைக்காமலே உன்னை ஏமாற்றி விடுவாள் இவள்.,8
இராணி_மங்கம்மாள்,போதாக்குறைக்குத் தளவாய் அச்சையா வேறு இப்போது உன் பாட்டியோடு நெருக்கமாக இருக்கிறார்.,9
இராணி_மங்கம்மாள்,இளவரசன் விஜயரங்கள் அவர்களுக்குச் செவி சாய்த்தான்.,5
இராணி_மங்கம்மாள்,அவர்கள் கூறுவதெல்லாம் சரியாயிருக்கும் என்றே அவனுக்குத் தோன்றியது.,6
இராணி_மங்கம்மாள்,பாட்டி தன்னைப் பிரியமாக அரவணைத்து ஆளாக்கி வளர்த்ததெல்லாம் அவனுக்கு மறந்துவிட்டது.,8
இராணி_மங்கம்மாள்,ஆசை பாசத்தை மறைத்துவிட்டது.,3
இராணி_மங்கம்மாள்,பாட்டி மங்கம்மாள்தான் தன்னுடைய முதல் எதிரி என்று எப்படியோ அவனுடைய மனத்தில் ஒரு தப்பபிப்ராயம் ஏற்பட்டுவிட்டது.,12
இராணி_மங்கம்மாள்,அவனைச் சுற்றியிருந்தவர்களில் ஒருவர் கூட அந்தத் தப்பபிப்ராயத்தை மாற்ற முற்படவில்லை.,8
இராணி_மங்கம்மாள்,மாறாக அதற்கு உரமேற்றி அதை மேலும் மேலும் அவன் உள்ளத்தில் வளர்க்கவே முயற்சி செய்தார்கள்.,11
இராணி_மங்கம்மாள்,இராயசம் அச்சையாவுக்கும் தன் பாட்டிக்கும் தகாத முறையில் உறவு இருப்பதாகத் தன்னிடம் கோள்மூட்டியவர்களின் கூற்றை அவன் நம்பினான்.,13
இராணி_மங்கம்மாள்,கெடுமதி கண்ணுக்குத் தோற்றாது என்ற பழமொழி விஜயரங்கனின் விஷயத்தில் உண்மையாயிருந்தது.,8
இராணி_மங்கம்மாள்,கலகக்காரர்களின் போதனையே அவன் மனத்தினுள்ளே உருவேறிற்று.,5
இராணி_மங்கம்மாள்,தான் அரசாட்சியை அடையாமல் இருக்கப் பாட்டி சதி செய்கிறாள் என்றே நம்பினான் அவன்.,10
இராணி_மங்கம்மாள்,போதாக்குறைக்கு அவனைக் கெடுத்த வந்தவர்கள் அவன்.,5
இராணி_மங்கம்மாள்,மனத்தில் பதியும்படி ஒன்றைச் சுட்டிக் காட்டத் தவறவில்லை.,6
இராணி_மங்கம்மாள்,அவர்கள் கட்டிக் காட்டியது அப்போது பொருத்தமாக இருந்தது.,6
இராணி_மங்கம்மாள்,உடனே நம்பி ஏற்கும்படியாகவும் கூட இருந்தது.,5
இராணி_மங்கம்மாள்,அரண்மனைச் சொத்துகள் எல்லாம் தான தருமங்களுக்குப் போய்க் கொண்டிருக்கின்றன.,7
இராணி_மங்கம்மாள்,"கோயில் குளங்களுக்கும், தர்ம சத்திரங்களுக்கும் போவதற்கு இது என்ன பிள்ளையில்லாத சொத்தா?",9
இராணி_மங்கம்மாள்,இந்தச் சொத்து ஏன் இப்படிப் பாழ் போகிறது?,6
இராணி_மங்கம்மாள்,ஏற்கெனவே பாதி ராஜ்யத்தைக் கிழவன் சேதுபதி பறித்துக் கொண்டாயிற்று.,7
இராணி_மங்கம்மாள்,மீதி இருப்பதையும் எவனாவது பறித்துக் கொள்வதற்குள்ளாவது ஆட்சியை நீங்கள் கைப்பற்ற வேண்டும்.,9
இராணி_மங்கம்மாள்,இல்லாவிட்டால் உங்கள் காலம் இப்படியே இளவரசுப் பட்டத்தோடு கழிய வேண்டியதுதான்.,8
இராணி_மங்கம்மாள்,இளவரசுப் பட்டத்தால் என்ன லாபம்?,4
இராணி_மங்கம்மாள்,ஆட்சி மட்டும் பாட்டியிடம்.,3
இராணி_மங்கம்மாள்,வெறும் இளவரசுப் பட்டம் மட்டும் உங்களிடம்.,5
இராணி_மங்கம்மாள்,நீங்கள் உடனே தட்டிக் கேட்காவிட்டால் உங்களுக்கு எதுவும் கிடைக்காது என்று தூபம் போட்டார்கள் கலகக்காரர்கள்.,11
இராணி_மங்கம்மாள்,விஜயரங்கன் அதைக் கேட்டு ஆழ்ந்து சிந்தித்துப் பார்க்காமல் புத்தி பேதலித்துப் போனான்.,9
இராணி_மங்கம்மாள்,தன் நன்மைக்காகவே அவர்கள் அந்த யோசனைகளைச் சொல்வதாக நம்பினான்.,7
இராணி_மங்கம்மாள்,அவர்களுடைய சுயநன்மைக்காகவே ஆட்சி தன் கையில் வரவேண்டுமென அவர்கள் நினைத்துத் தன்னைத் தூண்டுகிறார்கள் என்பது அப்போது அவனுக்குப் புரியவில்லை.,14
இராணி_மங்கம்மாள்,பாட்டி ராணி மங்கம்மாளிடம் நேரில் போய் இரண்டில் ஒன்று கேட்டுவிடுவது என்று பிடிவாதமான முடிவுக்கு வந்தான் விஜயரங்கன்.,13
இராணி_மங்கம்மாள்,ஆனால் ஒரு சிறு சந்தேகமும் இருந்தது.,5
இராணி_மங்கம்மாள்,அந்தச் சந்தேகத்தைத் தனக்குப் போதனை செய்த நண்பர்களிடமே அவன் கேட்டு விட்டான்.,9
இராணி_மங்கம்மாள்,"ஒருவேளை என் கோரிக்கையைப் பாட்டிமறுத்துவிட்டாலோ, கண்டிப்பாக முடியாது என்று பதில் சொல்லி விட்டாலோ, அப்புறம் என்ன செய்வது?",13
இராணி_மங்கம்மாள்,அவள் மட்டும் முடியாதென்று சொல்லட்டும்.,4
இராணி_மங்கம்மாள்,அதன் பிறகு நாங்கள் அடுத்த யோசனையைச் சொல்கிறோம்.,6
இராணி_மங்கம்மாள்,முதலில் நீங்கள் அவளிடம் போய்க் கேட்பதைக் கேட்டு விட்டு வாருங்கள்.,8
இராணி_மங்கம்மாள்,நான் ஒன்றும் ஏமாளியில்லை.,3
இராணி_மங்கம்மாள்,இதோ இப்போதே கேட்டு விட்டு வந்துவிடுகிறேன் என்று ஆவேசத்தோடு புறப்பட்டான் விஜயரங்கன்.,9
இராணி_மங்கம்மாள்,அவன் முகம் சினத்தால் சிவப்பேறியிருந்தது.,4
இராணி_மங்கம்மாள்,பார்வையில் கோபக்கனல் தெறித்தது.,3
இராணி_மங்கம்மாள்,நெஞ்சில் பதற்றமும் படபடப்பும் நிறைந்திருந்தன.,4
இராணி_மங்கம்மாள்,அவன் தேடிச்சென்ற சமயம் அந்தப்புரத்தில் சில மூத்த தோழிப் பெண்களோடு அமர்ந்து தாயம் விளையாடிக் கொண்டிருந்தாள் ராணி மங்கம்மாள்.,14
இராணி_மங்கம்மாள்,விஜயரங்கன் புயல் போல் நேரே உள்ளே பாய்ந்தான்.,6
இராணி_மங்கம்மாள்,அவன் வந்த நிலைமையைப் பார்த்து மங்கம்மாளே தோழிப் பெண்களை விலகிச் செல்லுமாறு சைகை செய்தாள்.,11
இராணி_மங்கம்மாள்,அவனைத் தன் அருகே அமரச் சொல்லிப் பாசத்தோடும் பரிவோடும் அவள் அழைத்தாள்.,9
இராணி_மங்கம்மாள்,வெறுப்போடு முகத்தைத் திருப்பிக் கொண்டான்.,4
இராணி_மங்கம்மாள்,என்ன வேண்டும் விஜயரங்கா பாட்டியின்மேல் இன்று உனக்கு ஏன் இத்தனை கோபம்?,9
இராணி_மங்கம்மாள்,உங்கள் பக்கத்தில் அமர்ந்து அத்தைப் பாட்டிக் கதைகளைக் கேட்டுக்கொண்டிருப்பதற்கு நான் இன்னும் பச்சைக் குழந்தையில்லை பாட்டி !,12
இராணி_மங்கம்மாள்,உண்மைதான் உனக்கு வயதாகிவிட்டது.,3
இராணி_மங்கம்மாள்,"நீங்கள் ஒப்புக்கொண்டாலும், ஒப்புக்கொள்ளவிட்டாலும் அது உண்மையே பாட்டி !",6
இராணி_மங்கம்மாள்,உங்களுக்கு எதுதான் நினைவிருக்கிறது?,3
இராணி_மங்கம்மாள்,உங்களுக்கு மற்றவர்கள் வயதும் நினைவிருப்பதில்லை உங்கள் வயதும் நினைவிருப்பதில்லை.,7
இராணி_மங்கம்மாள்,நெகிழ்ச்சி தவிர்ந்து கடுமையாக மாறியது.,4
இராணி_மங்கம்மாள்,அவள் தலைநிமிர்ந்து விஜயரங்கனைக் கூர்ந்து பார்த்தாள்.,5
இராணி_மங்கம்மாள்,அவன் மெய்யாகவே அடக்கமுடியாத ஆத்திரத்தோடு தன்னிடம் வந்திருப்பது புரிந்தது.,7
இராணி_மங்கம்மாள்,ஆத்திரத்தில் வார்த்தைகளை அள்ளிக் கொட்டி விடாதே விஜயரங்கா கொட்டிய வார்த்தைகளைத் திருப்பி மறுபடி எடுத்துக்கொள்ள முடியாது.,12
இராணி_மங்கம்மாள்,யாரிடம் பேசுகிறோம் என்ன பேசுகிறோம் என்பதை ஞாபகத்தில் வைத்துக் கொண்டு பேசு !,9
இராணி_மங்கம்மாள்,நாக்கை அடக்கிப் பேசக் கற்றுக்கொள்.,4
இராணி_மங்கம்மாள்,முதலில் உங்கள் வயதுக்குத் தகுந்த அடக்கத்தை நீங்கள்தான் கற்றுக் கொள்ளவேண்டும்.,8
இராணி_மங்கம்மாள்,உன்னை வளர்த்து ஆளாக்கியதற்கு எனக்கு இதுவும் வேண்டும்.,6
இராணி_மங்கம்மாள்,இப்படிப் பொய்ப் புலம்பல் புலம்பியே என்னை இனி மேலும் நீங்கள் ஏமாற்றிவிட முடியாது பாட்டி !,11
இராணி_மங்கம்மாள்,நீ என்ன சொல்கிறாய்?,3
இராணி_மங்கம்மாள்,நான் எதற்காக உன்னை ஏமாற்ற வேண்டும்?,5
இராணி_மங்கம்மாள்,என்னை ஏமாற்றினால்தானே நீங்கள் தொடர்ந்து ஆளமுடியும்?,5
இராணி_மங்கம்மாள்,என் தந்தையார் காலத்திலும் அவரை ஏமாற்றிக் கைப் பொம்மையாக வைத்துக்கொண்டு நீங்களே ஆட்சி நடத்தினீர்கள்.,11
இராணி_மங்கம்மாள்,இப்போதும் அதையே தான் செய்கிறீர்கள்.,4
இராணி_மங்கம்மாள்,உன் நன்மைக்காகத்தான் அதைச் செய்கிறேன்.,4
இராணி_மங்கம்மாள்,உனக்குப் பக்குவம் வந்ததும் நீயே ஆளலாம்.,5
இராணி_மங்கம்மாள்,அந்த நல்ல நாளை எதிர்ப் பார்த்துத்தான் நானும் காத்திருக்கிறேன்.,7
இராணி_மங்கம்மாள்,உன்னிடம் ஆட்சியை ஒப்படைப்பதைவிட மகிழ்ச்சியான சம்பவம் என் வாழ்வில் வேறொன்றும் வரப்போவதில்லை அப்பா !,10
இராணி_மங்கம்மாள்,வீணாக நாடகமாடிப் பயனில்லை !,3
இராணி_மங்கம்மாள்,இப்படிச் சொல்லிச் சொல்லியே எனக்குக் குழிபறிக்க வேண்டாம் பாட்டி !,7
இராணி_மங்கம்மாள்,உன் மனத்தை யாரோ கெடுத்திருக்கிறார்கள்.,4
இராணி_மங்கம்மாள்,அதனால்தான் நீ இப்படியெல்லாம் உளறுகிறாய்.,4
இராணி_மங்கம்மாள்,உன் மேல் பிரியமில்லாமலா நீ மூன்று மாதத்துப் பாலகனாக இருக்கும்போதே உனக்கு முடிசூட்டினேன்.,10
இராணி_மங்கம்மாள்,"நல்லதற்காகவும், பிரியத்துக்காகவுமா அப்படிச் செய்தீர்கள்?",4
இராணி_மங்கம்மாள்,என்னை ஏமாற்றிவிட்டு நீங்களும் தளவாய் அச்சையாவும் உல்லாச வாழ்க்கை வாழலாமென்று... அவன் முடிக்கவில்லை.,10
இராணி_மங்கம்மாள்,அதற்குள் அவள் குறுக்கிட்டாள்.,3
இராணி_மங்கம்மாள்,வாயை மூடு... அந்த மாளிகையின் நான்கு சுவர்களிலும் எதிரொலிக்கும்படி கூப்பாடு போட்டாள் ராணி மங்கம்மாள்.,11
இராணி_மங்கம்மாள்,பேரன் வாயிலிருந்து வெளிப்பட்ட சொற்களைக் கேட்டு தீயை மிதித்தவள்போல் ஆனாள் அவள்.,9
இராணி_மங்கம்மாள்,காவற்காரர்களை அழைத்து அவனைச் சிறைபடுத்திக் கொண்டுவந்து தன் முன் நிறுத்தித் தண்டித்திருக்க அவளால் முடியும்.,11
இராணி_மங்கம்மாள்,அந்த அளவுக்குப் பேரன் அவளை அவமானப்படுத்தியிருந்தான் என்றாலும் நிதானமாக யோசித்து அவள் தன்னைக் கட்டுப்படுத்திக் கொண்டாள்.,12
இராணி_மங்கம்மாள்,அவனை மற்றவர்கள் முன்னிலையில் பதிலுக்கு அவமானப்படுத்தவும் தண்டிக்கவும் அவள் தயங்கினாள்.,8
இராணி_மங்கம்மாள்,திருந்தி விடுவான் அல்லது தானே முயன்று திருத்தி விடலாம் என்று அவள் இன்னமும் நம்பினாள்.,11
இராணி_மங்கம்மாள்,ஆத்திரத்தில் பேரன் பேசிவிட்டுப் போயிருந்த ஒவ்வொரு சொல்லும் அவள் செவிகளில் நெருப்புக் கங்குகளாகச் சுழன்று கொண்டிருந்தன.,12
இராணி_மங்கம்மாள்,"இவ்வளவு கடுமையான வார்த்தைகளை, பெற்ற தந்தையோ, தாயோ காலஞ்சென்ற ஆருயிர்க் கணவரோ கூட அவளிடம் பேசியதில்லை.",12
இராணி_மங்கம்மாள்,விஜயரங்கன் தப்பி விட்டான் ராணி மங்கம்மாளின் மனம் நிம்மதியிழந்து தவித்தது.,8
இராணி_மங்கம்மாள்,பேரன் விஜயரங்க சொக்கநாதன் பேசிவிட்டுச் சென்ற சொற்களை அவளால் மறக்கவே முடியவில்லை.,9
இராணி_மங்கம்மாள்,ஆனால் அவனே வற்புறுத்தி நிர்ப்பந்தப் படுத்தியதால் அவளது சந்தேகம் அதிகமாயிற்று.,8
இராணி_மங்கம்மாள்,அதில் ஏதோ பிறர் தூண்டுதல் அல்லது சதியிருக்கவேண்டும் என்று அவள் சந்தேகப்பட்டாள் கலங்கினாள்.,10
இராணி_மங்கம்மாள்,அரச பதவியை அடைய அவன் பறந்ததும் அவசரப் பட்டதும் சிறுபிள்ளைத்தனமாகத் தோன்றியது.,9
இராணி_மங்கம்மாள்,இவ்வளவு நாட்களாகத் தான் கட்டிக் காத்த பொறுப்புகளை அவன் சீரழிந்து விடுவானோ என்று அஞ்சினாள் அவள்.,12
