work_title,sentence,sentence_length
தமிழ்ப்_பழமொழிகள்_3,செய்கிறவர்களுக்குச் சொல்லத் தெரியாது சொல்கிறவர்களுக்குச் செய்யத் தெரியாது.,6
தமிழ்ப்_பழமொழிகள்_3,செய்த தீவினை செய்பவர்க்கே.,3
தமிழ்ப்_பழமொழிகள்_3,செய்த நன்றியைச் செத்தாலும் மறக்கலாமா?,4
தமிழ்ப்_பழமொழிகள்_3,செய்த பாவத்தைச் சொல்லிக் கழி.,4
தமிழ்ப்_பழமொழிகள்_3,பதினொன்று ஆயிரத்து முன்னூற்று எண்பத்தைந்து செய்தவம் மறந்தால் கைதவம் ஆகும்.,8
தமிழ்ப்_பழமொழிகள்_3,செய்தவர் பாவம் சொன்னவர் வாயோடே.,4
தமிழ்ப்_பழமொழிகள்_3,செய்தவனுக்குச் செய்ய வேணும் செத்தவனுக்கு அழ வேணும்.,6
தமிழ்ப்_பழமொழிகள்_3,செய்த வினை செய்தவர்க்கே எய்திடும்.,4
தமிழ்ப்_பழமொழிகள்_3,செய்த வினை செய்தவனையே சாரும்.,4
தமிழ்ப்_பழமொழிகள்_3,பதினொன்று ஆயிரத்து முன்னூற்று தொன்னூறு செய்தார்க்குச் செய்வது செத்த பிறகோ?,8
தமிழ்ப்_பழமொழிகள்_3,செய்தானை ஒவ்வாத பாவையோ இல்.,4
தமிழ்ப்_பழமொழிகள்_3,செய்யாத வித்தை எல்லாம் செய்தாலும் தேங்காய்க் குடுக்கையிலே மூத்திரம் பெய்வாளா?,8
தமிழ்ப்_பழமொழிகள்_3,பதினொன்று ஆயிரத்து முன்னூற்று தொன்னூற்றைந்து செய்யும் தொழில் எல்லாம் சீர்தூக்கிப் பார்க்கின் நெய்யும் தொழிலுக்கு நிகர் இல்லை.,13
தமிழ்ப்_பழமொழிகள்_3,செய்வன திருந்தச் செய்.,3
தமிழ்ப்_பழமொழிகள்_3,செருப்பால் அடித்தாலும் திருட்டுக்கை நில்லாது.,4
தமிழ்ப்_பழமொழிகள்_3,பதினொன்று ஆயிரத்து நாநூறு  செருப்பால் அடித்துக் கருப்பட்டி கொடுப்பது போல.,8
தமிழ்ப்_பழமொழிகள்_3,செருப்பால் அடித்துக் குதிரைக் கொடை கொடுத்தாற் போல.,6
தமிழ்ப்_பழமொழிகள்_3,செருப்பால் அடித்துக் குதிரையோடு தீவட்டி பிடித்தாற்போல.,5
தமிழ்ப்_பழமொழிகள்_3,செருப்பால் அடித்துப் பட்டுப் புடைவை கொடுத்தாற்போல.,5
தமிழ்ப்_பழமொழிகள்_3,செருப்பால் அடித்துப் பருப்புச் சோறு போட்டது போல.,6
தமிழ்ப்_பழமொழிகள்_3,பதினொன்று ஆயிரத்து நாநூற்று ஐந்து செருப்பின் அருமை வெயிலில் தெரியும் நெருப்பின் அருமை குளிரில் தெரியும்.,12
