work_title,sentence,sentence_length
கடல்வீரன்_கொலம்பஸ்,போர்ச்சுக்கீசிய அரசரை மேற்கு நோக்கி ஜப்பானுக்குக் கப்பல் அனுப்ப ஊக்க வேண்டும் என்று அவர் அக்கடிதத்தில் ﻿ வற்புறுத்தியிருந்தார்.,14
கடல்வீரன்_கொலம்பஸ்,கூடவே ஒரு கடல்வழி காட்டும் நிலப்படமும் அனுப்பியிருந்தார்.,6
கடல்வீரன்_கொலம்பஸ்,"ஆனால், தனியொரு மனிதனாக நின்று செய்யக்கூடிய செயல் அல்ல இது.",8
கடல்வீரன்_கொலம்பஸ்,"அரசாங்கத்தின் ஆதரவும், வழிச் செலவுக்குப் பணமும் நிறையத் தேவையாயிருந்தது.",7
கடல்வீரன்_கொலம்பஸ்,புதிய கண்டுபிடிப்புக்களில் ஆர்வங்காட்டிய பழைய ஹென்றி இளவரசனின் மருமகன் ஜான்.,8
கடல்வீரன்_கொலம்பஸ்,ஆகவே அவர் தன் முயற்சிக்கு ஆதரவளிப்பார் என்று கொலம்பஸ் எதிர்பார்த்தான்.,8
கடல்வீரன்_கொலம்பஸ்,அவர்கள் கப்பற் பயணங்களில் நல்ல அனுபவமும் திறமையும் பெற்றவர்கள்.,7
கடல்வீரன்_கொலம்பஸ்,"அவர்கள் கொலம்பசின் கூற்றை ஆராய்ந்து, அது நடை முறைக்கு ஒத்துவராதது என்று தள்ளிவிட்டார்கள்.",10
கடல்வீரன்_கொலம்பஸ்,இந்த நிகழ்ச்சி பற்றிப் பலவிதமான கருத்துக்கள் கூறப்படுகின்றன.,6
கடல்வீரன்_கொலம்பஸ்,இந்தக் கருத்தே பெரும்பாலும் உண்மையாக இருக்கக் கூடும்.,6
கடல்வீரன்_கொலம்பஸ்,உண்மையில் அண்டிலா என்பதாக ஒரு தீவே கிடையாது.,6
கடல்வீரன்_கொலம்பஸ்,அத்தோடு போர்ச்சுக் கீசிய நாட்டில் அவனுக்கிருந்த உறவும் அறுபட்டது.,7
