work_title,sentence,sentence_length
அடிமனம்,ஆதலால் இத் தனது விருப்பம் போல் காரியம் செய்ய அகம் விடுவதில்லை.,9
அடிமனம்,இருந்தாலும் அது இத்துக்கு விரோதமானதல்ல.,4
அடிமனம்,சமுதாயத்திற்கு உகந்த வழியில் இத்தின் இச்சைகளை நிறைவேற்ற அது முயல்கிறது.,8
அடிமனம்,இத்தைக் கட்டுக்குள் வைத்திருக்கும் காவல் சக்தியெல்லாம் இந்த அகத்திலேயே இருக்கின்றது.,8
அடிமனம்,அந்தச் சமயத்திலே அகம் இத்தைக் கொஞ்சம் பொறுக்கும்படி கட்டுப்படுத்த முயல்கிறது.,8
அடிமனம்,இத்தின் கலவியூக்கத்தைச் சமூகம் ஏற்றுக் கொள்ளும் வழியில் நிறைவேற்ற முயல்கிறது.,8
அடிமனம்,கலியாணம் போன்ற சமூகம் ஏற்றுக் கொள்ளும் ஒழுங்குக்கு உட்பட்டு இத்தின் விருப்பத்தை நிறைவேற்றுகிறது.,10
அடிமனம்,இந்த அகம் பெரும்பாலும் சூழ்நிலையோடு மோதுவதால் ஏற்படுவதாயினும் இதன் அமைப்புக்குப் பாரம்பரியமும் துணை செய்கின்றது.,11
அடிமனம்,சில சமயங்களிலே இத் இந்த அகத்தின் கட்டுக்கு மீறித் தொழில் செய்துவிடும்.,9
அடிமனம்,அப்போதுதான் உணர்ச்சி வேகத்தால் காரியம் நடந்ததாக நாம் கூறுகிறோம்.,7
அடிமனம்,உணர்ச்சி வேகத்தால் கொலை செய்பவர்களும் உண்டு.,5
அடிமனம்,அதீத அகம் லட்சியத்திலே நாட்டமுடையது.,4
அடிமனம்,அகம் வரம்பு மீறி இத்தின் இச்சையை நிறைவேற்ற முயலும் போது அதைக் கண்டிக்கிறது.,10
அடிமனம்,அந்த நிலையிலே ஒருவன் தன்னைத்தானே வருத்திக் கொள்ள முனைவதோடு தற்கொலை செய்து கொள்ளவும் ஒவ்வொரு சமயத்தில் எண்ணுகிறான்.,13
அடிமனம்,﻿ இதிலிருந்து அதீத அகம் எப்பொழுதுமே இத்துக்கு உடந்தையாக இருக்காது என்று தோன்றலாம்.,10
அடிமனம்,ஆனால் இத் மிகவும் தந்திரம் வாய்ந்தது.,5
அடிமனம்,அப்படி லேசாக அதீத அகத்தை விட்டு விடுவதில்லை.,6
அடிமனம்,அது எப்படி முடியும் என்ற சந்தேகம் உடனே தோன்றலாம்.,7
அடிமனம்,அதை நிவர்த்தி செய்ய ஓர் உதாரணத்தைப் பார்ப்போம்.,6
அடிமனம்,ஒருவன் நீதிமார்க்கத்தில் செல்லுவதிலே மிகுந்த ஆர்வமுடையவன் என்று வைத்துக் கொள்வோம்.,8
அடிமனம்,தவறு செய்தவர்களெல்லாம் அவன் கையில் படாதபாடு படுகிறார்கள்.,6
அடிமனம்,அவர்களை அவன் அடிக்கிறான் சிறைப் படுத்துகிறான் ஹிம்சை செய்கிறான்.,7
அடிமனம்,அவன் உயர்ந்த லட்சியத்தை நினைத்து இவ்வாறு கொடுமைப் படுத்துகிறானென்றாலும் அவனிடத்திலே இத்தின் விலங்குணர்ச்சிகளின் ஆதிக்கத்தைக் காண்கிறோமல்லவா?,12
அடிமனம்,நீதிநெறியின் பெயரால் அவனுடைய விலங்குணர்ச்சிகள் தலை விரித்தாடுகின்றன.,6
அடிமனம்,இதற்கு அவனுடைய அதீத அகமும் உடந்தையாக நின்றிருக்கிறது !,6
அடிமனம்,இத்தின் சூழ்ச்சியிலே அதீத அகம் மயங்கிப் போய் விட்டது.,7
அடிமனம்,இப்படி இந்த மாய இத் அதீத அகத்தையும் வஞ்சித்துக் கெடுத்துத் தனதுவிருப்பத்தை நிறைவேற்றிக் கொள்கிறது.,11
அடிமனம்,அதனால்தான் நம் நாட்டு மகான்களெல்லாம் எல்லா நிலைகளிலும் உணர்ச்சி வேகத்தை அடக்கி ஆள்வதையே உயர்ந்த சாதனை என்று கூறியிருக்கிறார்கள்.,14
அடிமனம்,உயர்ந்த லட்சியத்திற்காகவும் உணர்ச்சி வசப்பட்டுக் காரியம் செய்வதை அவர்கள் மிக மேலானதென்று ஏற்றுக்கொள்ளவில்லை.,10
அடிமனம்,எந்த நிலைமையிலும் உள்ளத்திலே சமநிலை கொண்டிருக்க வேண்டும்.,6
அடிமனம்,"மாணிக்கவாசகர் இறைவனைப் போற்றும்போது, வேகம் கெடுத்தாண்ட வேந்தனடி வெல்க என்று பாடுகிறார்.",9
அடிமனம்,இயல்பூக்கங்களின் உந்தல்களான வேகத்தையே அவர் குறிப்பிடுகிறார்.,5
அடிமனம்,ஒருவனை அறநெறியின் பெயரால் தண்டிக்கவேண்டியேற்பட்டாலும் அந்த சமயத்திலும் மனத்திலே சமநிலை இருக்கவேண்டும்.,9
அடிமனம்,உள்ளத்திலே சமநிலையடைவதே மிகப் பெரிய சாதனையாகும்.,5
அடிமனம்,இல்லாவிட்டால் அவனால் உடலைக் கொண்டு மேலும் உழைக்க முடிகிறதில்லை.,7
அடிமனம்,இதிலிருந்து உடலின் ஆற்றல் ஓர் அளவுக்குட்பட்டது என்று தெரிகிறது.,7
அடிமனம்,அதுபோலவே ஒரு குறிப்பிட்ட சமயத்தில் மனத்திற்கு உள்ள ஆற்றலும் ஓர் அளவுக்கு உட்பட்டதே.,10
அடிமனம்,"அந்த ஆற்றல் இத், அகம், அதீத அகம் ஆகிய மூன்று பகுதிகளிலும் சேர்ந்திருக்கின்றது.",10
அடிமனம்,ஒரு பகுதியிலே அது அதிகப்படுகிறபோது வேறு இரண்டு பகுதிகளிலே ﻿அது இயல்பாகவே குறைகின்றது.,10
அடிமனம்,தூங்கும் நிலையிலே அகத்தின் ஆற்றல் குறைகிறது.,5
அடிமனம்,அதிலுள்ள காவல் சக்தியும் எச்சரிக்கை குறைந்து நிற்கிறது.,6
அடிமனம்,ஆதலால் அந்த சமயத்திலே கனவின் மூலம் இத் தனது இச்சையை நிறைவேற்றிக் கொள்ளுகிறது.,10
அடிமனம்,இத்தின் ஆற்றல் மிகுதியாகவுள்ளவன் உணர்ச்சி வேகத்தால் தூண்டப்பட்டுக் காரியம் செய்வான்.,8
அடிமனம்,அகத்தின் ஆற்றல் மிக்கவன் சமூகம் உள்ள நிலையை அனுசரித்து அதற்கேற்பக் காரியம் செய்வான்.,10
அடிமனம்,அதீத அகத்தின் ஆற்றல் மிக்கவன் லட்சியவாதியாக இருப்பான்.,6
அடிமனம்,அதீத அகம் இத்துக்கு உடந்தையாக இருப்பதும் உண்டு என்று பார்த்தோமல்லவா?,8
அடிமனம்,ஒருவன் தனது செயலுக்காகச் சில சமயங்களில் வருந்துகிறான் அவமானமடைகிறான்.,7
அடிமனம்,ஏதாவது ஒரு வேளையில் இந்த அவமான உணர்ச்சி எல்லை கடந்து போகும்.,9
அடிமனம்,அப்போது அவன் அவமானம் தாங்காமல் தற்கொலை செய்து கொள்ளுகிறான்.,7
அடிமனம்,ஆரம்ப காலத்திலே பிராய்டு நனவிலி மனம் என்ற பகுதியைப் பற்றிப் பேசலானார்.,9
அடிமனம்,மனத்திலே அவ்வாறு ஒரு பகுதி இருப்பதாகவும் அது மிக வலிமை பொருந்தியதென்றும் அவர் தமது ஆராய்ச்சிகளின் மூலம் கண்டார்.,14
அடிமனம்,"பிறகு நனவிலி மனம் என்று கூறுவதையும் விடுத்து இத், அகம், அதீத அகம் என்ற பிரிவுகளையே வற்புறுத்தலானார்.",13
அடிமனம்,இங்கே உள்ள படமும் அதைத் தெளிவாக்குவதைக் கவனிக்கலாம்.,6
அடிமனம்,வெளியுலகம் இத் என்பதுடன் மோதுகின்றது.,4
அடிமனம்,அதன் பயனாக அகம் பிறக்கிறது.,4
அடிமனம்,அகத்திலிருந்து அதீத அகம் பிறக்கிறது.,4
அடிமனம்,நனவு மனத்தின் எல்லையைக் கடந்தே அகம் செல்லுகிறது.,6
அடிமனம்,அங்கே நனவடி மனம் அகத்திற்கும் இத்துக்கும் இடையே எங்கோ இருக்கிறது.,8
அடிமனம்,அகமானது நனவு மனத்தின் எல்லையையும் தாண்டியிருப்பது போலவே இத் நனவிலி மனத்தின் எல்லையையும் தாண்டியிருக்கிறது.,11
அடிமனம்,அதீத அகம் நனவு எல்லையிலும் இருக்கிறது அதைத் தாண்டி நனவிலிப் பகுதியிலும் அது இருக்கின்றது.,11
அடிமனம்,﻿கவலை கவலை துறந்திங்கு வாழ்வதே வீடென்று காட்டும் மறைகளெல்லாம் என்று பாரதியார் பாடுகிறார்.,10
அடிமனம்,உலக வாழ்க்கையிலே எத்தனையோ விதமான கவலைகள் மனிதனை வாட்டுகின்றன.,7
அடிமனம்,அவை யெல்லாம் தாக்காதவாறு வாழக் கற்றுக் கொண்டவன் உண்மையான இன்பத்தைப் பெறுவான் என்பதில் ஐயமில்லை.,11
அடிமனம்,கவலையை நன்கு ஆராய்ந்து பார்த்தால் அதற்கு அடிப்படையாக இருப்பது பயம் என்று காணலாம்.,10
அடிமனம்,பயத்திற்கு அடிப்படை என்னவென்று ஆராய்வது சுவையான காரியம்.,6
அடிமனம்,பிறந்த குழந்தைக்கு மேலேயிருந்து கீழே திடீரென விழுவது போன்ற நிகழ்ச்சியிலே பயமுண்டாம்.,9
அடிமனம்,அந்த பயம் பிறவியிலேயே வந்திருக்கிறது என்று கூறுவார்கள்.,6
அடிமனம்,மரக் கிளைகளிலே இரவு நேரத்தைக் கழித்த ஆதி மனிதர்கள் தூக்க நிலையிலே தவறிக் கீழே விழுந்திருக்கலாம்.,12
அடிமனம்,இப்படிப் பல தடவைகளிலே பல பேர் விழுந்து விழுந்து துன்பப்பட்டதால் ஏற்பட்ட பயம் அப்படியே தலைமுறை தலைமுறையாக வந்திருக்கிறதாம்.,14
அடிமனம்,அதனால் தான் உயரத்திலிருந்து கீழே விழுவது போல் வேகமாக வருவதிலே குழந்தை பயமடைகிறது.,10
அடிமனம்,இதே போலக் குழந்தை பெரிய சப்தத்தைக் கேட்டும் பயமடைகிறது.,7
அடிமனம்,இடி முழக்கம் கேட்ட குழந்தை வீரிட்டு அழுகிறது.,6
அடிமனம்,இந்த பயமும் ஆதி காலத்திலிருந்து வருகின்றதாம்.,5
அடிமனம்,இவை தவிர வேறு வகையான பயங்களெல்லாம்.,5
அடிமனம்,"பின்னால் ஏற்படுகின்றன வென்றும், நல்ல முறையிலே குழந்தையை வளர்த்தால் கூடிய வரை பயங்களைக் குறைத்து விடலாம் என்றும் கூறுவார்கள்.",14
அடிமனம்,"இருட்டைக் கண்டாலும் குழந்தைக்கு இயல்பாகவே பயம் உண்டென்றும், இந்த பயமும் பரம்பரையாக வந்தது என்றும் சிலர் கூறுவார்கள்.",13
அடிமனம்,ஆதி மனிதர் பகலை விட இரவு நேரங்களிலேதான் அதிகமான துன்பங்களை அடைந்திருக்க வேண்டும்.,10
அடிமனம்,இருட்டைப் பற்றிய பயம் குழந்தைக்கு இயல்பாகவே கிடையாதென்று வாதிப்பவர்கள் உண்டு.,8
அடிமனம்,குழந்தையை இருட்டறையிலேயே தூங்க வைத்துப் பழக்கப்படுத்துவதால் இந்த இருட்டுப் பயத்தை இல்லாமலேயே செய்து விடலாம் என்பார்கள்.,12
அடிமனம்,பிறந்த குழந்தைக்கு எவ்விதமான பயமும் கிடையாதென்றும் பயங்களெல்லாம் பின்னால் ஏற்படுகின்றவையே என்றும் கூறுபவர்கள் உண்டு.,11
அடிமனம்,மேலே குறிப்பிட்ட பயங்களெல்லாம் வெளியுலகத்தால் ஏற்படக் கூடியவைகள்.,6
அடிமனம்,இவை போன்ற பயங்களல்லாமல் வேறு விதமான பயங்களும் உண்டு.,7
அடிமனம்,இத் என்ற மனப் பகுதியிலே பல வகையான தீய உந்தல்களும் இச்சைகளும் இருக்கின்றன.,10
அடிமனம்,அவற்றின் தூண்டலால் ஏதாவது தவறு செய்து விடுவோமோ என்கிற பயம் உண்டாகிறது.,9
அடிமனம்,அதீத அகம் உயர்ந்த நெறி முறையை வகுக்கின்றது.,6
அடிமனம்,அந்த நெறி முறைக்கு மாறாக நடந்து விட்டபோது அதனால் அவமானமும் பயமும் தோன்றுகின்றன.,10
அடிமனம்,பொதுவாகப் பார்த்தால் மனத்திற்குள்ளே உண்டாகின்ற மேலே கூறிய இரண்டு வகையான பயங்களையும் தோன்றாமல் தடுக்க வழியுண்டு என்று தெரியவரும்.,14
அடிமனம்,எண்ணத்திலும் செயலிலும் நேர்மையைக் கடைப்பிடிக்கிறவன் பயப்பட வேண்டியதில்லை.,6
அடிமனம்,பொய் தீர்ந்தால் பயம் தீரும் என்று பாரதியார் எழுதியிருக்கிறார்.,7
அடிமனம்,நேர்மையுள்ளவன் பொய்யுரைக்க வேண்டியதில்லை.,3
அடிமனம்,மனத்திற்குள்ளே ஏற்படுகின்ற பயங்களைப் போக்க வல்லவனுக்கு வெளியுலக பயம் பெரிதல்ல.,8
அடிமனம்,அதையும் அவன் தன் விவேகத்தால் ஒழித்து விடமுடியும்.,6
அடிமனம்,இவ்வாறு பயம் தீர்ந்தவன் கவலையின்றி வாழலாம்.,5
அடிமனம்,மேலே விவரித்த மூன்றுவகைப் பயங்களாலும் மனிதனுக்குக் கவலை பிறக்கிறது மனப் போராட்டங்கள் தோன்றுகின்றன.,10
அடிமனம்,இவையெல்லாம் சேர்ந்து அவனுடைய மனிதப் பண்பாகிய ஆளுமையை பாதிக்கின்றன.,7
அடிமனம்,ஆளுமை என்ற சொல் விரிவான பொருளுடையது.,5
அடிமனம்,அது ஆளின் தன்மைகளில் ஒன்றுவிடாமல் முழுவதையும் குறிக்கின்றது.,6
அடிமனம்,"அப்படிப்பட்ட ஆளுமையை உருவாக்குவதில் பாரம்பரியமும், சூழ்நிலையும், வாழ்க்கை அநுபவங்களும், கல்வியும் பங்கெடுத்துக் கொள்ளுகின்றன.",10
அடிமனம்,"கவலை, மனப் போராட்டம் முதலியவைகளுக்கும் அதில் பெரும் பங்குண்டு.",7
அடிமனம்,ஆகவே ஆளுமை என்பது நிலையாக ஒரே மாதிரி இருக்குமென்று கூற முடியாது.,9
அடிமனம்,அது மாறி அமைந்து கொண்டே இருக்கிறது.,5
அடிமனம்,முக்கியமாக ஒருவனுடைய வாழ்க்கையின் முதல் இருபது ஆண்டுகள் ஆளுமையை ஒருவாறு நிரந்தரமாக அமைப்பதற்குப் பெரிதும் காரணமாக இருக்கின்றன.,13
அடிமனம்,"குழந்தைப் பருவத்திலும், குமரப் பருவத்திலும் அதன் வளர்ச்சி அதிகம்.",7
அடிமனம்,பிறகு முதிர்ந்த பருவத்தில் ஓரளவிற்கு மாறுதலின்றி நிலைபெற்றுவிடுகிறது.,6
அடிமனம்,இந்த ஆளுமையைப் பிரதானமாகக் கருதி பிராய்டு தமது உளப்பகுப்பியல் கொள்கையை வகுக்கிறார்.,9
அடிமனம்,"ஆளுமை எவ்வாறு அமைகின்றதோ அதற்கேற்றவாறு தான் ஒருவனுடைய வாழ்க்கையின் சிறப்பும், தாழ்வும், வெற்றியும், தோல்வியும் ஏற்படுகின்றன.",12
அடிமனம்,"ஒருவனுடைய இத் என்ற மனப் பகுதியின் வேகங்கள் சமூகச் சூழ்நிலையின் சட்டதிட்டங்கள், சம்பிரதாயங்கள், கட்டுபாடுகள் முதலியவற்றோடு மோதுகின்றன.",13
அடிமனம்,மோதி அவற்றால் பலவகையாக மாறியமைகின்றன.,4
அடிமனம்,இதன் விளைவாகவே ஆளுமை அமைகிறது என்றும் இத்தின் வேகங்களில் பால் உந்தலே அடிப்படையானதும் பிரதானமானதும் என்றும் பிராய்டு கருதுகிறார்.,14
அடிமனம்,மனிதன் பிறந்து குழந்தையாக இருக்கும் பருவத்தில் தன்னைத்தானே காப்பாற்றிக் கொள்ளக் கூடிய சக்தியில்லாதவனாக இருக்கிறான்.,11
அடிமனம்,சூழ்நிலையிலிருப்போரைச் சார்ந்து நின்று அவர்களுடைய உதவியை எதிர்பார்ப்பவனாகவே அவன் தனது வாழ்க்கையைத் தொடங்குகிறான்.,10
அடிமனம்,அதன் காரணமாக அவன் மனத்திலே தான் மற்றவர்களை விடத் தாழ்ந்தவன் என்கிற தாழ்வுணர்ச்சி தோன்றுகிறது.,11
அடிமனம்,இதைப் போக்க அவன் ஏதாவது ஒரு வகையில் மற்றவர்களைவிடத் தான் உயர்ந்தவன் என்று காட்ட வேண்டுமென்ற உயர்வுந்தல் பிறக்கிறது.,14
அடிமனம்,அதை அடிப்படையாகக் கொண்டே அவன் வாழ்க்கை அமைகிறது அதுவே அவனுடைய ஆளுமையை உருவாக்குகிறது என்று ஆட்லர் கூறுகிறார்.,13
அடிமனம்,நனவிலி மனத்தின் அடிப்படைச் சக்தி ஆன்மா சம்பந்தப்பட்டதாக இருக்கிறதென்பது இவருடைய ஆராய்ச்சியின் முடிவு.,10
அடிமனம்,இந்த சக்தி சமூகத்திலே எவ்வாறு பயனடைகின்றதோ அதற்கேற்றவாறு ஒருவனுடைய ஆளுமை அமைகின்றதென்று யுங் கூறுகிறார்.,11
அடிமனம்,﻿கனவு கனவு என்பது ஒரு சுவையான அநுபவம்.,6
அடிமனம்,உறங்கும் நிலையிலே கனவு தோன்றுகிறது.,4
அடிமனம்,கனவு காணாதவர்களேயாரும் இல்லை என்று கூறலாம்.,5
அடிமனம்,கனவு ஏன் உண்டாகிறது அதன் பொருள் என்ன அதனால் மனிதனுக்கு நன்மையுண்டா என்றெல்லாம் ஆராய்வது மேலும் சுவையான காரியமாகும்.,14
அடிமனம்,ஹிஸ்டிரியா முதலான மனக் கோளாறுகளை ஆராய்ந்து அவற்றிற்குச் சிகிச்சை செய்யும் தொழிலிலே பிராய்டு ஈடுபட்டிருந்தார்.,11
அடிமனம்,இந்த சிகிச்சை முறையின் ஆரம்ப நிலையிலே மனவசியம் முக்கியமான சாதனமாக இருந்தது.,9
அடிமனம்,மனிதன் காண்கின்ற கனவுகளை ஆராய்வதே ஒரு பெரிய கலையாக ஏற்பட்டுவிட்டது.,8
அடிமனம்,அதன் பாஷையே தனி.,3
அடிமனம்,ஏனென்றால் கனவிலே தோன்றுகிற நிகழ்ச்சிகள் சமீபத்திலே வாழ்க்கையில் ஏற்பட்ட அநுபவங்களைக் கொண்டிருந்தாலும் அவை குறிக்கின்ற விஷயங்கள் வேறாக இருக்கும்.,14
அடிமனம்,"வாழ்க்கை அநுபவங்கள் வெறும் மேற்போர்வைதான் அற்றின் மூலம் நனவிலி மனத்திலிலுள்ள இச்சைகள், போராட்டங்கள் ஆகியவை மாறுவேஷந்தரித்து வெளியாகின்றன.",13
அடிமனம்,அவற்றின் வேஷத்திற்குப் பொருள் கண்டுபிடிப்பதே ஒரு நுட்பமான வேலை.,7
அடிமனம்,"அடக்கப்பட்ட இச்சைகள், நிறைவேறாத ஆசைகள் எல்லாம் மனச்சான்றுக்குத் தப்பித்துக் கொண்டு வெளியே கனவில் தோன்றுவதற்கு இப்படி மாறுவேஷம் போடுகின்றனவாம்.",14
அடிமனம்,மேலும் கனவிலே தோன்றுகிற பொருள்களைச் சின்னங்களாகப் பலசமயங்களில் எடுத்துக் கொள்ள வேண்டுமென்று பிராய்டு கூறுகிறார்.,11
அடிமனம்,இந்தச் சின்னங்கள் மூலமாகவும் இச்சைகள் மனச்சான்றுக்குத் தப்பி வெளிவருகின்றனவாம்.,7
அடிமனம்,உதாரணமாகக் கனவிலே தோன்றுகிற பாம்பு ஆணின் இனப் பெருக்கு உறுப்பைக் குறிக்கின்றதாம்.,9
அடிமனம்,கனவிலே தோன்றுகிற அரசி அல்லது ஆசிரியை அல்லது வேலைக்காரி ஒருவனுடைய தாயைக் குறிக்கலாம்.,10
அடிமனம்,ஒருவனுடைய சொந்த சகோதரி ஆஸ்பத்திரியில் வேலை செய்யும் நர்ஸாகக் கனவிலே காணப்படலாம்.,9
அடிமனம்,நர்ஸை சாதாரணமாக சகோதரி என்று அழைப்பது வழக்க மல்லவா?,7
அடிமனம்,இவ்வாறு கனவிலே மாறுவேஷங்களும் சின்னங்களும் தோன்றுகின்றன.,5
அடிமனம்,இவை யெல்லாம் உலகத்திலுள்ள எல்லா நாட்டினருக்கும் பொதுவாக இருக்கு மென்று கருதலாகாது.,9
அடிமனம்,ஒரு சில பொதுவாக இருக்கலாம்.,4
அடிமனம்,"ஆனால் பெரும்பாலானவை அந்தந்த நாட்டின் நம்பிக்கைகள், பழக்க வழக்கங்கள், சமூக சம்பிரதாயங்கள், சமயக் கோட்பாடுகள் முதலானவற்றைப் பொருத்து அமையும்.",14
அடிமனம்,பாம்பு என்கிற சின்னத்தால் நம் நாட்டிலே குண்டலினி சக்தியைக் குறிப்பிடுகிறோம்.,8
அடிமனம்,பாம்பாட்டிச் சித்தர் பாடலிலே வரும் பாம்பு இந்தக் குண்டலினி சக்திதான்.,8
அடிமனம்,ஆகவே கனவுச் சின்னங்களுக்கு ஒருவனுடைய பண்புக்கு ஏற்றவாறு பொருள் கொள்ள வேண்டிய அவசியமும் இருக்கிறது.,11
அடிமனம்,"இதைப்பற்றி இன்னும் சற்று விரிவாகப் பார்த்தோமானால் ஒவ்வொரு தனி மனிதனுக்கும் சில கனவுக் குறியீடுகள், சின்னங்கள் வேறுபட்டிருக்கும்.",13
அடிமனம்,"அது அவனுடைய தனிப்பட்டசூழ்நிலை அநுபவங்கள், பண்பாடு முதலியவற்றைப் பொருத்திருக்கும்.",7
அடிமனம்,இதையும் கவனத்தில் வைத்துக் கொண்டு கனவின் பொருளை ஆராய முற்பட வேண்டும்.,9
அடிமனம்,ஆயிரக்கணக்கான கனவுகளை ஆராய்ந்து அவற்றைப் பற்றிப் பல கருத்துக்களை பிராய்டு வெளியிட்டிருக்கின்றார்.,9
அடிமனம்,கனவுகளின் விளக்கம் என்று அவர் ஒரு பெரிய நூல் எழுதியிருக்கிறார்.,8
அடிமனம்,அவருடைய கருத்துப்படி ஒவ்வொரு கனவையும் பகுத்துப் பார்த்து விளக்க முடியும்.,8
அடிமனம்,ஒவ்வொரு கனவுக்கும் குறிப்பான பொருள் இருக்கின்றது என்று நான் நிச்சயமாகக் கூறுவேன்.,9
அடிமனம்,கனவை விஞ்ஞான முறையில் விளக்குவதும் சாத்தியமானதே என்று பிராய்டு எழுதுகிறார்.,8
அடிமனம்,இருந்தாலும் பொதுப்படையாகப் பார்க்கும்போது பிராய்டின் சித்தாந்தம் ஒரு முக்கியமான உண்மையை வெளிப்படுத்தியுள்ளது என்பதை யாரும் மறுக்க முடியாது.,13
அடிமனம்,கனவைப் பகுத்துப் பார்த்து அதற்கு விளக்கம் கூறுவது மிக நுட்பமான காரியம்.,9
அடிமனம்,இன்ன கனவுக்கு இன்ன பொருள் என்றும் முன்கூட்டியே சூத்திரங்கள் உண்டாக்கி விட முடியாது.,10
அடிமனம்,ஆதலால் கனவைப் பகுத்து அதன் காரணத்தையும் அது குறிக்கும் பொருளையும் அறிவதற்கு நுட்பமான திறமையும் அநுபவமும் வேண்டும்.,13
அடிமனம்,மேலும் கனவைப் பகுத்து ஆராய்வதோடு ஒருவனுடைய நடத்தையையும் கவனிக்க வேண்டும்.,8
அடிமனம்,தடையில் தொடர் முறையாலும் அவன் மனத்தைத் தெரிந்து கொள்ள வேண்டும்.,8
அடிமனம்,இவ்வாறு விளக்கம் கண்டு பிடித்து ஆராயும்போது ஒவ்வொரு கனவும் ஏதாவதொரு ஆசையை நிறைவேற்றுவதற்காகவே ஏற்படுகிறது என்று அவர் முடிவுகட்டுகிறார்.,14
அடிமனம்,பிராய்டின் கொள்கைகளிலே இதுவும் முக்கியமானது.,4
அடிமனம்,இதை விளக்குவதற்கு அவர் சுலபமாகத் தாம் செய்து காட்டக் கூடிய ஒரு கனவைப் பற்றிக் கூறுகிறார்.,12
அடிமனம்,உப்பு நிறையப் போட்டிருக்கும் உணவை இரவு நேரத்திலே சாப்பிட்டு விட்டுப் படுத்துக் கொண்டால் பாதித் தூக்கத்திலே அவருக்கு விழிப்புண்டாகுமாம்.,14
அடிமனம்,உப்பு அதிகமாக உணவிலிருந்ததால் தாக மெடுக்கிறது.,5
அடிமனம்,அதனால் ஒரு கனவு ஏற்படுமாம்.,4
அடிமனம்,அதிலே அவர் ஏதாவது ஒரு வகையில் தாக விடாய் செய்து கொள்ளுவது போன்ற சம்பவம் தோன்றுமாம்.,12
அடிமனம்,குழந்தைகளின் கனவு சிக்கல் அதிகமில்லாதது.,4
அடிமனம்,ஆதலால் ஆசை நிறைவேற்றம் என்ற தத்துவத்தை அதிலே மிகத் தெளிவாகக் காணலாம் என்று பிராய்டு கூறுகிறார்.,12
அடிமனம்,வயதாக ஆகப் பலவிதமான அநுபவங்களும் இச்சைகளும் ஏற்படுகின்றன.,6
அடிமனம்,ஆதலால் அப்பொழுது உண்டாகின்ற கனவை ஆராய்வதற்குத் திறமையும் அநுபவமும் அதிகமாக வேண்டும்.,9
அடிமனம்,கனவு ஒரு வகையிலே உறக்கத்தைப் பாதுகாக்கின்றது.,5
அடிமனம்,நனவு நிலையிலே கைகூடாத பல ஆசைகள் கனவிலே கைகூடி விடுகின்றன அதனால் மனத்திற்கு ஆறுதல் கிடைக்கிறது.,12
அடிமனம்,நனவிலி மனத்திலே பல தகாத இச்சைகள் அடக்கப்பட்டுக் கிடக்கின்றன என்பதைப் பற்றி முன்பே அறிந்து கொண்டோம்.,12
அடிமனம்,அந்த இச்சைகள் விழிப்பு நிலையிலே மேலே வந்தால் பெரும்பாலும் மனச்சான்றால் தடுக்கப்பட்டு விடும்.,10
அடிமனம்,வெற்றி பெறாத காரணத்தால் அந்த இச்சைகள் வேறு வழிகளிலே வெளிப்பட்டுத் திருப்தி பெற முயல்கின்றன.,11
அடிமனம்,அதற்கு உறக்கம் ஒரு நல்ல சாதகமாக அமைகின்றது.,6
அடிமனம்,உறக்க நிலையிலும் மனம் வேலை செய்து கொண்டு தானிருக்கிறது.,7
அடிமனம்,மனச்சான்றும் காவல் சக்திகளும் அப்பொழுதும் வேலை செய்தாலும் அவற்றின் வலிமை சற்று தளர்ந்து போகிறது.,11
அடிமனம்,உறக்க நிலையிலே அவற்றின் கூர்மை கொஞ்சம் மழுங்கிப் போகிற தென்று சொல்லலாம்.,9
அடிமனம்,ஆதலால் அந்தச் சமயம் பார்த்து அந்த இழிந்த உந்தல்கள் வெளியே வந்து கனவாகத் தோன்றுகின்றன.,11
அடிமனம்,அப்படித் தோன்றுகிறபோதும் வெளிப்படையாக நின்றால் அதீத அகம் தடைசெய்து விடுமென்று மறைமுகமாக மாறுவேஷம் போட்டுக் கொண்டு தோன்றுகின்றன.,13
அடிமனம்,"கனவிலே வருகின்ற குறியீடுகளுக்கும், விபரீத நிகழ்ச்சிகளுக்கும் இதுவே காரணம்.",7
அடிமனம்,அடிமனம் எப்படியெல்லாம் தனது வல்லமையை வெளிப்படுத்துகின்றது என்றும் கண்டோம்.,7
அடிமனம்,இந்த அடிமனத்தின் வேலையால் மனிதனுடைய நடத்தை பாதிக்கப்படுகிறது.,6
அடிமனம்,அதனால் அவன் எல்லாச் சமயங்களிலும் ஏற்ற முறையிலே காரியம் செய்வதில்லை.,8
அடிமனம்,பகுத்தறிவுக்கு ஒவ்வாதவகையிலும் அவன் நடக்கிறான்.,4
அடிமனம்,இவ்வாறு பலர் பலவிதங்களிலே நடப்பதன் விளைவாகவே சமூகம் அமைகின்றது.,7
அடிமனம்,பிறகு அந்தச் சமூகம் வருங்கால மக்களைப் பாதிக்கின்றது.,6
அடிமனம்,குழந்தைகள் சமூகச் சூழ்நிலையால் பாதிக்கப் படுகிறார்கள்.,5
அடிமனம்,இந்த மாதிரியாக சமூகமும் மனிதனும் மாறிமாறிப் பாதிப்பதால் முன்னேற்றம் தடைப்படுகிறது.,8
