work_title,sentence,sentence_length
குருகுலப்_போராட்டம்,இம்மாதிரியே இதர வர்ணத்தார்களும் தத்தமக்கு ஏற்பட்ட தர்மங்களைக் கடமைகளைச் செய்கையில் அவர்கள் உயர்ந்தவர்களாகிறார்கள்.,10
குருகுலப்_போராட்டம்,இப்படி யிருக்கையில் உயர்வு தாழ்வு எங்கிருந்து வருகிறது?,6
குருகுலப்_போராட்டம்,வருணாசிரம தர்மமானது சமுதாய நலத்தை ரட்சிப்பதற்காகவே ஏற்பட்டது.,6
குருகுலப்_போராட்டம்,இதைக் காந்தியடிகள்தான் பேசினாரா?,3
குருகுலப்_போராட்டம்,தீண்டாமையை ஒழிக்கப் பாடுபட்டார்.,3
குருகுலப்_போராட்டம்,"அப்படிப்பட்ட காந்தியடிகள், இந்த வருணாசிரம தருமத்தால் தீண்டாமையை ஒழிக்க முடியும் என்று எப்படி நினைக்க முடியும்.",12
குருகுலப்_போராட்டம்,அது முடிந்த செயலா?,3
குருகுலப்_போராட்டம்,ஒரு தாய் தன் பிள்ளைக்குச் செய்ய வேண்டிய கடமையை அவன் சமுதாயத்துக்குச் செய்கிறான் என்று பாராட்டுவார்களா?,12
குருகுலப்_போராட்டம்,அவன் தாங்கள் இருக்கும் அக்கிரகார வீதியிலேயே நுழையக் கூடாது என்றல்லவா ஒதுக்கி வைத்தார்கள்.,10
குருகுலப்_போராட்டம்,"காந்தியடிகளிடம் தொண்டராயிருந்து பயிற்சி பெற்ற ஈரோட்டு இராமசாமி நாயக்கர், தெளிவான சிந்தனையாளராக விளங்கினார்.",10
குருகுலப்_போராட்டம்,இராமநாதனை உடனழைத்துக் கொண்டு காந்தியடிகளைப் போய்ச் சந்தித்தார்.,6
குருகுலப்_போராட்டம்,காந்தியடிகளுடன் பேசியது பற்றி இருபத்தெட்டு எட்டு ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தேழு குடியரசு இதழில் கீழ்க் கண்டவாறு எழுதியிருக்கிறார்.,14
குருகுலப்_போராட்டம்,"முக்கியமாக மூன்று விஷயங்களைப் பற்றியே தான் மகாத்மாவிடம், நாமும், நமது நண்பரான திரு எஸ்.",11
குருகுலப்_போராட்டம்,"அதாவது, ஒன்று காங்கிரஸ் என்பதை ஒழிக்க வேண்டியது.",6
குருகுலப்_போராட்டம்,இரண்டாவது ஜாதி ஒழிக்கப்பட வேண்டும்.,4
குருகுலப்_போராட்டம்,இதற்கு இந்து மதம் என்பதை ஒழிக்க வேண்டியது.,6
குருகுலப்_போராட்டம்,மூன்றாவது பார்ப்பன ஆதிக்கத்தை ஒழிக்க வேண்டியது என்பதாகும்.,6
குருகுலப்_போராட்டம்,"காந்தியடிகள் சமுதாய முன்னேற்றத்துக்கு மாறுபாடான கருத்துக்களைச் சொல்லத் தொடங்கிய பிறகு, இந்திய மக்கள் மதிப்பிலே குறையத் தொடங்கிவிட்டார்.",13
குருகுலப்_போராட்டம்,சமுதாயத் தலைவராகிய அவர் எப்படி இந்தச் சதி வலையில் சிக்கினார் என்பது பெரிதும் வியப்புக்குரியதாகும்.,11
குருகுலப்_போராட்டம்,﻿சமூக நீதியே சமநீதி குருகுலப் போராட்டத்திலிருந்து பெரியார் ஒரு பாடம் கற்றுக் கொண்டார்.,10
குருகுலப்_போராட்டம்,ஆசார சீலர்களாயுள்ள பார்ப்பனர்களிலிருந்து ஆசாரங் கெட்ட பார்ப்பனர்கள் வரை எல்லோருமே தருமம் நியாயம் என்பதை எப்போதும் அனுசரிப்ப தில்லை.,14
குருகுலப்_போராட்டம்,தருமம் நியாயம் என்பதெல்லாம் அவர்கள் சாதி யுயர்வைப் பாதிக்காத வரையில் தான் செல்லுபடி யாகும்.,11
குருகுலப்_போராட்டம்,அந்த உன்னதமான கொள்கைகளை நிறைவேற்றியே தீருவேன் என்று அந்தக் காந்தியே முனைந்தார் என்றால் அவரையும் விட்டுவைக்க மாட்டார்கள்.,13
குருகுலப்_போராட்டம்,காந்தியடிகளின் பிற்காலக் கொள்கைகள் எல்லாம் அவர்களுடைய கொள்கைகளாகவே அவர்களுக்கு அனுசரணையான கொள்கைகளாகவே வெளிப்பட்டன.,10
குருகுலப்_போராட்டம்,இவற்றை யெல்லாம் பெரியார் நன்றாகத் தெரிந்து கொண்டார்.,6
குருகுலப்_போராட்டம்,சாதிவேற்றுமை கூடாது என்று சொல்லிக் கொண்டே அவர்கள் தங்கள் மேலாதிக்கத்தை வளர்த்துக் கொள்வார்கள்.,10
குருகுலப்_போராட்டம்,திறமைசாலிகளுக்கே முதலிடம் என்று சொல்லி எல்லா இடத்திலும் அவர்களே இருந்து கொள்வார்கள்.,9
குருகுலப்_போராட்டம்,மற்ற சாதிக்காரர்கள் திறமையடையாதபடி விழிப்பாக இருந்து பார்த்துக் கொள்வார்கள்.,7
குருகுலப்_போராட்டம்,இவற்றை யெல்லாம் பெரியார் நன்றாக உணர்ந்து கொண்டார்.,6
குருகுலப்_போராட்டம்,இதுவே இன்று சமூகநீதி என்று எல்லா மக்களாலும் கொண்டாடப்படுகிறது.,7
குருகுலப்_போராட்டம்,"ஒவ்வொரு சாதிக்காரனும் தன் சாதி விகிதாசாரப்படி முன்னுக்கு வந்து விட்டால், எல்லாருக்கும் எல்லா நிலையிலும் உயர்வு கிடைக்க வழியேற்படும்.",14
குருகுலப்_போராட்டம்,வேத சாஸ்திரங்களின் குரல்வளையை முறிக்க அவை வளர்த்த சாதிகளின் பெயராலேயே ஒரு வழியைக் கண்டு பிடித்தார் பெரியார்.,13
குருகுலப்_போராட்டம்,"இதைக் கண்ட பார்ப்பனர்சுள், வகுப்பு வாரிப் பிரதிநிதித்துவத்தால் சாதிகள் ஒழிவதற்குப் பதிலாக வளர்ச்சியடையுமே என்று கண்ணிர் வடிக்கத் தொடங்கினார்கள்.",14
குருகுலப்_போராட்டம்,ஆடு நனையுதே என்று ஒநாய் கண்ணிர்விட்டதுபோல் உள்ளது இன்றைய நிலை.,8
குருகுலப்_போராட்டம்,சாதிகள் வளர்ச்சியடையும் தான்.,3
குருகுலப்_போராட்டம்,உண்மையில் ஒவ்வொரு சாதி மக்களும் வளர்ச்சியடைவார்கள்.,5
குருகுலப்_போராட்டம்,சமூகநீதி செயல்பட்டால் ஒவ்வொரு சாதிக் காரரும் உயர்ந்த பதவிக்குவர முடியும்.,8
குருகுலப்_போராட்டம்,அது மட்டுமல்ல அவரவர் எண்ணங்களுக்குத் தகுந்தபடி மேல் நிலைக்குவர முடியும்.,8
குருகுலப்_போராட்டம்,"கல்வி கற்பதிலும், இதே விழுக்காட்டில் ஒவ்வொரு சாதியாருக்கும் இடம் கிடைக்கும்.",8
குருகுலப்_போராட்டம்,பார்ப்பனர் தங்கள் மக்கள் தொகைக்கு ஏற்ப மூன்று பேர் மட்டுமே இடம் பெறுவர்.,10
குருகுலப்_போராட்டம்,இந்தத் திட்டத்திற்கு எதிர்ப்புத் தெரிவிக்கும் பார்ப்பனர்கள் திறமைசாலிகள் ஒதுக்கப்படலாமா?,7
குருகுலப்_போராட்டம்,என்று கூக்குரல் இடத் தொடங்கிவிட்டார்கள்.,4
குருகுலப்_போராட்டம்,"பெரியார், நம்முடைய முன்னோர்களைப் போலவே சாதிக் கொடுமையை அனுபவித்தவர்.",7
குருகுலப்_போராட்டம்,பார்ப்பனர்களால் நம்முடைய முன்னோர்கள் ஒவ்வொருவரைப் போலவும் அவமானப்படுத்தப்பட்டவர்.,6
குருகுலப்_போராட்டம்,"நம் முன்னோர்கள், இதை விதி யென்று பொறுத்துக் கொண்டார்கள்.",7
குருகுலப்_போராட்டம்,பெரியாரால் பொறுத்துக் கொள்ள முடியவில்லை.,4
குருகுலப்_போராட்டம்,இன்றும் பல துறைகளிலே பார்ப்பன ஆதிக்கம் கொடிகட்டிப் பறக்கிறது.,7
குருகுலப்_போராட்டம்,"அவர்கள் மேல் நிலையில் இருப்பதால், நம் முயற்சிகளை எல்லாம் எளிதில் தட்டிவிட முடிகிறது.",10
குருகுலப்_போராட்டம்,இதற்கு முத்தாய்ப்பு வைக்க நாம் சோர்வடையாது உழைக்க வேண்டும்.,7
குருகுலப்_போராட்டம்,ஒவ்வொரு தமிழ் மகனும் இதில் விழிப்பாக இருக்க வேண்டும்.,7
குருகுலப்_போராட்டம்,முன்னுக்கு வந்த ஒவ்வொரு தமிழ் மகனும் தன்னலமற்றவனாகத் தன் இனத்தாருக்கு உதவுபவனாக இருக்க வேண்டும்.,11
குருகுலப்_போராட்டம்,"எந் நிலையிலும், தாழ்த்தப் பட்டு, பிற்படுத்தப்பட்டு இருக்கும் இனத்தவருக்கு, எந்தத் தமிழ்ச சாதியானும் இடையூறு செய்பவனாக இருக்கக் கூடாது.",14
குருகுலப்_போராட்டம்,குருகுலப் போராட்டம் அவருடைய போராட்டத் தைத் தீவிரமாக்க உதவியது என்றுதான் கூற வேண்டும்.,10
குருகுலப்_போராட்டம்,வகுப்பு வாரிப் பிரதிநிதித்துவம் என்ற கொள்கை பார்ப்பனரல்லாதாருக்காகப் பாடுபட்டு வந்த நீதிக் கட்சியினரால்தான் முதலில் அறிமுகப் படுத்தப்பட்டது.,13
குருகுலப்_போராட்டம்,நீதிக் கட்சியின் முக்கிய கொள்கையாகவே இது அமைந்திருக்கிறது.,6
குருகுலப்_போராட்டம்,காங்கிரசில் இருந்த பெரியார் இந்தக் கொள்கை யின் நியாயத்தை அப்போதே உணர்ந்திருந்தார்.,9
குருகுலப்_போராட்டம்,ஒவ்வொரு வகுப்பும் முன்னேற வேண்டும் என்ற இந்தக் கொள்கையை காங்கிரசும் ஏற்றுக் கொள்ள வேண்டும் என்று கருதினார்.,13
குருகுலப்_போராட்டம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபது ல் இந்தத் தீர்மானத்தைப் பெரியார் கொண்டுவந்தார்.,9
குருகுலப்_போராட்டம்,தலைவர் இந்தத் தீர்மானத்தைத் தந்திரமாகப் பேசித் தடுத்துவிட்டார்.,6
குருகுலப்_போராட்டம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்திரண்டு ல் திருப்பூரில் காங்கிரஸ் மாகாண மாநாடு நடந்தது.,10
குருகுலப்_போராட்டம்,அதன் தலைவர் விஜயராகவாச் சாரியார்.,4
குருகுலப்_போராட்டம்,அவர் அனுமதிக்க மறுத்துவிட்டார்.,3
குருகுலப்_போராட்டம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்து மூன்று ல் தீர்மானம் மாநாட்டில் முன் மொழியப் பட்டது.,11
குருகுலப்_போராட்டம்,ஆனால் எதிர்ப்பு ஏற்பட்டு அது கலவரமாக மாக மாறும் நிலையில் கைவிடப்பட்டது.,9
குருகுலப்_போராட்டம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்து நான்கு ல் திருவண்ணாமலை காங்கிரஸ் மாநில மாநாடு பெரியார் தலைமையில் நடந்தது.,13
குருகுலப்_போராட்டம்,அதில் தீர்மானத்தைக் கொண்டுவர முடிவு செய்திருந்தார் பெரியார்.,6
குருகுலப்_போராட்டம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தைந்து ன் தொடக்கத்தில்தான் குருகுலப் போராட்டம் நடந்தது.,9
குருகுலப்_போராட்டம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தைந்து இறுதியில் நடந்த காஞ்சிபுரம் மாநாட்டிலும் தீர்மானம் கொண்டுவர முயன்றார் பெரியார்.,12
குருகுலப்_போராட்டம்,மாநாட்டுத் தலைவர் திருவி.க அவரும் தீர்மானத்தை முன்மொழிய அனுமதிக்கவில்லை.,8
குருகுலப்_போராட்டம்,காங்கிரசால் தமிழர்கள் முன்னேற வழியே யில்லை.,5
குருகுலப்_போராட்டம்,"இனி காங்கிரசை ஒழிப்பதே என் வேலை என்று கூறிய பெரியார், மாநாட்டிலிருந்து வெளியேறினார்.",10
குருகுலப்_போராட்டம்,காங்கிரசிலிருந்து முற்ற முழுக்க விலகி விட்டார்.,5
குருகுலப்_போராட்டம்,அவருடைய உழைப்பின் பலன் இன்று கனியத் தொடங்கியிருக்கிறது.,6
குருகுலப்_போராட்டம்,பெரியாருடைய இடைவிடாத முயற்சியால் இன்று நாம் தமிழ் மக்கள் உயர்ந்து வருகின்றோம்.,9
குருகுலப்_போராட்டம்,இந்த வெற்றி நடை.,3
குருகுலப்_போராட்டம்,நம்மை முழு வெற்றி யிருக்கும் திசை நோக்கிச் செல்லப் பயன்படுகிறது.,8
குருகுலப்_போராட்டம்,சமூகநீதிக் குரல் இந்தியாவெங்கிலும் ஒலிக்கின்றது.,4
குருகுலப்_போராட்டம்,கோடானு கோடி இந்திய மக்களின் எழுச்சிக் குரலாய் இன்று ஒலிக்கும் இந்த முழக்கம் அன்று பெரியார் எழுப்பிய முழக்கம்.,14
குருகுலப்_போராட்டம்,எனவே இந்திய மக்களாகிய நாம் பெரியாரை என்றும் நன்றியுடன் நினைப்போம் !,8
குருகுலப்_போராட்டம்,அவருடைய தன்மானக் கொள்கை பகுத்தறிவுக் கொள்கை நாடெங்கும் பரவ உழைப்பதாக உறுதி எடுத்துக் கொள்வோம்.,11
குருகுலப்_போராட்டம்,கட்டாயம் படிக்க வேண்டிய நூல்கள் ஒன்று.,5
குருகுலப்_போராட்டம்,சமூகநீதிக்குப் பகையான கருத்துக்களையே கீதை கொண்டுள்ளது என்பதைத் தெளிவாச்குகிறார்.,7
குருகுலப்_போராட்டம்,நூலில் தரப்பட்டுள்ள செய்திகள் சிந்தனைக்குரியவையாக அமைந்துள்ளன.,5
