work_title,sentence,sentence_length
மணி_பல்லவம்_2,உங்களுடைய இந்த ஆசையை அறிந்து உலகம் உங்களைச் சான்றாண்மை உள்ளவராக ஏற்றுப் புகழ்வதை உங்கள் தாய் கேட்க வேண்டும்.,14
மணி_பல்லவம்_2,அவளுக்கு மறுமொழி கூறத் தோன்றாமல் கண்கலங்கினான் அவன்.,6
மணி_பல்லவம்_2,அவனுடைய கலக்கத்தை விசாகையும் கவனித்தாள்.,4
மணி_பல்லவம்_2,ஏன் இப்படிக் கண் கலங்குகிறீர்கள்? கண் கலங்காமல் வேறென்ன செய்வது?,8
மணி_பல்லவம்_2,அதற்கும் இளங்குமரனிடமிருந்து பதில் இல்லை.,4
மணி_பல்லவம்_2,அந்த நிலையில் இளங்குமரனைத் தனிமையில் விட்டுச் செல்வதே நல்லதென்றெண்ணி விசாகை அகன்றாள்.,9
மணி_பல்லவம்_2,அவன் விழிகளில் வியப்பு மலர்ந்தது.,4
மணி_பல்லவம்_2,எல்லாருடைய மனத்திலும் அடுத்த கணம் என்ன நிகழப் போகிறதோ என்ற பயம்தான் நிரம்பியிருந்தது.,10
மணி_பல்லவம்_2,புலிக்கூண்டுகளைத் திறப்பதற்கு இணைத்திருந்த சங்கிலியை அவர் இழுத்தால் கீழே அந்தக் கூண்டுகளுக்கு நடுவே நிற்பவர்களின் கதி அதோகதிதான்.,13
மணி_பல்லவம்_2,தாம் இரையிட்டு வளர்த்த புலிகளுக்கு இன்று தாமே இரையாகும் நிலை வந்துவிட்டதே என்று மெய்நடுங்க நின்றார் பெருநிதிச் செல்வர்.,14
மணி_பல்லவம்_2,உங்கள் பெருமை நீடிக்க வழியின்றி நானே முன்னால் வந்து நிற்கிறேன்.,8
மணி_பல்லவம்_2,ஒன்று நாமிருவரும் நண்பர்களாயிருக்க வேண்டும்.,4
மணி_பல்லவம்_2,அல்லது பகைவர்களாயிருக்க வேண்டும்.,3
மணி_பல்லவம்_2,"ஆனால் நல்லதற்காகவோ, கெட்டதற்காகவோ, எதற்கென்று தெரியவில்லை இப்போது நாமிருவருமே எப்படியிருக்கிறோமோ அப்படி இதற்கு முன்பு இருக்க நேர்ந்ததில்லை.",13
மணி_பல்லவம்_2,நட்பின் நெருக்கத்தைக் குறித்து உயிர் நண்பர்கள் என்று சொல்வார்கள்.,7
மணி_பல்லவம்_2,"ஆனால் நீங்களும் நானுமோ, இப்போது ஒருவருக்கொருவர் உயிரைக் கவர்ந்து கொள்ளத் துணிந்துவிட்ட நண்பர்களாயிருக்கிறோம்.",10
மணி_பல்லவம்_2,உயிரைக் காப்பாற்றிக் கொள்ளும் நெருக்கத்தில் முன்பு இந்த நட்புத் தொடங்கிற்று என்பதை நீங்கள் மறந்து போயிருக்கலாம்.,12
மணி_பல்லவம்_2,இப்போது உயிர்களை அழிக்கும் ஆத்திரத்தில் முடிவதற்கிருக்கிறது.,5
மணி_பல்லவம்_2,பின்பு இயல்பாகப் பேசும் பேச்சின் விரைவு இல்லாமல் ஒவ்வொரு வார்த்தையாகத் தயங்கித் தயங்கி நிறுத்திக் கேட்டார்.,12
மணி_பல்லவம்_2,நீங்கள் என்னை அப்படி இருக்கவும் விடவில்லை.,5
மணி_பல்லவம்_2,பேசவராத உணர்ச்சிகளுக்கும் பேச வேண்டிய சொற்களுக்கும் நடுவே அகப்பட்டுக் கொண்டு அவர் திணறுவதை நகைவேழம்பர் கண்டு கொண்டார்.,13
மணி_பல்லவம்_2,ஒரு கையால் சங்கிலியைப் பற்றிக் கொண்டு மற்றொரு கையால் ஊழியர்களை மேலே வருமாறு குறிப்புக் காட்டினார்.,12
மணி_பல்லவம்_2,அவர்களுடைய இந்தத் தயக்கத்தைக் கண்டு மேலே நின்ற நகைவேழம்பர் சிரித்தார்.,8
மணி_பல்லவம்_2,உங்களுக்குக் கட்டளையிட வேண்டியவரே இப்போது என்னுடைய கட்டளையை எதிர்பார்த்து நிற்கிறார்.,8
மணி_பல்லவம்_2,இந்தச் சமயத்தில் நீங்கள் அவரை எதிர்பார்த்துத் தயங்குவதில் பயனில்லை.,7
மணி_பல்லவம்_2,ஊழியர்கள் படியேறி மேலே வந்தனர்.,4
மணி_பல்லவம்_2,என்ன செய்ய வேண்டுமென்று கேள்வி தோன்ற ஊழியர்கள் அவர் முகத்தைப் பார்த்தனர்.,9
மணி_பல்லவம்_2,அவருடைய நாவிலிருந்து அளவில் சுருக்கமாகவும் அர்த்தத்தில் பெரிதாகவும் இரண்டே இரண்டு சொற்கள் ஒலித்தன.,10
மணி_பல்லவம்_2,"வழக்கம் போல் செய்யுங்கள். இதற்குப்பின் அங்கு நடந்த நிகழ்ச்சிகள் விரைவுடையனவாகவும், மாறுதல் உள்ளவையாகவும் இருந்தன.",11
மணி_பல்லவம்_2,இருவருமே ஒருவர் மேல் மற்றவருக்கிருந்த நம்பிக்கையை இழந்து விட்டோம்.,7
மணி_பல்லவம்_2,நீங்கள் என்னைக் கொல்லவும் துணிந்து விட்டீர்கள் என்பது எனக்கே புரிந்துவிட்டது.,8
மணி_பல்லவம்_2,இனிமேலும் நான் உங்களை நம்ப வேண்டுமானால் நாம் நம்முடைய நம்பிக்கைகள் பிறந்து வளர்ந்த இடத்துக்குப் போக வேண்டும்.,13
மணி_பல்லவம்_2,நீங்கள் இனிமேல் என்னை நம்புவீர்களா என்பதை அறிந்துகொள்வதற்கு ஒரு சோதனைப்போல் உங்களை இப்போது அழைக்கிறேன்.,11
மணி_பல்லவம்_2,தேரிலோ குதிரையிலோ வரக்கூடாது என்னைப்போல் நடந்துவர வேண்டும். எங்கே வரவேண்டும்?,8
மணி_பல்லவம்_2,வேண்டியதை இங்கேயே பேசலாமே !,3
மணி_பல்லவம்_2,நாமிருவரும் தனியாகத்தான் இருக்கிறோம். முடியாது இது உங்களுடைய எல்லை.,7
மணி_பல்லவம்_2,இங்கே நான் எந்த விநாடியும் துன்புறுத்தப்படலாம்.,5
மணி_பல்லவம்_2,இன்னும் உங்கள் மேல் பழைய நம்பிக்கை எனக்குத் திரும்பவில்லை.,7
மணி_பல்லவம்_2,என் அழைப்புக்கு இணங்கினாலே என்னை நம்புவதை ஒப்புக் கொண்டாற்போலத்தானே? ஒப்புக் கொள்கிறேன் என்றே வைத்துக் கொள்ளுங்கள் நகைவேழம்பரே !,13
மணி_பல்லவம்_2,சற்றுமுன் நான் எந்த நிலையில் இருந்தேன் என்பதை நினைத்துப் பாருங்கள்.,8
மணி_பல்லவம்_2,உங்களையெல்லாம் கூண்டோடு எமபுரிக்கு அனுப்பும் வாய்ப்பு என் கைகளில் இருந்தது.,8
மணி_பல்லவம்_2,ஏன் அந்த வாய்ப்பை நான் பயன்படுத்திக் கொள்ளவில்லை?,6
மணி_பல்லவம்_2,இப்போது இந்த விநாடியில்கூட நீங்கள் தன்னந்தனியாகத்தான் என் எதிரில் நிற்கிறீர்கள்.,8
மணி_பல்லவம்_2,நான் உங்களை ஏன் விட்டு வைத்திருக்கிறேன்?,5
மணி_பல்லவம்_2,நம்பிக்கையை உண்டாக்கிக் கொள்ள ஒரே வழிதான் இருக்கிறது.,6
மணி_பல்லவம்_2,அதை நீங்கள் செய்ய வேண்டும். என்ன செய்ய வேண்டும் நான்? பெரிதாக ஒன்றும் செய்யவேண்டாம்.,11
மணி_பல்லவம்_2,அவநம்பிக்கை கொள்ளாமல் இருக்க வேண்டும்.,4
மணி_பல்லவம்_2,நகைவேழம்பர் அவருடைய சஞ்சலத்தைக் கண்டு சிரித்தார்.,5
மணி_பல்லவம்_2,நான் பழைய நாட்களில் நடிகன்.,4
மணி_பல்லவம்_2,"முகத்திலும், கண்ணிலும் எந்த உணர்ச்சியின் சாயலையும் என்னால் மறைத்தும், மாற்றியும் காண்பிக்கச் செய்யமுடியும்.",10
மணி_பல்லவம்_2,என் முகத்தையும் கண்ணையும் பார்த்த நீங்கள் ஒன்றும் தெரிந்து கொண்டுவிட முடியாது.,9
மணி_பல்லவம்_2,மறுபடியும் முன்பு சொல்லியதையே திருப்பிச் சொல்கிறேன்.,5
மணி_பல்லவம்_2,நடந்து போகும்போது இருவரும் பேசிக் கொள்ளவில்லை.,5
மணி_பல்லவம்_2,"ஒரு காலைச் சாய்த்துச்சாய்த்து நடக்க வேண்டியிருந்ததனால், பெருநிதிச் செல்வர் வேகமாக நடக்க முடியாமல் திணறினார்.",11
மணி_பல்லவம்_2,எங்கே போகிறோம் என்பதே தெரியாமல் நகைவேழம்பரைப் பின்பற்றி நடப்பதனால் உண்டான பயம் வேறு அவர் மனத்தைக் குழப்பிக் கொண்டிருந்தது.,14
மணி_பல்லவம்_2,அக நகர எல்லையைக் கடந்து காவிரி கடலோடு கடக்குமிடத்தை நெருங்கி வந்திருந்தார்கள் அவர்கள்.,10
மணி_பல்லவம்_2,மக்கள் பழக்கமே இல்லாத இரவு நேரமாகையினால் பகலில் இயற்கையழகு பொலியும் அந்த இடம் இப்போது பயப்படுவதற்கு உரியதாயிருந்தது.,13
மணி_பல்லவம்_2,நதிக்கரைப் படுகையில் ஆள் நடந்தால் தோற்றம் மறைந்து போகிற உயரத்துக்கு நாணற்காடு புதர் மண்டியிருந்தது.,11
மணி_பல்லவம்_2,பஞ்சு பூத்ததுபோல் வெண்மையான நீண்ட நாணற் பூங்கதிர்கள் இருளில் மங்கலாகத் தெரிந்தன.,9
மணி_பல்லவம்_2,நாணற் காட்டில் நடந்தது !,3
மணி_பல்லவம்_2,அந்த நாணற் காட்டின் நடுவே பெருநிதிச் செல்வரை அழைத்துக் கொண்டு சென்றார் நகைவேழம்பர்.,10
மணி_பல்லவம்_2,இங்கே என்ன காரியம்?,3
மணி_பல்லவம்_2,காரியம் இல்லாமலா அழைத்துக் கொண்டு வருவேன்?,5
மணி_பல்லவம்_2,பயப்படாமல் நடந்து வாருங்கள் என்று உள்நோக்கத்தை வெளிப்படுத்தாத அடங்கிய குரலில் கூறி விட்டு நகைவேழம்பர் மேலே நடந்தார்.,13
மணி_பல்லவம்_2,மேலே போக வேண்டாம் போவது நல்லதற்கல்ல என்று அவருடைய மனக்குரல் சொல்லிற்று.,9
மணி_பல்லவம்_2,நீங்களே இப்படி அதைரியப்படலாமா? என்று கூறியவாறே அருகில் வந்து பெருநிதிச் செல்வரின் கையைப் பற்றினார் நகைவேழம்பர்.,12
மணி_பல்லவம்_2,அவருடைய கை நடுங்கிக் கொண்டிருந்தது.,4
மணி_பல்லவம்_2,பிடியை விடுவித்துக் கொண்டு திரும்பி நடக்கலானார் பெருநிதிச் செல்வர்.,7
மணி_பல்லவம்_2,எந்த நினைப்பினாலோ தெரியவில்லை அவருக்கு நடக்கும்போதே கைகால்கள் நடுங்கின.,7
மணி_பல்லவம்_2,அவர் அப்படிப் பார்த்தபோது நகைவேழம்பர் இருந்த கோலம் அவரைச் சிலிர்ப்படையச் செய்தது.,9
மணி_பல்லவம்_2,குறுவாளை ஓங்கிக்கொண்டு கொலை வெறியராகப் பாய்வதற்கு நின்று கொண்டிருந்தார் அவர்.,8
மணி_பல்லவம்_2,ஓங்கிய வாளும் நெருங்கிக் கொண்டிருந்தது.,4
மணி_பல்லவம்_2,ஒவ்வொரு கணமும் ஒரு யுகமாக நகர்ந்தது.,5
மணி_பல்லவம்_2,பெருநிதிச் செல்வர் தாம் மோசம் போய்விட்டதை உணர்ந்தார்.,6
மணி_பல்லவம்_2,அவருடைய உயிருக்கும் அந்த வாளின் கூர்மைக்கும் நடுவிலிருந்த காலத்தின் ஒரே ஓர் அற்ப அணு அது.,12
மணி_பல்லவம்_2,அப்போது ஓர் அதிசயம் நடந்தது.,4
மணி_பல்லவம்_2,"நகைவேழம்பரின் ஓங்கிய கை தானாகவே தணிந்தது, வாளை இடுப்பிலிருந்த உறையிற் சொருகிக் கொண்டு இயல்பாக நகைத்தார் அவர்.",13
மணி_பல்லவம்_2,இவ்வளவு பெரிய பயந்தாங்கொள்ளியாக இருக்கிறீர்களே?,4
மணி_பல்லவம்_2,உங்களைச் சோதனை செய்து பார்த்தேன்.,4
மணி_பல்லவம்_2,"பயப்படாதீர்கள், உங்களை ஒன்றும் செய்துவிட மாட்டேன்.",5
மணி_பல்லவம்_2,ஆனால் ஒன்றைமட்டும் நினைவில் நன்றாகப் பதித்துக் கொள்ளுங்கள்.,6
மணி_பல்லவம்_2,"எப்போதாவது என்னுடைய உயிருடன் விளையாட ஆசைப்பட்டீர்களோ, தொலைந்தீர்கள்.",6
மணி_பல்லவம்_2,நான் நன்றியுள்ளவனாக இருக்கவேண்டுமென்று ஆசைப்பட்டால் முதலில் நீங்கள் நன்றியுள்ளவராக இருக்கப் பழகிக்கொள்ள வேண்டும்.,10
மணி_பல்லவம்_2,இதை மறந்து செயல்படத் தொடங்கினால் முதலில் சாகிற உயிர் என்னுடையதாக இராது என்றார் நகைவேழம்பர்.,11
மணி_பல்லவம்_2,எல்லாவற்றையும் கேட்டபடி பெருநிதிச் செல்வர் குனிந்த தலை நிமிராமல் இருளோடு இருளாக நின்றார்.,10
மணி_பல்லவம்_2,அவர் நின்ற நிலையே எதிரியிடம் மன்னிப்புக் கேட்பது போல் இருந்தது.,8
மணி_பல்லவம்_2,அவர்களுடைய நட்பிலும் பகையுண்டு.,3
மணி_பல்லவம்_2,பகையிலும் நட்பு உண்டு.,3
மணி_பல்லவம்_2,"பகை, நட்பு என்னும் நேர் முரணான குணங்கள் அவர்களைப் பொறுத்தவரை நேர்முரணாகவும் இருப்பதில்லை.",10
மணி_பல்லவம்_2,அவர்களுக்கு நடுவே உறவைப் பின்னியிருந்த இரகசியங்களைப் பொறுத்த அந்தரங்கம் அது.,8
மணி_பல்லவம்_2,அன்று அதே இடத்தில் காவிரிப் படுகை மணலில் விடிகிறவரை அமர்ந்து பேசிக் கொண்டிருந்தார்கள் அவர்கள்.,11
மணி_பல்லவம்_2,பல பழைய சம்பவங்களை ஒருவருக்கொருவர் நினைவுபடுத்திக் கொண்டார்கள்.,6
மணி_பல்லவம்_2,ஓர் உண்மையை மனம் நெகிழ்ந்து ஒப்புக் கொண்டார் பெருநிதிச் செல்வர்.,8
மணி_பல்லவம்_2,நீங்கள் கூறிய பின்பு என்னுடைய தைரியத்தின் எல்லை எனக்கே புரிகிறது.,8
மணி_பல்லவம்_2,நான்கூட ஒரு சமயம் உங்கள் பெண் சுரமஞ்சரிக்கு முன்னால் நடுங்கி நின்றிருக்கிறேன்.,9
மணி_பல்லவம்_2,அவளுடைய அலங்கார மண்டபத்தில் அவள் தன் தோழியோடு பேசிக் கொண்டிருந்த செய்தி ஒன்றை நான் திரைமறைவிலிருந்து கேட்க முயன்றேன்.,14
மணி_பல்லவம்_2,அவள் அதைத் தந்திரத்தால் கண்டு கொண்டாள்.,5
மணி_பல்லவம்_2,அப்போது நான் தலைகுனிய வேண்டியதாயிற்று.,4
மணி_பல்லவம்_2,ஒட்டுக்கேட்க வேண்டுமென்ற ஆசையால் ஒரு பெண்ணின் அலங்கார மண்டபத்துக்குள் நுழைந்தது தவறுதான் என்று உள்ளுற எனக்கே பயமாயிருந்ததுதான் காரணம்.,14
மணி_பல்லவம்_2,நான் அப்படிச் செய்ததைப் பற்றி நீங்களோ உங்கள் பெண்ணோ என்னைக் கூப்பிட்டுக் கண்டித்திருந்தால்கூட நான் தலை குனியத்தான் செய்வேன்.,14
மணி_பல்லவம்_2,ஆனால் பாலில் நஞ்சு கலந்து கொடுப்பதால் அந்தப் புதிருக்கு விடை கிடைத்துவிடாது. பார்த்தீர்களா !,10
மணி_பல்லவம்_2,நண்பரான பின் மறுபடியும் பகையை உண்டாக்கிப் பேசுகிறீர்களே? பேச்சில் என்ன இருக்கிறது?,9
மணி_பல்லவம்_2,பெருநிதிச் செல்வருக்குச் சுருக்கென்று தைத்தது இந்த வார்த்தை.,6
மணி_பல்லவம்_2,நான் வேண்டுமானால் உங்களுக்குச் சத்தியம் செய்து தருகிறேன்.,6
மணி_பல்லவம்_2,"பக்கத்திலுள்ள கடலும், காவிரியும் சாட்சியாக நாமிருவரும் இனிமேல் ஒருவருக்கொருவர் விட்டுக் கொடுப்பதில்லை என்று வைத்துக் கொள்ளலாமே? வேண்டவே வேண்டாம்.",14
மணி_பல்லவம்_2,"சத்தியம், சபதம் இப்படிப்பட்ட வார்த்தைகளின் பொருளை உங்களாலும் காப்பாற்ற முடியாது.",8
மணி_பல்லவம்_2,என்னாலும் காப்பாற்ற முடியாது.,3
மணி_பல்லவம்_2,தொடக்க நாளிலிருந்தே நியாயத்திலிருந்து வெகுதூரம் வழி விலகி வந்துவிட்டோம் நாம்.,8
மணி_பல்லவம்_2,இருளில் மங்கலாகத் தெரிந்து கொண்டிருந்த நாணற் பூக்கள் வெண்பனிப் பாய் விரித்தாற்போல நெடுந்தொலைவுக்குத் தோன்றின.,11
மணி_பல்லவம்_2,"நகைவேழம்பரும், பெருநிதிச் செல்வரும் ஒருவர் முகத்தை ஒருவர் பார்த்துக் கொண்டனர்.",8
மணி_பல்லவம்_2,நண்பகல் வானம் போல் இரண்டு பேருடைய முகங்களிலும் எந்த உணர்ச்சியும் அதிகமாகத் தெரியாத அமைதி நிலவியது.,12
மணி_பல்லவம்_2,மேலே நடக்க வேண்டிய செயல்களைப் பற்றிப் பேசிக்கொண்டே இருவரும் எழுந்து நடந்தார்கள்.,9
மணி_பல்லவம்_2,அருட்செல்வ முனிவருடைய தவச்சாலை தீக்கிரையான பின்பு இளங்குமரன் ஆதரவிழந்து போவான் என்று நினைத்தோம்.,10
மணி_பல்லவம்_2,இப்போதோ முன்னைவிடப் பலமான ஆதரவாக நீலநாக மறவரின் துணையில் அவன் இருக்கிறான் என்றார் பெருநிதிச் செல்வர்.,12
மணி_பல்லவம்_2,நீலநாக மறவர் மட்டுமில்லை.,3
மணி_பல்லவம்_2,அவர்கள் பேசிக்கொண்டே நெய்தலங்கனாலுக்கு அருகே வந்திருந்தனர்.,5
மணி_பல்லவம்_2,இனிமேல் சுரமஞ்சரி மாளிகையிலிருந்து வெளியேற முடியாதபடி தடுத்துவிட்டால் நல்லது என்று தோன்றுகிறது.,9
மணி_பல்லவம்_2,நீங்கள் என்ன நினைக்கிறீர்கள்? என்று எங்கோ வேறுபக்கம் பார்க்கத் தொடங்கியிருந்த நகைவேழம்பரைக் கேட்டார் பெருநிதிச் செல்வர்.,12
மணி_பல்லவம்_2,பெருநிதிச் செல்வர் பார்த்தார்.,3
மணி_பல்லவம்_2,காமன் கோவில் வழிபாடு யாருக்காகவோ? என்று மெல்ல சொல்லிச் சிரித்தார் நகைவேழம்பர்.,9
மணி_பல்லவம்_2,பெருநிதிச் செல்வருக்கு எரிகிற நெருப்பில் எண்ணெய் வார்த்தது போலிருந்தது அந்தச் சிரிப்பு.,9
மணி_பல்லவம்_2,பவழச் செஞ்சுடர்மேனி ஒலிகள் ஒலியின்மையிலிருந்து பிறக்கின்றன.,5
மணி_பல்லவம்_2,முல்லை அவனையே வைத்த கண் வாங்காமல் கவனித்துக் கொண்டு நின்றாள்.,8
மணி_பல்லவம்_2,அவளுடைய கண்கள் எவ்வளவோ பேசித் தீர்ப்பதற்குத் தவிப்பது தெரிந்தது.,7
மணி_பல்லவம்_2,ஆனால் வாய் திறந்து எதுவும் பேசாமல் நின்றாள் அவள்.,7
மணி_பல்லவம்_2,இளங்குமரனுக்கும் தான் அவளிடம் என்ன பேசுவதென்று தோன்றவில்லை.,6
மணி_பல்லவம்_2,வாய் திறந்து பேசுவதைவிடச் சுவை நிறைந்தபேச்சை மெளனத்தினால் பேச முடிந்த சமயங்களும் உண்டு.,10
மணி_பல்லவம்_2,நீண்ட மெளனத்துக்குப் பின் பிறக்கிற ஒரே ஒரு சொல்லுக்கும் ஆயிரம் சொற்களின் பொருளாற்றல் அமையும்.,11
மணி_பல்லவம்_2,அப்படி ஒரு சொல் தங்களில் யாரிடமிருந்து முதலில் பிறக்கப் போகிறதென்று இருவருமே ஒருவரையொருவர் எதிர்பார்த்துத் தயங்கிய நிலையில் நின்றார்கள்.,14
மணி_பல்லவம்_2,"இருவர் நெஞ்சிலும் கொள்ளை கொள்ளையாக நிறையப் பேச வேண்டும் என்று நினைத்தும், ஒன்றுமே பேச வராததொரு நிலை.",13
மணி_பல்லவம்_2,ஒப்புக்குச் சிறிது நேரம் பேசிவிட்டுக் கதக்கண்ணன் அவர்கள் இருவரையும் தனிமையில் விட்டுச் சென்றிருந்தான்.,10
மணி_பல்லவம்_2,கதக்கண்ணன் இவ்வாறு தங்களை விட்டுச் சென்றிராவிட்டால் இந்த நிலை ஏற்பட்டிருக்காதென்று எண்ணினான் இளங்குமரன்.,10
மணி_பல்லவம்_2,முல்லையின் பார்வையைத் தாங்கிக்கொள்ள முடியாமல் பராக்குப் பார்ப்பதுபோல் மேலே அண்ணாந்து நோக்கினான் அவன்.,10
மணி_பல்லவம்_2,சிறுசிறு வெண்மணல் திட்டுக்களைப் போல் சரிவு சரிவாய் வானில் மேக அடுக்குகள் மிகுந்தன.,10
மணி_பல்லவம்_2,அனைத்தையும் அளாவி நிற்கும் அந்த எல்லையற்ற பெருவெளியிலே சலனத்தைக் காட்டி இயங்குவதுபோலக் கூட்டமாக வெண்ணிறப் பறவைகள் சில பறந்தன.,14
மணி_பல்லவம்_2,அங்கே வானுயர வளர்ந்திருந்த நாகலிங்க மரத்தின் பூக்கள் தரையில் உதிர்ந்திருந்தன.,8
மணி_பல்லவம்_2,ஒரே நிலையில் கற்சிலை போல் நிற்க இயலாமல் முல்லை பாதங்களை இடம் பெயர்த்து நின்றதனால் சிலம்பொலி கிளர்ந்தது.,13
மணி_பல்லவம்_2,அந்தச் சிலம்பொலியும் கலைக்கக் கூடாத மெளனத்தை அநாவசியமாகக் கலைத்து விட்டதற்காக அஞ்சுவதுபோல மெல்லத்தான் ஒலித்தது.,11
மணி_பல்லவம்_2,சிலம்பிலிருந்து பிறந்த ஒலியும் ஒலியிலிருந்து பிறந்த இனிமையும் பரவி அடங்கிய பின் மீண்டும் பழைய மெளனமே நீடித்தது.,13
மணி_பல்லவம்_2,நீண்ட மெளனத்துக்குப் பின் பிறக்கும் சொற்கள் அவளுடையவையாக இருந்தன.,7
மணி_பல்லவம்_2,வானத்திலும் மேகங்களிலும் யாரும் கால் கடுக்க நின்று கொண்டிருக்கவில்லை.,7
மணி_பல்லவம்_2,அவன் அவளுடைய முகத்தைப் பார்த்தான்.,4
மணி_பல்லவம்_2,பூமியில் இருப்பதை மட்டுமே பார்த்துக் கொண்டிருக்க வேண்டுமென்று நீ சொல்கிறாய்.,8
மணி_பல்லவம்_2,அதற்கு மேலே உள்ளவற்றையுமே கண்டு உணர நான் விரும்புகிறேன். விரும்புவதற்கு உங்களுக்கு உரிமை உண்டு.,11
மணி_பல்லவம்_2,ஆனால் அதற்காக என்னை மறந்துவிட முயலாதீர்கள். முயற்சி செய்வதனால் உலகில் எந்த நினைவையும் மறந்துவிட முடியாது.,12
மணி_பல்லவம்_2,மறக்க வேண்டும் என்று முயல்வதனாலேயே மறக்க இயலாதபடி நினைவில் ஆழமாகப் பதிந்துகொள்ளும் நினைவுகளும் இருக்கின்றன.,11
மணி_பல்லவம்_2,"ஒன்றை ஒழுங்காகவும், தொடர்பாகவும் நினைக்கத்தான் முயற்சி வேண்டும்.",6
மணி_பல்லவம்_2,பிடிவாதமாக ஒரு பொருளைத் தொடர்ந்து நினைப்பதை முனிவர்கள் தவம் என்கிறார்கள்.,8
மணி_பல்லவம்_2,மனிதர்கள் சிந்தனை என்கிறார்கள்.,3
மணி_பல்லவம்_2,மறதி என்பது நினைவில் தானாக வரும் சோர்வு.,6
மணி_பல்லவம்_2,அவள் முகத்தில் பதிந்த தன் பார்வையை மீட்காமல் அவன் நின்று கொண்டிருந்தான்.,9
மணி_பல்லவம்_2,மேலேயிருந்து உருண்டையாய்ப் பெரிதாய்ச் செழுமையான நாகலிங்கப் பூ ஒன்று இளங்குமரனின் காலடியில் உதிர்ந்து விழுந்தது.,11
மணி_பல்லவம்_2,முல்லையே பேச்சை மேலும் தொடர்ந்தாள்.,4
மணி_பல்லவம்_2,நீராட்டு விழாவன்று கழார்ப் பெருந்துறையில் உங்களைச் சந்திக்க முடியாமல் ஏமாந்தேன்.,8
மணி_பல்லவம்_2,அடுத்த முறை புறவீதியில் எங்கள் வீட்டு வாயில் வழியே நீங்கள் தேரைச் செலுத்திக் கொண்டு போனபோது கைநீட்டிக் கூவியழைத்தேன்.,14
மணி_பல்லவம்_2,பார்த்தும் பாராதவர்போலத் தேரைச் செலுத்திக் கொண்டு போய்விட்டீர்கள்.,6
மணி_பல்லவம்_2,அப்போதும் ஏமாற்றமே அடைந்தேன்.,3
மணி_பல்லவம்_2,தேருக்கும் சிவிகைக்கும் சொந்தக்காரர்களான பெருமாளிகைப் பெண்கள் பூம்புகாரின் பட்டினப்பாக்கத்தில் நிறைய இருக்கிறார்கள்.,9
மணி_பல்லவம்_2,இளங்குமரன் கீழே குனிந்து காலடியில் விழுந்திருந்த நாகலிங்கப் பூவை எடுத்துக் கொண்டு நிமிர்ந்தான்.,10
மணி_பல்லவம்_2,நீங்கள் எல்லாரும் என்னைப் போன்ற ஆண்மகனிடமிருந்து எதிர்பார்க்கிற பொருள் ஒன்றே ஒன்றுதான்.,9
மணி_பல்லவம்_2,அந்த ஒன்றையும் உங்களுக்கே சொந்தமாக்கி வெற்றி கொள்ள விரும்புகிறீர்கள்.,7
மணி_பல்லவம்_2,"அல்லது தெரிந்து கொண்டே வாயைக் கிளறுகிறாயா? மெய்யாகவே தெரியவில்லை, சொல்லுங்கள் அந்த விந்தைப் பொருள் எது? வேறெதுவுமில்லை !",13
மணி_பல்லவம்_2,ஒவ்வொரு பெண்ணும் அதை வெற்றிகொண்டு ஆள்வதற்குத்தான் ஆசைப்படுகிறாள்.,6
மணி_பல்லவம்_2,ஆசை நிறைவேறாத போது சந்தேகப்படுகிறாள்.,4
மணி_பல்லவம்_2,கண்கலங்கி நின்று மணம் கலங்கச் செய்கிறாள்.,5
மணி_பல்லவம்_2,என்னைப் பொருத்தவரையில் ஞானத்தைப் பயிர் செய்யும் விளைநிலமாக என் மனத்தை அளித்திருக்கிறேன். மிக்க மகிழ்ச்சி.,11
மணி_பல்லவம்_2,அதே மனத்தின் ஒரு கோடியில் அன்பைப் பயிர் செய்து கொள்ளவும் சிறிது இடம் வேண்டி நிற்கிறேன் நான். முல்லை !,14
மணி_பல்லவம்_2,நீ அதை வேண்டுவது தவறில்லை !,4
மணி_பல்லவம்_2,சுரமஞ்சரியும் அதைத்தான் வேண்டினாள்.,3
மணி_பல்லவம்_2,எனக்காக உங்களுடைய மனத்தைத் தோற்கக் கொடுப்பதாய்த்தான் நீங்கள் சொல்கிறீர்கள்.,7
மணி_பல்லவம்_2,"ஆனால் உங்களுடைய அந்தத் தோல்வியை, என்னுடைய வெற்றியாக அங்கீகாரம் செய்து கொள்ள நான் துணிய முடியாதவனாயிருக்கிறேன்.",12
மணி_பல்லவம்_2,முயற்சி செய்வதனால் உலகின் எந்த நினைவையும் மறந்துவிட முடியாது.,7
மணி_பல்லவம்_2,இளங்குமரன் தன்னைப் பார்க்காமல் இருந்த அந்த நேரத்தில் தன் இரு கண்களும் நிறைய அவனை நன்றாகப் பார்த்தாள் முல்லை.,14
மணி_பல்லவம்_2,முன்பிருந்ததைவிட இளைத்திருந்தாலும் அந்த இளைப்பினாலேயே அவனுடைய அழகு வளர்ந்திருப்பதுபோல் தோன்றியது.,8
மணி_பல்லவம்_2,காவிரிப்பூம் பட்டினத்தில் முரட்டுத்தனமாகச் சுற்றிக் கொண்டிருந்தவன் பூம்பொழிலுக்கு வந்த பின் மேனி நிறம் மாறி நளினமாகக் காட்சியளித்தான்.,13
