work_title,sentence,sentence_length
விந்தன்_கதைகள்-2,என் சுகத்திற்காக உன் கஷ்டத்தை நீ வேண்டுமானால் சகித்துக் கொண்டிருக்கலாம் என்னால் சகித்துக் கொண்டிருக்க முடியாது !,12
விந்தன்_கதைகள்-2,என் சுகத்திற்காக உங்கள் கஷ்டத்தை மட்டும் என்னால் சகித்துக் கொண்டிருக்க முடியுமா?,9
விந்தன்_கதைகள்-2,இந்தப் பிடிவாதமெல்லாம் வேண்டாம் நீ இல்லாமலே என்னால் சமைத்துச் சாப்பிட்டுக் கொள்ள முடியும் !,10
விந்தன்_கதைகள்-2,"நான் சொல்கிறபடி, நீ போய் உடம்பைப் பார்த்துக் கொண்டு, வா?",8
விந்தன்_கதைகள்-2,"ஆமாம், உங்கள் சமையலும் நீங்களும் !",4
விந்தன்_கதைகள்-2,சரி ஹோட்டலில் சாப்பிட்டுக் கொள்கிறேன் !,4
விந்தன்_கதைகள்-2,உங்களுக்கு ஹோட்டல் சாப்பாடும் வேண்டாம் ஒன்றும் வேண்டாம்...?,6
விந்தன்_கதைகள்-2,அதற்கு மேல் நாராயணனால் பொறுக்க முடியவில்லை.,5
விந்தன்_கதைகள்-2,அதெல்லாம் என் இஷ்டத்தைப் பொறுத்தது.,4
விந்தன்_கதைகள்-2,அடுத்த மாதம் நீ உன் அம்மாவுடன் போய்த்தான் ஆக வேண்டும் !,8
விந்தன்_கதைகள்-2,என்று உச்சஸ்தாயில் இரைந்தான்.,3
