work_title,sentence,sentence_length
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அளவு கடந்த தன் படைகளுடன் தங்குவதற்கு ஏற்றபடி விசாலமாக அந்தப் பந்தல் இருந்தது.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,சிலர் வந்து சல்லியனையும் அவன் படைவீரரையும் முகமன் கூறிப் பந்தலுக்குள் அழைத்துச் சென்றனர்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"முதலில் தாகத்துக்கு இளநீரும், மோரும் தந்தனர்.",5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,யானைகளுக்கும் குதிரைகளுக்கும் தண்ணீரும் கரும்பும் அறுகம் புல்லும் குவிக்கப்பட்டிருந்தன.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,சற்றுநேரத்தில் அறுசுவையுண்டி பரிமாறப்பட்டன.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அனைவரும் உணவருந்திக் குளிர் நிழலில் இளைப்பாறினர்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நடுப்பாலையிலே நண்பகலிலே கிடைத்த விருந்து உபசாரம் கண்ட சல்லியன் வியப்பாலும் மகிழ்வாலும் பரவசமானான்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இத்தகைய அறச்செயலைக் காலத்தினால் செய்த அறவோன் யார்?,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவன் எதன் பொருட்டு இந்த அறச்செயலை மேற் கொண்டான்?,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்று சல்லியன் சிந்தனையில் ஆழ்ந்தான்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அந்த அறவோளை அவன் மனமும் வாயும், வாழ்த்திக் கொண்டே இருந்தது.",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"இந்த அறச்செயல் செய்த அறவோனுக்கு என் உடல், பொருள்.",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஆவி அனைத்தும் உதவினாலும் கைம்மாறு ஆகாது ! என்று அவன் வாய் அவனை அறியாமல் உரக்கக் கூறிவிட்டது.,12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"உடனே அதுகாறும் மறைந்திருந்த துரியோதனன், சல்லி யனுக்கு முன்னே நின்றான்.",8
