work_title,sentence,sentence_length
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மலையை மடுவு எதிர்க்க இயலுமா?,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,முயலுக்கேன் வீண் வேலை முள்ளம் பன்றியுடன் மோத என்று எகத்தாளமிட்டார்கள்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"வேறு சிலர், சிறு உளிதான் மலையைப் பிளக்கும் ஆயுதம் !",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரம் அஞ்சாதே துணிந்து செய்.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எம்மாலான உதவிகளை இயன்றவரைச் செய்கிறோம் என்று அவரது மனதுக்கு உரம் போட்டார்கள்.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"கப்பல் கம்பெனியின் தலைவர் பொறுப்பை மதுரைத் தமிழ்ச்சங்கத் தலைவரும், சேதுபதி சமஸ்தானத்தைச் சேர்ந்தவருமான பாண்டித்துரைத் தேவர் ஏற்றார்.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனார் அந்த நிறுவனத்தின் செயலாளர் ஆனார்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,பங்குதாரர்கள் மளமளவென்று சேர்ந்தார்கள்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஜனாப் ஹாஜி முகமது பக்கீர் சேட் என்பவர் இரண்டு லட்சம் ரூபாய்க்குரிய பங்குகளை வாங்கினார்.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சுதேசிக் கப்பல் நிறுவனத்துக்கென்று சொந்தக் கப்பல் ஏதுமில்லை.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வாங்கவும் இயலவில்லை அதனால் ஷாலைன் ஸ்டீமர்ஸ் என்ற கம்பெனியிடமிருந்து கப்பல்களைச் சுதேசிக் கம்பெனியார் குத்தகைக்கு வாங்கி ஒட்டினார்கள்.,13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆங்கிலேயர்களுடைய கம்பெனியை எதிர்த்து, போட்டி வியாபாரமாக, சுதேசிக் கப்பல்கள் ஓடுவதைக் கண்ட பிரிட்டிஷ் நிறுவனத்தாருக்குப் போட்டியும் பொறாமையும் ஏற்பட்டது.",14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஷாலைன் ஸ்டீமர்ஸ் கம்பெனியின் உரிமையாளர் எஸ்ஸாஜி பாஜ்பாய் என்பவர்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,நடுக்கடலில் தத்தளிக்கும் ஓட்டைக் கப்பலைப் போல சுதேசிக் கப்பல் நிறுவனம் வணிகரிடையே சிக்கித் தவித்தது.,11
