work_title,sentence,sentence_length
உத்தரகாண்டம்,அதை இவங்க செய்யிறாங்க ! அது என்ன பேச்சுத் திறமை?,7
உத்தரகாண்டம்,"அதனால் குடிக்கிறாரோ என்ற குறுகுறுக்கும் உறுத்தல், நெஞ்சில் தோன்றியிருந்தது.",7
உத்தரகாண்டம்,ஒருநாள் கிணற்றடியில் ஒரு நாய்க்குட்டி வந்திருந்தது.,5
உத்தரகாண்டம்,ஒரு மாசமான தெருநாய்க்குட்டி.,3
உத்தரகாண்டம்,அதன் கழுத்திலே காயம் இருந்தது.,4
உத்தரகாண்டம்,"அடாடா?... என்று அதைத் தூக்கிக் கொண்டு போய் மருந்து போட்டு, வைத்தியம் செய்தார்.",10
உத்தரகாண்டம்,"அதற்கு நாள் தோறும் பால் ஊற்றுவார் ரொட்டி, பிஸ்கோத்து என்று கொடுத்தார்.",9
உத்தரகாண்டம்,பஞ்சாபி சிநேகிதர் குழந்தைகள் வந்து விளையாடும்.,5
உத்தரகாண்டம்,பந்து போட்டால் கவ்வி வரும்.,4
உத்தரகாண்டம்,அதற்கு சக்தி என்று யெர்.,4
உத்தரகாண்டம்,"பேப்பர்காரன் வரான், வாங்கிட்டுவா.",3
உத்தரகாண்டம்,கோலத்தை அழிக்கக்கூடாது ! என்றெல்லாம் பேசுவது காதில் விழும்.,6
உத்தரகாண்டம்,பஜனையின் போது உள்ளே வந்து ஓரமாக இருக்கும்.,6
