work_title,sentence,sentence_length
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அதற்கு முன்னால் விமர்சனம் என்ற சொல் பரவலாக இருந்ததே தவிர, தமிழ் இலக்கியத் திறனாய்வு என்று அப்போது இல்லை.",14
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அது கொடுக்கப்பட்ட காரணத்தினால், அது சம்பந்தமான ஆங்கில நூல்களைப் படிக்க ஆரம்பித்தேன்.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,மிகத் தீவிரமாக முயற்சி பண்ணினேன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இது பண்ணுகிற காலத்திலே தமிழில எப்படி அதைப் பொருத்துவது என்பது பெரிய சிக்கல்.,10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,முதல் வருடம் ஏறத்தாழ ஆங்கிலத்திலே இருந்ததை அப்படியே தமிழில் சொல்லிக் கொண்டிருந்தேன்.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது எனக்கே பிடிக்கவில்லை.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இருந்தாலும் அது சரியில்லை என்ற ஒரு எண்ணம் தோன்றிற்று.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனால், அதைப்பற்றி டிஸ்கஸ் பண்ணுவதற்கு ஆளே கிடையாது.",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அப்போது அதைப் படித்துக் கொண்டே இருந்தவன் நான் ஒருத்தன் தான்.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அப்போது கி.வா.,3
