work_title,sentence,sentence_length
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பாட்டிலிருந்து உரைநடையைப் பிரித்துக் காட்டுவது எளிதாயினும் இன்னும் திட்டமாக இரண்டையும் வரையறுக்க இயலாது.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"எனவே, பாட்டிலிருந்து உரைநடையைப் பிரித்துக் காண்பதைவிட்டு, உரைநடை என்பதை உள்ளவாறு விளக்க முயலலாம்.",10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"எனினும், உரை நடை என்பது கட்டுக்கடங்காது பேசும் அல்லது எழுதும் சாதாரண எல்லா வசனங்களையும் கொள்வதாகாது.",12
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,தேவையற்ற சிலவற்றை விட்டொழித்தலும் உரைநடைக்கு இன்றியமையாதது.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இக்கூற்றும் நாம் மேலே காட்டிய கருத்தினை நன்கு வலியுறுத்துவதாகும்.,7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இப்பேச்சு வரிசையில் நாம் இரண்டு வகை உரை நடைகளையும் காணலே பொருத்தமானதாகும்.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"இனி, இத்தகைய நலம் வாய்ந்த உரைநடை இருக்க, பாட்டு ஏன் எழுந்தது?",9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவ்வுரை நடைக்கு இலக்கணம் ஏன் இல்லை?,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவற்றிற்கு விடை கண்டு மேலே செல்லலாம்.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சாதாரண எளிய மக்கள் தத்தம் கருத்தைப் பரிமாறிக் கொள்ளப் பயன்பெற்ற உரைநடை இருக்கப் பாட்டு ஏன் எழுந்தது?,13
