work_title,sentence,sentence_length
சங்க_கால_வள்ளல்கள்,விட்டுவிடப் போகு துயிர்.,3
சங்க_கால_வள்ளல்கள்,விட்ட உடனே உடலைச் சுட்டுவிடப் போகின்றார் சுற்றத்தார்.,6
சங்க_கால_வள்ளல்கள்,அவ்வாறே அதிகமானை ஈமத்தில் ஏற்றி எரி மூட்டினர்.,6
சங்க_கால_வள்ளல்கள்,அப்படி எரித்த காலத்தில் இவன் உடல் அழிந்தது.,6
சங்க_கால_வள்ளல்கள்,புகை வானத்தைச் சூழ்ந்தது.,3
சங்க_கால_வள்ளல்கள்,"இதைக் கண்ணுற்ற ஒளவையார், அதிகமான் பொய்யுடல் மாய்ந்தது.",6
சங்க_கால_வள்ளல்கள்,"அதிகமான் பீடு பல எழுதி, நடுகல் அமைத்துப் பராவத் தொடங்கினர்.",8
சங்க_கால_வள்ளல்கள்,அச்சிலை முன்னர்ப் படையல் போட்டுப் பண்டம் பல வைத்தனர்.,7
சங்க_கால_வள்ளல்கள்,அவற்றைக் கண்டனர் ஒளவையார்.,3
சங்க_கால_வள்ளல்கள்,ஐயோ இவனையின்றி யான் தனித்து வாழும் நாள் இல்லாமல் போவதாக.,8
சங்க_கால_வள்ளல்கள்,அதிகமான் நாடு கொடுப்பினும் கொள்ளா இயல்பினன்.,5
சங்க_கால_வள்ளல்கள்,அத்தகையோன் இப்பொழுது படையல் மூலம் கொடுக்கப்படும் பொருள்களை ஏற்பனோ?,7
