work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_1,இதை இறைவனே சொல்லுவதாகக் காஞ்சிப் புராணம் கூறும்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,"சேயாற்றுக் கோயில் கோயிலில் உள்ள நடராஜரது திரு உருவில், வீர நடனத்தின் புதிய சாயை ஒன்றும் இல்லைதான்.",13
வேங்கடம்_முதல்_குமரி_வரை_1,என்றாலும் அங்கு வீர நடனம் ஆடும் பெரிய பிள்ளை உண்டு.,8
வேங்கடம்_முதல்_குமரி_வரை_1,அவருக்கு மார்புவரை ஒரு துணியையும் சுற்றி வைத்திருக்கிறார்கள்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,இந்த நர்த்தன கணபதியையே வென்றாடு திருத்தாதை வியந்துகைத் துடி கொட்ட நின்றாடும் மழகளிறு என்று அன்றே அழைத்திருக்கிறார்கள் பக்தர்கள்.,14
வேங்கடம்_முதல்_குமரி_வரை_1,வீர நடனம் ஆடிய தந்தை துடிகொட்ட வீர நடனமே ஆடுகிறார் விநாயகர்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,கலை உலகில் ஓர் அரிய சிருஷ்டி அது.,6
வேங்கடம்_முதல்_குமரி_வரை_1,நான்கடி உயரத்தில் திருவாசியும் சேர்த்து ஒரே கல்லில் செய்யப்பட்டுள்ள திருவுருவம் அது.,9
வேங்கடம்_முதல்_குமரி_வரை_1,இனிக் கோவிலுள் சென்று வேதபுரி நாதனையும் இளமுலை நாயகியையுமே தொழுது திரும்பலாம்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,வேதபுரியானைப் பற்றித்தான் வேண்டிய மட்டும் தெரிந்து கொண்டோமே.,6
