work_title,sentence,sentence_length
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அவர் அன்று கூறியது என்ன தெரியுமா?,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாம் எல்லோரும் ஒரு நாள் போக வேண்டியவர்கள்தாம் தாயே !,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதற்கு கஸ்தூரிபாய், ஆமாம், உண்மை தான் என்பது போல தனது தலையை மட்டுமே ஆட்டினார், பாவம் !",12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கொஞ்ச நேரம் கழிந்த பின்பு, சுசீலா சொல்லி அனுப்பியதற்கு ஏற்றவாறு காந்தியடிகள் வந்தார்.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிறிது நேரம் மனைவி அருகே நின்று கொண்டிருந்தார்.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பின்பு, அவர், தனது மனைவியிடம் நான் உலாவப் போகட்டுமா பாய்?",8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று கேட்டு விட்டு நின்று கொண்டே இருந்தார்.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அன்று அவர் தடுத்தார் !",4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காந்தியடிகள் கட்டிலின் மேலே உட்கார்ந்தார்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தனது கணவரின் தோள்மீது தலை வைத்துக் கொண்டு கண்களை மூடிக் கொண்டே இருந்தார்.,10
