work_title,sentence,sentence_length
தஞ்சைச்_சிறுகதைகள்,ஆனால் அதை வெளிப்படையாய்ச் சுந்தரியிடம் சொல்லி வெல்ல முடியுமா?,7
தஞ்சைச்_சிறுகதைகள்,ஆகையால் உபாயமாய்ச் சுற்றிச் சுழற்றிப் பேசலானார்.,5
தஞ்சைச்_சிறுகதைகள்,இந்த வருஷம் பண்ணியாக வேண்டுமென்றால் பணம் எங்கே இருக்கிறது?,7
தஞ்சைச்_சிறுகதைகள்,பணமுங் கிடையாது லீவும் கிடையாது. பணம் ஏன் கிடைக்காது?,7
தஞ்சைச்_சிறுகதைகள்,பாத்திரந் தேய்க்க ஒரு குத்துப் புளியுண்டா?,5
தஞ்சைச்_சிறுகதைகள்,தர்ப்பணத்துக்கு ஒரு மூட்டை எள்ளுண்டா?,4
தஞ்சைச்_சிறுகதைகள்,"அண்ணா பாடும் மன்னிபாடும் கொண்டாட்டம். சரி, சரி.",6
தஞ்சைச்_சிறுகதைகள்,பெண் பிள்ளைகள் பேச்சுக்கு அளவுண்டோ?,4
தஞ்சைச்_சிறுகதைகள்,நமது பாகத்தை என்ன செய்வது?,4
தஞ்சைச்_சிறுகதைகள்,அண்ணா கலைத்து விடுவாரே !,3
தஞ்சைச்_சிறுகதைகள்,ஊர் நாட்டாண்மை அவரல்லவோ?,3
தஞ்சைச்_சிறுகதைகள்,ஊரில் அவர் இட்டதுதானே சட்டம்? அது போகட்டும்.,6
தஞ்சைச்_சிறுகதைகள்,இப்பொழுதுதானே பனைமரம் சாற்றுக் குத்தகைக் காலம்?,5
தஞ்சைச்_சிறுகதைகள்,ஐந்து ஆயிரம் மரம் முத்திரை போட்டால் ரூ.,6
தஞ்சைச்_சிறுகதைகள்,அப்படி சாலவேடு ரேஞ்சு கிடைத்தால் திருப்பதி வேங்கடாசலபதிக்குக் கூட அபிஷேகம் பண்ணி வைப்பதாக வேண்டிக் கொண்டீர்களே?,12
தஞ்சைச்_சிறுகதைகள்,"எல்லாம் மறந்து போய் விட்டதோ? ஆமாம், பின்னால் வரப்போகும் மேல் வரும்படியை நம்பி யார் கடன் கொடுப்பார்கள்?",13
தஞ்சைச்_சிறுகதைகள்,"விஷயம் புரியாமலே நீ சொன்னதையே சொல்லுகிறாயே, கந்தரி ! இந்தக் கதையெல்லாம் எனக்குத் தெரியாது.",10
தஞ்சைச்_சிறுகதைகள்,எப்படியாவது பட்டுவின் கல்யாணம் இந்த ஆனிக்குள்ளேயே நடந்தாக வேண்டும்.,7
