work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_5,"இக்கோயிலைக் கட்டிய நாயக்க மன்னர்கள், அவர்கள் துணைவியர் சிலை எல்லாம் கற்றூண்களில் அமைக்கப்பட்டிருக்கின்றன.",10
வேங்கடம்_முதல்_குமரி_வரை_5,இம்மண்டபத்திற்கு வடபுறம் வேணுகோபாலன் சந்நிதி இருக்கிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_5,அங்கு வேணு கோபாலன் ருக்மணி சத்யபாமா சகிதம் சிலை உருவில் நிற்கிறான்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,பக்கத்திலே நர்த்தன கோபாலனும் நடனம் ஆடிக்கொண்டே இருப்பான்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,பதினாறுகால் மண்டபத்தைக் கடந்தே பிரதான கோயிலுள் நுழைய வேணும்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"அங்குள்ள மகா மண்டபத்தைக் கடந்து, அர்த்த மண்டபம் சென்று, அதன் பின் கருவறையில் உள்ள பூவராகனைத் தரிசிக்க வேணும்.",14
வேங்கடம்_முதல்_குமரி_வரை_5,கருவறை யின் நடுவிலே பூவராகர் சிலை உருவில் நிற்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த மூர்த்தி சுமார் மூன்றடி உயரமே உள்ளவர்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,சாளக் கிராமம் என்னும் உயர்ந்த சிலை வடிவினர்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,இரண்டே திருக்கரங்களுடன் கம்பீரமாக இடுப்பிலே கை வைத்துக் கொண்டு மிடுக்காகவே நிற்கிறார்.,9
