work_title,sentence,sentence_length
அறிவுக்_கதைகள்,"அவன், கொஞ்சம் குணமாக இருக்கிறது — என்று சொல்வான்.",7
அறிவுக்_கதைகள்,பின் நாம் ஆகாரம் என்ன —என்று கேட்போம்.,6
அறிவுக்_கதைகள்,"அவன், ஏதோ கஞ்சி —என்று சொல்வான்.",5
அறிவுக்_கதைகள்,"நாம், யார் டாக்டர் என்று கேட்போம்.",5
அறிவுக்_கதைகள்,அவன் யாராவது டாக்டர் பெயரைச் சொல்வான்.,5
அறிவுக்_கதைகள்,அவற்றிற்கு ஏற்றபடி பதில் சொல்வோம்.,4
அறிவுக்_கதைகள்,அவன் வரவர முற்றிக் கொண்டே இருக்கிறது. பிழைப்பேன் என்ற நம்பிக்கையே இல்லை என்றான்.,10
அறிவுக்_கதைகள்,அதையே சாப்பிடு அதுதான் நல்ல உணவு என்று சொன்னான்.,7
அறிவுக்_கதைகள்,"அடுத்து, எந்த வைத்தியர் வந்து பார்க்கிறார்? என்று கேட்டான்.",7
அறிவுக்_கதைகள்,நோயாளி எமன்தான் டாக்டர்— என எரிசலாகச் சொன்னான்.,6
அறிவுக்_கதைகள்,"உடனே செவிடன், அவரே நல்ல டாக்டர்.",5
அறிவுக்_கதைகள்,"அவரையே வைத்துப்பாரு, அடிக்கடி வருகிறாரா? —எல்லாம் சரியாப் போய்விடும் — என்று சொல்லித் திரும்பி வந்துவிட்டான்.",12
அறிவுக்_கதைகள்,"நோயாளி—துயரம் தாங்காது வருந்தினான்—இவன் செவிடன், காது கேட்காது என்பது அவனுக்குத் தெரியாது.",9
அறிவுக்_கதைகள்,ஆனால் செவிடனுக்குத் தன் காது செவிடு எனத் தெரியும்.,7
அறிவுக்_கதைகள்,"இதை நோயாளிக்குத் தெரிவித்திருந்தால், இருவருக்குமிடையே— இந்தத் தொல்லைகள் வளர்ந்திருக்காது.",7
அறிவுக்_கதைகள்,உள்ளதை மறைத்து வீண் பெருமை பாராட்டுவதனால் நேரிடுகின்ற விளைவுகளில் இதுவும் ஒன்று.,9
அறிவுக்_கதைகள்,அவர்களும் குரு சொன்ன பின்புதான் எந்தவேலையையும் செய்வர்.,6
அறிவுக்_கதைகள்,ஆகவே அவர்களுக்கு சிந்தனையறிவே வளரவில்லை.,4
அறிவுக்_கதைகள்,ஒருசமயம் குரு அருகில் உள்ள ஒரு ஊருக்குக் குதிரையில் ஏறிப் புறப்பட்டார்.,9
அறிவுக்_கதைகள்,சீடர்களும் அவரைப் பின் தொடர்ந்தனர்.,4
அறிவுக்_கதைகள்,ஐந்து மைல் தூரம் சென்றதும் தன் பட்டாக்கத்தியைக் காணாத குரு சீடர்களை அழைத்து.,10
அறிவுக்_கதைகள்,வெள்ளிப் பிடியில் தங்கமுலாம் பூசிய என் பட்டாக்கத்தி எங்கே?,7
அறிவுக்_கதைகள்,"அவர்கள் மிகவும் பயபக்தியுடன் குருவே, அது அப்பொழுதே கீழே விழுந்துவிட்டது.",8
அறிவுக்_கதைகள்,ஆனால் நீங்கள் எதுவும் சொல்லவில்லையாதலால் நாங்கள் எடுத்துவரவில்லை என்று சொன்னார்கள்.,8
அறிவுக்_கதைகள்,"அதைக் கேட்டு மிகவும் வருந்திய குரு, இனிமேல் எது கீழே விழுந்தாலும் எடுத்து வரவேண்டும் என்று உத்தரவிட்டார்.",13
அறிவுக்_கதைகள்,"மறுமுறை பயணம் போகும்போது, நடுவழியில் சீடர்கள் பயணத்தை நிறுத்துங்கள்.",7
அறிவுக்_கதைகள்,குரு சொன்னதுபோல் செய்ததில் குதிரைச் சாணம் கொண்டு வந்த சாக்குகளில் நிரம்பிவிட்டது.,9
அறிவுக்_கதைகள்,இனி வேறு வழியில்லை என்று குருவிடம் முறையிட்டனர்.,6
அறிவுக்_கதைகள்,உடனே குரு அட முட்டாள்களே !,4
அறிவுக்_கதைகள்,"வேறொரு சமயம், குருவானவர் குதிரையில் ஏறிச் சவாரி செய்துகொண்டு மலைப்பக்கம் போனார்.",9
அறிவுக்_கதைகள்,அப்போதுகுதிரை கல் தடுக்கி விழுந்தது.,4
அறிவுக்_கதைகள்,"கீழே விழுந்த குரு, அருகில் உள்ளப் பள்ளத்தாக்கை நோக்கி உருண்டு கொண்டே போனார்.",10
அறிவுக்_கதைகள்,"அவரைப் பிடிக்க ஒடிய சீடனை மற்றொருவன் தடுத்து, அடேய் !",7
அறிவுக்_கதைகள்,நமக்கு கொடுத்தப் பட்டியலில் குருவின் பெயர் இல்லையே !,6
அறிவுக்_கதைகள்,பெயர் இல்லாதபோது அவரை எடுக்கலாமா? என்று விவாதம் பண்ணிக் கொண்டிருந்தான்.,8
அறிவுக்_கதைகள்,குதிரையிலிருந்து விழுந்த குருவும் அடிபட்டு இரத்தம் கசியப் புலம்பிக்கொண்டே பள்ளத்தாக்கில் விழுந்துகிடந்தார்.,9
அறிவுக்_கதைகள்,எருமைமாடு சொல்வதை நம்ப வேண்டாம் ஒரு நல்ல குடும்பம்.,7
அறிவுக்_கதைகள்,அவர்களுக்கு ஒரே பையன்.,3
அறிவுக்_கதைகள்,பெற்றோர் அவனுக்கு நல்ல இடத்தில் மணமுடிக்க எண்ணினர்.,6
அறிவுக்_கதைகள்,பையனோ தாசி வீட்டில் ஒரு பெண்ணைக் காதலித்தான்.,6
அறிவுக்_கதைகள்,"பலத்த எதிர்ப்புக்கிடையே அவளைத் திருமணமும் செய்துகொண்டு, பெற்றோருடனேயே நல்ல முறையில் குடும்பம் நடத்திவந்தான்.",10
அறிவுக்_கதைகள்,அப்போது அங்கு கூடத்தில் கட்டியிருந்த எருமை மாடு தலையை வேகமாக ஆட்டி ம்மா என்று கத்தியது.,12
அறிவுக்_கதைகள்,"வந்தவன் உடனே பயந்து, இது எங்கே நம்மைக் காட்டிக் கொடுத்து விடுமோ என்று ஒடியே போய்விட்டான்.",12
அறிவுக்_கதைகள்,அவளும் பழைய சிநேகன் ஒருவன் வந்தான் அவனுடன் பேசிக் கொண்டிருந்தேன் என்ற செய்தியைச் சொல்லிவிட்டாள்.,11
அறிவுக்_கதைகள்,"வெளியே போயிருந்த தாயும் தந்தையும் வரவே, அவர்களும் இதுவெல்லாம் என்ன என்று மகனை விசாரித்து, செய்தியைத் தெரிந்துகொண்டதும், ஐயோ !",14
அறிவுக்_கதைகள்,எங்கள் மானமே போகிறதே.,3
அறிவுக்_கதைகள்,எங்களைக் காப்பாற்று என்று எருமையின் மற்ற இரண்டு கால்களையும் பிடித்துக்கொண்டு கெஞ்சினார்கள்.,9
அறிவுக்_கதைகள்,எருமை மிரண்டுபோய்க் கயிற்றை அறுத்துக் கோண்டு ஓடியது.,6
அறிவுக்_கதைகள்,"உடனே ஒரு தமுக்கு அடிப்பவனைக் கூப்பிட்டு, எங்க வீட்டு எருமை கயிற்றை அறுத்துக் கொண்டு வெளியே வந்து விட்டது.",14
அறிவுக்_கதைகள்,அது எங்கள் மருமகள் அயலான் ஒருவனுடன் பேசிக்கொண்டிருந்ததாகத் தவறாக வந்து சொல்லும்.,9
அறிவுக்_கதைகள்,ஆதை யாரும் நம்ப வேண்டாம் என்று ஊர் முழுவதும் நன்றாகப் பறை அறைந்து சொல்ல ஏற்பாடு செய்தனர்.,13
அறிவுக்_கதைகள்,எப்படி இச்செய்தி பரவுகிறது பாருங்கள் !,4
அறிவுக்_கதைகள்,கரையேறுதல் ஒரு தவசி சாலையோரமாகப் போய்க் கொண்டிருந்தார்.,6
அறிவுக்_கதைகள்,வழியில் ஒரு குளம் இருந்தது.,4
அறிவுக்_கதைகள்,"அப்போது, அங்கே ஒருவன் தூண்டில், முள்ளிலே புழுவை மாட்டிக் குளத்திலே மீன் பிடிப்பதற்காக இறங்கிக் கொண்டிருந்தான்.",12
அறிவுக்_கதைகள்,என்று அவனைப் பார்த்துக் கேட்டார்.,4
அறிவுக்_கதைகள்,அவனோ உடனே பதில் சொன்னான்.,4
அறிவுக்_கதைகள்,என் பறி நிரம்பினால் கரையேறுவேன் என்று அவன் சொன்னதும் அவருக்கு உண்டான அதிர்ச்சி சொல்லில் அடங்காது.,12
அறிவுக்_கதைகள்,கடையும் உடையும் தமிழ்நாட்டிலுள்ள ஒரு சிற்றுாரிலிருந்து ஒரு குடியானவன் பம்பாய் பார்க்கப் போயிருந்தான்.,10
அறிவுக்_கதைகள்,ஊர் முழுவதும் சுற்றிப்பார்த்தான்.,3
அறிவுக்_கதைகள்,மாலையில் கடற்கரையைப் பார்க்கப் போனான்.,4
அறிவுக்_கதைகள்,அப்போது ஒரு பெரிய அலை வந்தது.,5
அறிவுக்_கதைகள்,"அதுகேட்ட ஆள் சிரித்து, அது பையன் அல்ல பெண் என்றார்.",8
அறிவுக்_கதைகள்,நீங்கள்தான் அப் பெண்ணின் தந்தையா? என்று கேட்டான்.,6
அறிவுக்_கதைகள்,நான் அந்தப் பெண்ணுக்குத் தந்தையல்ல.,4
அறிவுக்_கதைகள்,தாய் என்று சொன்னவுடன் குடியானவனின் வியப்புக்கு எல்லையே இல்லை.,7
அறிவுக்_கதைகள்,எப்படி நம்நாட்டில் நடையும் உடையும்?,4
அறிவுக்_கதைகள்,சிந்தனை செல்லும் வழி சிந்தனை ஒரு செல்வம்.,6
அறிவுக்_கதைகள்,மக்கள் சிந்திக்கக் கற்றக்கொள்ளவேண்டும்.,3
அறிவுக்_கதைகள்,சிந்திக்கத் தெரியாதவன் வறுமை வாய்ப் பட்டவனே !,5
அறிவுக்_கதைகள்,"இறைவன் அருளை அடையவும் சிந்தனை தேவை என்பதை நன்கு அறிந்த ஒருவர் இப்படிக் கதறுகிறார்— இறைவா, உன்னை சிந்தித்தறியேன்.",14
அறிவுக்_கதைகள்,அரைக்க மும் தரிசித்தறியேன்.,3
அறிவுக்_கதைகள்,"ஒருநாளும் வந்தித்தறியேன், மறவாதே வழுத்தியறியேன் கனவினிலும்.",5
அறிவுக்_கதைகள்,எனக்கு உன் அருள் எப்படி கிடைக்கும்? என்று.,6
அறிவுக்_கதைகள்,ஆனால் பலர் இன்று.,3
அறிவுக்_கதைகள்,சிலர் குறுக்குவழியிலேயே சிந்தின்கின்றனர்.,3
அறிவுக்_கதைகள்,அத்தகைய நிகழ்ச்சிகளில் ஒன்று— ஏணிமரத்தின் மீது ஏறி சுவரில் ஆணி அடிக்கிறான் ஒருவன்.,10
அறிவுக்_கதைகள்,மற்றொருவன் கீழே நின்று ஏணிமரததைப் பிடித்துக் கொண்டிருக்கிறான்.,6
அறிவுக்_கதைகள்,"சற்றுநேரம் அதிகமாகவே, கீழே நிற்பவன் அவனை ஆணி இறங்கவில்லையா?",7
அறிவுக்_கதைகள்,கான்கிரீட் சுவரா? — என்ன?,4
அறிவுக்_கதைகள்,"என்று கேட்கவே, மண் சுவர்தான்.",4
அறிவுக்_கதைகள்,"விரைவில் அடித்து விடுகிறேன். என்று சொல்வி, மீண்டும் வேகமாகச் சுத்தியால் அடிக்க ஆரம்பித்தான்.",10
அறிவுக்_கதைகள்,"ஏணியைப் பிடித்துக்கொண்டிருந்தவன், நன்றாக மேலே பார்த்துவிட்டு கொண்டையை சுவரில் வைத்துக் கூர்ப்பக்கமாக சுத்தியால் அடிக்கிறாயே என்று கோபித்தான்.",13
அறிவுக்_கதைகள்,அதற்கு அவன் சிந்தித்துவிட்டு சொன்னான்.,4
அறிவுக்_கதைகள்,குறுக்குவழிச் சிந்தனைகள் பலவற்றுக்கு இது ஒன்று போதுமானது.,6
அறிவுக்_கதைகள்,"ஒற்றுமைக்காக ஒரு தென்னந் தோப்பைக் குத்தகைக்கு எடுத்தவன், ஒருமுறை நிறையத் தேங்காய்களைப் பறித்தான்.",10
அறிவுக்_கதைகள்,"உரித்த மட்டைகளை விட்டிற்கு அனுப்பிவிட்டு, தேங்காய்களை விற்பனைக்காக சந்தைக்கு அனுப்பினான்.",8
அறிவுக்_கதைகள்,தோப்பிலே எங்குப் பார்த்தாலும் ஒரே தேங்காய் நார்த் தூசியாகக் கிடந்தது.,8
அறிவுக்_கதைகள்,"மேல்தூசி, கீழ்தூசி இரண்டும் ஒன்றோடொன்று பேசிக்கொண்டது.",5
அறிவுக்_கதைகள்,நாம் தேங்காயோடு இணைந்திருக்கும் போது துன்பமில்லை.,5
அறிவுக்_கதைகள்,"இப்போது நம்மைப் பிரித்து விட்டார்கள், இப்படிச் சிதறிக் கிடக்கின்றோம் என்றது கீழ்தூசி.",9
அறிவுக்_கதைகள்,அதற்கு மேல்துரசி இது தோப்புக்காரன் தப்புமல்ல குத்தகைக்காரன் தப்பும் அல்ல நம் தப்புதான்.,10
அறிவுக்_கதைகள்,நாம் சேர்ந்து வாழக் கற்றுக்கொண்டால் எல்லாம் சரியாகி விடும்.,7
அறிவுக்_கதைகள்,"அப்படியே, தேங்காய் நார்த்தூசிகளின் ஒற்றுமை வலுவினால் உண்டான தேர்வடக் கயிற்றில் மோதித் தேங்காய்களே உடைபடுகின்றன.",11
அறிவுக்_கதைகள்,ஒற்றுமைக்கு இவ்வளவு பலம் உண்டு என்று அறிந்த நாமும் இனி சேர்ந்து வாழக் கற்றுக்கொள்வோமா?,11
அறிவுக்_கதைகள்,தென்னைமரத்தில் புல் பிடிங்கியது ஒருவன் அயலான் வீட்டுத் தென்னந் தோப்பில் தேங்காய் பறிக்க ஏறிக்கொண்டிருந்தான்.,11
அறிவுக்_கதைகள்,இதைத் தோப்புக்காரன் பார்த்துவிட்டான்.,3
அறிவுக்_கதைகள்,தென்னைமரப் பக்கத்தில் தோப்புக்காரன் வருவதைக் கண்ட திருடன் தேங்காய் பறிக்காமல் கீழே இறங்கி விட்டான்.,11
அறிவுக்_கதைகள்,"தோப்புக்காரன் கேட்டான், எதற்காக என் மரத்தின் மீது ஏறினாய்? என்று.",8
அறிவுக்_கதைகள்,"திருடன் சொன்னான், கன்றுக்குட்டிக்குப் புல் பிடுங்க. என்று.",6
அறிவுக்_கதைகள்,தென்னை மரத்திலா புல் இருக்கும்?,4
அறிவுக்_கதைகள்,என்று தோப்புக் காரன் கேட்டான்.,4
அறிவுக்_கதைகள்,இல்லாமல் இருப்பதைக் கண்டுதான் இறங்கி விட்டேனே என்று பதில் சொல்லிப் போய்விட்டான்.,9
அறிவுக்_கதைகள்,தென்னை மரத்தில் ஏறியவன்.,3
அறிவுக்_கதைகள்,இப்படியும் சில திருடர்கள்.,3
அறிவுக்_கதைகள்,அவர்கள் தங்கள் திறமையை செயலில் காட்டுவது மட்டுமல்ல பேச்சிலும் காட்டிக் கொண்டிருக்கிறார்கள்.,9
அறிவுக்_கதைகள்,அதில் ஒரு பெண் அழகு.,4
அறிவுக்_கதைகள்,படிப்பு சிறிது உண்டு.,3
அறிவுக்_கதைகள்,நல்ல குணம் உள்ள பெண்.,4
அறிவுக்_கதைகள்,ஆனால் பரம ஏழை.,3
அறிவுக்_கதைகள்,மற்றொரு பெண் பணக்காரக் குடும்பத்தைச் சேர்ந்த பெண்.,6
அறிவுக்_கதைகள்,அக்குடும்பத்தில் ஆண் குழந்தை இல்லாததால் அவ்வளவு சொத்தும் அந்தப் பெண்ணுக்குத் தான் சேரும்.,10
அறிவுக்_கதைகள்,ஆனால் அழகு சிறிது குறைவு என்று கூறி என் விருப்பத்தைக் கேட்கிறார்கள்.,9
அறிவுக்_கதைகள்,எனக்கு மூளை கலங்குகிறது.,3
அறிவுக்_கதைகள்,இந்த இரண்டு பெண்களில் நான் எந்தப் பெண்ணை மணக்கலாம்?,7
அறிவுக்_கதைகள்,ஒருநல்ல யோசனை சொல் என்று கேட்டான்.,5
அறிவுக்_கதைகள்,அதற்கு அவன் நண்பன் பணம் இன்றைக்கு வரும் போகும்.,7
அறிவுக்_கதைகள்,அது நிலைத்தது அல்ல.,3
அறிவுக்_கதைகள்,வாழ்நாள் முழுதும் வருகின்ற மனைவிதான் உனக்குத் துணையாக இருந்தாக வேண்டும்.,8
அறிவுக்_கதைகள்,"பெண் ஏழையாக இருந்தாலும் குணம், அழகு இருப்பதால் அப்பெண்ணையே மணந்துகொள் என்று கூறினான்.",10
அறிவுக்_கதைகள்,அவன் நண்பனுக்கு நன்றி சொல்லிவிட்டு.,4
அறிவுக்_கதைகள்,"திரும்பும் பொது நண்பன் திரும்ப அவனை அழைத்து, ஏதோ ஒரு பணக்காரவீட்டுப் பெண் என்று சொன்னாயே !",12
அறிவுக்_கதைகள்,அந்தப் பெண்ணின் முகவரியை எனக்குக் கொடுத்துவிட்டுப் போ என்றான்.,7
அறிவுக்_கதைகள்,"இப்படியும் சில நண்பர்கள் தன்னலங்கொண்டு, ஆலோசனை கூறுவதும் உண்டு என்பதை நாம் அறிந்து கொள்வது நல்லது.",12
அறிவுக்_கதைகள்,"கள்வனின் மனைவி, ஈரச் சுவரை கட்டி வைத்து என் கணவரைக் கொன்றுவிட்டார்கள் என்று வழக்குப் போட்டாள்.",12
அறிவுக்_கதைகள்,மன்னன் விசாரிக்கப் போனான்.,3
அறிவுக்_கதைகள்,சுவரை நான் வைக்கவில்லை.,3
அறிவுக்_கதைகள்,ஒட்டன்தான் வைத்தான் என்றான்.,3
அறிவுக்_கதைகள்,"ஒட்டனைக் கூப்பிட்டு விசாரித்தபோது, இதற்கு நான் பொறுப்பு அல்ல.",7
அறிவுக்_கதைகள்,சித்தாள்தான் ஒரு குடம் தண்ணிரை அதிகமாக ஊற்றிவிட்டாள் என்று கூறினான்.,8
அறிவுக்_கதைகள்,"சித்தாளைக் கூப்பிட்டு விசாரித்தபோது, ஒரு வண்டி மண்ணுக்கு ஒன்பது குடம் தண்ணிர்தான் கணக்கு.",10
அறிவுக்_கதைகள்,நானும் ஒன்பது குடம் தண்ணிர்தான் ஊற்றினேன்.,5
அறிவுக்_கதைகள்,குயவன் தான் அந்தப் பானையை சற்றுப் பெரிதாகச் செய்து விட்டான் நான் என்ன செய்ய என்றாள்.,12
அறிவுக்_கதைகள்,மன்னன் குயவனைக் கூப்பிட்டு விசாரித்தான்.,4
அறிவுக்_கதைகள்,நான் வழக்கம்போல்தான் பானையைச் செய்து கொண்டிருந்தேன்.,5
அறிவுக்_கதைகள்,நான் என்ன செய்ய? என்று அவன் சொன்னான்.,6
அறிவுக்_கதைகள்,மன்னன் தாசியைக் கூப்பிட்டு விசாரித்தான்.,4
அறிவுக்_கதைகள்,நான் நகை செய்யக் கொடுத்திருந்த ஆசாரி ஒரு மாதமாகியும் நகையைக் கொடுக்கவில்லை.,9
அறிவுக்_கதைகள்,அதைக் கேட்கத்தான் நான் அப்பக்கம் போனேன் என்மீது தவறில்லை என்று அவள் கூறினாள்.,10
அறிவுக்_கதைகள்,"மன்னன் ஆசாரியைக் கூப்பிட்டு விசாரிக்க, அவன் ஒன்றும் சரியாக பதில் சொல்லவில்லை.",9
அறிவுக்_கதைகள்,கோபம் கொண்ட மன்னன் அவனைக் கழுவில் ஏற்ற உத்தரவு போட்டுவிட்டான் காவலர்கள் அவனை கழுமரத்தின் அருகே அழைத்துப் போனார்கள்.,14
அறிவுக்_கதைகள்,வேடிக்கைப் பார்க்க ஒரு கூட்டமே தொடர்ந்து போயிற்று.,6
அறிவுக்_கதைகள்,கழுமரத்தில் நின்ற ஆசாரியோ சிரி சிரி என்று சிரித்தான்.,7
அறிவுக்_கதைகள்,காவலர்கள் ஆசாரியை இதுபற்றி விசாரித்தபோது இந்தக் கழுமரம் நான் எவ்வளவு மொத்தமாக இருக்கிறேன்.,10
அறிவுக்_கதைகள்,நீ தட்டைக் குச்சிமாதிரி இருக்கிறாயே என்று என்னைப் பார்த்து சிரித்தது.,8
அறிவுக்_கதைகள்,அதனால்தான் நானும் சிரித்தேன் என்றான்.,4
அறிவுக்_கதைகள்,கழுவிலேற்ற வந்த காவலர்கள்.,3
அறிவுக்_கதைகள்,கூட்டத்தில் இருந்தவர்கள் பலரையும் உற்றுப் பார்த்தார்கள்.,5
அறிவுக்_கதைகள்,"அங்கு ஒரு கோமுட்டி செட்டியார் வருத்த உடலும், தொந்தியுமாகக் காட்சியளித்தார்.",8
அறிவுக்_கதைகள்,"காவலர்கள் ஆசாரியை விட்டுவிட்டு, அந்தப் பழுத்த கோமுட்டி செட்டியாரைக் கழுவிலேற்றிப் போய்விட்டார்கள்.",9
அறிவுக்_கதைகள்,எனக்கு அதுபற்றி தெரியாது.,3
அறிவுக்_கதைகள்,பாரக் கழுவிற்கு பழுத்த கோமுட்டி என்ற பழமொழி மட்டும் தமிழகத்தில் இருந்து வருகிறது.,10
அறிவுக்_கதைகள்,அவன் நாள்தோறும் மாறுவேடம் கொண்டு காலை நான்கு மணிமுதல் எட்டு மணிவரை தன் நகரைச் சுற்றிப்பார்க்கும் வழக்கத்தை மேற்கொண்டிருந்தான்.,14
அறிவுக்_கதைகள்,"ஒருநாள் அதிகாலையில் சருகு அரித்துக் கொண்டிருந்த ஒரு கிழவியைக் கண்டு, பாட்டி காட்டி !",10
அறிவுக்_கதைகள்,என்ன செய்கிறாய் என்று கேட்டான் அரசன்.,5
அறிவுக்_கதைகள்,"கிழவி, குளிர் காய சருகு அரிக்கிறேன் என்றாள்.",6
அறிவுக்_கதைகள்,அதற்கு மன்னன் இதுவரை எவ்வளவு சருகு அரித்திருக்கிறாய்?,6
அறிவுக்_கதைகள்,கிழவி இதுவரை நாற்பத்திரண்டு மூட்டை என்றாள்.,5
அறிவுக்_கதைகள்,மன்னன் நானும் இருபது நாட்களாகப் பார்க்கிறேன்.,5
அறிவுக்_கதைகள்,"காலமெல்லாம் நீ சருகு அரித்துக் கொண்டிருக்கிறாயே தவிர, ஒருநாளாகிலும் நீ குளிர்காய்வதை நான் பார்க்கவில்லையே ! என்றான்.",12
அறிவுக்_கதைகள்,"கிழவி, சருகு அரிக்கவே.",3
அறிவுக்_கதைகள்,எனக்கு நேரம் போதவில்லையே குளிர் காய்வதற்கு.,5
அறிவுக்_கதைகள்,எனக்கு ஏது நேரம்? என்று கேட்டாள்.,5
அறிவுக்_கதைகள்,மன்னன் சிந்திக்கத் தொடங்கினான்.,3
அறிவுக்_கதைகள்,சருகு அரிக்க நேரமின்றி தீக்காய நேரமில்லாத் தன்மை தன்நாட்டு மக்களிடம் இருப்பது கண்டு மன்னன் மேலும் வருந்தினான்.,13
அறிவுக்_கதைகள்,வருந்தி என்ன செய்ய?,3
அறிவுக்_கதைகள்,மன்னனின் கதையும் இதுதானே?,3
அறிவுக்_கதைகள்,அவினாலும் அரிய முடிவதில்லை.,3
அறிவுக்_கதைகள்,ஒரு பெரியவர் ரயிலில் பயணம் செய்து கொண்டு இருந்தார்.,7
அறிவுக்_கதைகள்,பயணச்சீட்டு பரிசோதகர் எல்லோரிடமும் கேட்டு சரிபார்த்து விட்டு இவரிடமும் வந்து பயணச்சீட்டு கேட்டார்.,10
அறிவுக்_கதைகள்,இவர் தன் சட்டைப்பையைப் பார்த்துவிட்டு பணப் பையையும் பார்த்துவிட்டு கைப்பையையும் பெட்டியையும் பார்த்துத் தேடிக் கொண்டே இருந்தார்.,13
அறிவுக்_கதைகள்,"பயணச்சீட்டை சரிபார்ப்பவர் இவரின் தோற்றத்தைப் பார்த்து, பெரியவர் பயணச்சீட்டைக் கட்டாயம் வாங்கியிருப்பார்.",9
அறிவுக்_கதைகள்,மறுபடியும் ஏன் அச்சீட்டை தேடிக் கொண்டே யிருக்கிறீர்கள் என்று கேட்டார்.,8
அறிவுக்_கதைகள்,நான் எந்த ஊருக்குப் போகிறேன் என்பதை அந்தப் பயணச்சீட்டைப் பார்த்தால்தான் தெரிந்துகொள்ள முடியும் என்று கடுமையாகக் கூறினார்.,13
அறிவுக்_கதைகள்,மறதி எல்லோருக்கும் இருக்கலாம்.,3
அறிவுக்_கதைகள்,ஆனால் இவ்வளவு பெரிய மறதி எவருக்கும் இருத்தல் கூடாது.,7
அறிவுக்_கதைகள்,சர்க்கரை சாப்பிடாதே ஒருமுறை நபிகள் நாயகம் அவர்கள் சொற்பொழிவு செய்து கொண்டிருந்தார்கள்.,9
அறிவுக்_கதைகள்,ஒருகிழவி பையன் ஒருவனை உடனகூட்டிக் கொண்டு வந்து அவர் முன்னே வந்து நின்றாள்.,10
அறிவுக்_கதைகள்,இவன் சர்க்கரையை அதிகமாகச் சாப்பிடுகிறான்.,4
அறிவுக்_கதைகள்,"சாப்பிட வேண்டாமென்று புத்தி சொல்லுங்கள், நான் சொல்லி இவன் கேட்கவில்லை.",8
அறிவுக்_கதைகள்,நீங்கள் யாரம்மா என்றார்கள் நாயகம் அவர்கள்.,5
அறிவுக்_கதைகள்,"மூன்று நாட்களுக்கு முன்பே, இந்தப் பையன் சர்க்கரை சாப்பிடுகிறான் கொஞ்சம் புத்தி சொல்லுங்கள் என்று சொன்னேனே !",12
அறிவுக்_கதைகள்,இனிமேல் நீ சர்க்கரை சாப்பிடாதே போ என்றார்கள்.,6
அறிவுக்_கதைகள்,அந்த அம்மாவுக்கு சிறிது வருத்தம்.,4
அறிவுக்_கதைகள்,இதைச் சொல்லவா மூன்று நாட்கள்.,4
அறிவுக்_கதைகள்,இதை அன்றைக்கே சொல்லியிருக்கலாமே ! என்று கேட்கவில்லை.,5
அறிவுக்_கதைகள்,"அவ்வளவுதான் உடனே நாயகம் அவர்கள், தாயே !",5
அறிவுக்_கதைகள்,நீ என்ன நினைக்கிறாய் என்பது எனக்குத் தெரிகிறது.,6
அறிவுக்_கதைகள்,உன் பேரன் மட்டு சாக்கரை சாப்பிடுகிறனன் அல்ல நானும் அதிகமாகச் சாப்பிடுகிறவன்.,9
அறிவுக்_கதைகள்,"மூன்றாம்நாள் விட முயன்றேன் முடிய வில்லை, நேற்று விடப்பார்த்தேன்.",7
அறிவுக்_கதைகள்,இன்றைக்கு முயன்றேன் சக்கரையே சாப்பிடவில்லை என்னால் அதை விட முடிந்தது.,8
அறிவுக்_கதைகள்,அதனாலேதான் அறிந்தேன் சர்க்கரை சாப்பிடுவதை விடமுடியும் என்று.,6
அறிவுக்_கதைகள்,அதன் பிறகுதான் பையனுக்கு என்னால் சொல்ல முடிந்தது என்றார்கள்.,7
அறிவுக்_கதைகள்,இது நம் உள்ளத்தைத் தொடுகிறது.,4
அறிவுக்_கதைகள்,தொட்டு என்ன பயன்?,3
அறிவுக்_கதைகள்,நம் நாட்டில் உள்ள பேச்சாளர்களின் உள்ளத்தைத் தொடவேண்டும்.,6
அறிவுக்_கதைகள்,"நபிகள் நாயகம் அவர்கள் எதைச் சொல்லுகிறார்களோ, அதையே அவர்கள் செய்வார்கள்.",8
அறிவுக்_கதைகள்,செய்யக் கூடியதை மட்டுமே சொல்லுவார்கள்.,4
அறிவுக்_கதைகள்,இப்பழக்கம் நம்நாட்டில் பரவுவது நல்லது.,4
அறிவுக்_கதைகள்,மனித குணம் நபிகள் நாயகம் ஒருநாள் மாலைநேரத்தில் பள்ளி வாசலுக்குத் தொழப் போனார்கள்.,10
அறிவுக்_கதைகள்,"நாயகம் அவர்கள் இரக்ககுணம் கொண்டு, அத் தேளைத் தரையில் எடுத்துவிடத் தொட்டார்கள்.",9
அறிவுக்_கதைகள்,தேள் கொட்டி விட்டது.,3
அறிவுக்_கதைகள்,கையில் நெறி ஏறுகிறது.,3
அறிவுக்_கதைகள்,"உடனே, பக்கத்திலிருந்த அசரத் அபூபக்கர் அவர்கள் என்ன பெருமானே !",7
அறிவுக்_கதைகள்,"தேள், தங்களைக் கொட்டுகிறது மறுபடியும் அதை எடுத்துவிடப் போகிறீர்களே ! என்று கூறித் தடுத்தார்கள்.",10
அறிவுக்_கதைகள்,இப்போதனை தன்னை மனிதன் என்ற நினைத்துக் கொண்டிருக்கிற ஒவ்வொருவரையும் சிந்திக்கத் தூண்டுகிறது.,9
